epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.3333333333333333,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.34375,1.0,0.0,0.09090909090909091,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.110178828239441,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.098368525505066,51,12,13,16,9,49,18,16,17,35,15,15,34
12,0.36363636363636365,0.4166666666666667,0.375,0.36363636363636365,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.391304347826087,0.3,0.3333333333333333,0.35714285714285715,1.109512209892273,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.097672700881958,51,12,13,16,9,49,18,16,17,35,15,15,34
13,0.36363636363636365,0.4166666666666667,0.375,0.36363636363636365,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.391304347826087,0.3,0.3333333333333333,0.35714285714285715,1.108839750289917,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0969406366348267,51,12,13,16,9,49,18,16,17,35,15,15,34
14,0.36363636363636365,0.4166666666666667,0.375,0.36363636363636365,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.391304347826087,0.3,0.3333333333333333,0.35714285714285715,1.1082144975662231,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5833333333333334,0.23076923076923078,0.375,0.6666666666666666,0.3877551020408163,1.0,0.0,0.058823529411764705,0.42857142857142855,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0964460372924805,51,12,13,16,9,49,18,16,17,35,15,15,34
15,0.42424242424242425,0.4166666666666667,0.375,0.36363636363636365,0.5,0.40625,1.0,0.0,0.36363636363636365,0.4782608695652174,0.3,0.5,0.42857142857142855,1.1076335906982422,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5833333333333334,0.3076923076923077,0.4375,0.6666666666666666,0.42857142857142855,1.0,0.0,0.17647058823529413,0.42857142857142855,0.4,0.3333333333333333,0.38235294117647056,1.096330165863037,51,12,13,16,9,49,18,16,17,35,15,15,34
16,0.45454545454545453,0.4166666666666667,0.5,0.36363636363636365,0.5,0.4375,1.0,0.0,0.45454545454545453,0.4782608695652174,0.4,0.5,0.42857142857142855,1.1071356534957886,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5833333333333334,0.3076923076923077,0.4375,0.6666666666666666,0.46938775510204084,1.0,0.0,0.29411764705882354,0.4857142857142857,0.4,0.4666666666666667,0.4117647058823529,1.0958998203277588,51,12,13,16,9,49,18,16,17,35,15,15,34
17,0.45454545454545453,0.4166666666666667,0.5,0.36363636363636365,0.5,0.4375,1.0,0.0,0.45454545454545453,0.4782608695652174,0.4,0.5,0.42857142857142855,1.1067041158676147,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.6666666666666666,0.38461538461538464,0.5,0.7777777777777778,0.4897959183673469,1.0,0.0,0.35294117647058826,0.5142857142857142,0.4,0.4666666666666667,0.4117647058823529,1.0957194566726685,51,12,13,16,9,49,18,16,17,35,15,15,34
18,0.45454545454545453,0.4166666666666667,0.5,0.36363636363636365,0.5,0.4375,1.0,0.0,0.45454545454545453,0.4782608695652174,0.4,0.5,0.42857142857142855,1.106308102607727,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.6666666666666666,0.38461538461538464,0.5,0.7777777777777778,0.4897959183673469,1.0,0.0,0.35294117647058826,0.5142857142857142,0.4,0.4666666666666667,0.4117647058823529,1.094691514968872,51,12,13,16,9,49,18,16,17,35,15,15,34
19,0.42424242424242425,0.4166666666666667,0.375,0.36363636363636365,0.5,0.40625,1.0,0.0,0.36363636363636365,0.4782608695652174,0.3,0.5,0.42857142857142855,1.1059749126434326,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.6666666666666666,0.38461538461538464,0.5,0.7777777777777778,0.4897959183673469,1.0,0.0,0.35294117647058826,0.5142857142857142,0.4,0.4666666666666667,0.4117647058823529,1.094452977180481,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.36363636363636365,0.4166666666666667,0.375,0.36363636363636365,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.391304347826087,0.3,0.3333333333333333,0.35714285714285715,1.1056735515594482,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5833333333333334,0.3076923076923077,0.4375,0.6666666666666666,0.46938775510204084,1.0,0.0,0.29411764705882354,0.4857142857142857,0.4,0.4666666666666667,0.4117647058823529,1.0936657190322876,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.36363636363636365,0.4166666666666667,0.375,0.36363636363636365,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.391304347826087,0.3,0.3333333333333333,0.35714285714285715,1.1053749322891235,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5833333333333334,0.3076923076923077,0.4375,0.6666666666666666,0.46938775510204084,1.0,0.0,0.29411764705882354,0.4857142857142857,0.4,0.4666666666666667,0.4117647058823529,1.0932073593139648,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.36363636363636365,0.4166666666666667,0.375,0.36363636363636365,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.391304347826087,0.3,0.3333333333333333,0.35714285714285715,1.1050125360488892,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5833333333333334,0.23076923076923078,0.375,0.6666666666666666,0.40816326530612246,1.0,0.0,0.11764705882352941,0.45714285714285713,0.26666666666666666,0.4,0.35294117647058826,1.0928093194961548,51,12,13,16,9,49,18,16,17,35,15,15,34
23,0.36363636363636365,0.4166666666666667,0.375,0.36363636363636365,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.391304347826087,0.3,0.3333333333333333,0.35714285714285715,1.1045724153518677,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0922075510025024,51,12,13,16,9,49,18,16,17,35,15,15,34
24,0.36363636363636365,0.4166666666666667,0.375,0.36363636363636365,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.391304347826087,0.3,0.3333333333333333,0.35714285714285715,1.1040257215499878,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5833333333333334,0.23076923076923078,0.375,0.6666666666666666,0.3877551020408163,1.0,0.0,0.058823529411764705,0.42857142857142855,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0912412405014038,51,12,13,16,9,49,18,16,17,35,15,15,34
25,0.3939393939393939,0.4166666666666667,0.5,0.36363636363636365,0.3333333333333333,0.40625,1.0,0.0,0.2727272727272727,0.391304347826087,0.4,0.3333333333333333,0.35714285714285715,1.1033825874328613,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5833333333333334,0.23076923076923078,0.375,0.6666666666666666,0.40816326530612246,1.0,0.0,0.11764705882352941,0.45714285714285713,0.26666666666666666,0.4,0.35294117647058826,1.090205192565918,51,12,13,16,9,49,18,16,17,35,15,15,34
26,0.45454545454545453,0.4166666666666667,0.5,0.36363636363636365,0.5,0.4375,1.0,0.0,0.45454545454545453,0.4782608695652174,0.4,0.5,0.42857142857142855,1.1026825904846191,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5833333333333334,0.3076923076923077,0.4375,0.6666666666666666,0.4489795918367347,1.0,0.0,0.23529411764705882,0.45714285714285713,0.4,0.4,0.38235294117647056,1.0898542404174805,51,12,13,16,9,49,18,16,17,35,15,15,34
27,0.48484848484848486,0.4166666666666667,0.5,0.45454545454545453,0.5,0.46875,1.0,0.0,0.5454545454545454,0.5217391304347826,0.4,0.5,0.5,1.101944088935852,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5833333333333334,0.3076923076923077,0.4375,0.6666666666666666,0.46938775510204084,1.0,0.0,0.29411764705882354,0.4857142857142857,0.4,0.4666666666666667,0.4117647058823529,1.0892943143844604,51,12,13,16,9,49,18,16,17,35,15,15,34
28,0.5151515151515151,0.4166666666666667,0.5,0.45454545454545453,0.5,0.5,1.0,0.0,0.6363636363636364,0.5217391304347826,0.5,0.5,0.5,1.1012179851531982,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.6666666666666666,0.38461538461538464,0.5,0.7777777777777778,0.4897959183673469,1.0,0.0,0.35294117647058826,0.5142857142857142,0.4,0.4666666666666667,0.4117647058823529,1.0881661176681519,51,12,13,16,9,49,18,16,17,35,15,15,34
29,0.5151515151515151,0.4166666666666667,0.5,0.45454545454545453,0.5,0.5,1.0,0.0,0.6363636363636364,0.5217391304347826,0.5,0.5,0.5,1.1005198955535889,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.6666666666666666,0.38461538461538464,0.5,0.7777777777777778,0.4897959183673469,1.0,0.0,0.35294117647058826,0.5142857142857142,0.4,0.4666666666666667,0.4117647058823529,1.087231159210205,51,12,13,16,9,49,18,16,17,35,15,15,34
30,0.48484848484848486,0.3333333333333333,0.5,0.36363636363636365,0.5,0.46875,0.9,0.0,0.6363636363636364,0.4782608695652174,0.5,0.5,0.5,1.0998440980911255,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.75,0.38461538461538464,0.5,0.8888888888888888,0.5306122448979592,1.0,0.0,0.47058823529411764,0.5428571428571428,0.4666666666666667,0.5333333333333333,0.4117647058823529,1.0868512392044067,51,12,13,16,9,49,18,16,17,35,15,15,34
31,0.5151515151515151,0.4166666666666667,0.5,0.45454545454545453,0.5,0.5,1.0,0.0,0.6363636363636364,0.5217391304347826,0.5,0.5,0.5,1.099198341369629,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.6666666666666666,0.46153846153846156,0.5625,0.7777777777777778,0.5306122448979592,1.0,0.0,0.47058823529411764,0.5428571428571428,0.4666666666666667,0.5333333333333333,0.4411764705882353,1.086198091506958,51,12,13,16,9,49,18,16,17,35,15,15,34
32,0.5151515151515151,0.4166666666666667,0.5,0.45454545454545453,0.5,0.5,1.0,0.0,0.6363636363636364,0.5217391304347826,0.5,0.5,0.5,1.0985357761383057,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.6666666666666666,0.46153846153846156,0.5625,0.7777777777777778,0.5102040816326531,1.0,0.0,0.4117647058823529,0.5428571428571428,0.4,0.4666666666666667,0.4411764705882353,1.0845412015914917,51,12,13,16,9,49,18,16,17,35,15,15,34
33,0.5151515151515151,0.4166666666666667,0.5,0.45454545454545453,0.5,0.5,1.0,0.0,0.6363636363636364,0.5217391304347826,0.5,0.5,0.5,1.0978730916976929,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.6666666666666666,0.38461538461538464,0.5,0.7777777777777778,0.4897959183673469,1.0,0.0,0.35294117647058826,0.5142857142857142,0.4,0.4666666666666667,0.4117647058823529,1.0835989713668823,51,12,13,16,9,49,18,16,17,35,15,15,34
34,0.48484848484848486,0.4166666666666667,0.5,0.45454545454545453,0.5,0.46875,1.0,0.0,0.5454545454545454,0.5217391304347826,0.4,0.5,0.5,1.0971835851669312,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.6666666666666666,0.38461538461538464,0.5,0.7777777777777778,0.4897959183673469,1.0,0.0,0.35294117647058826,0.5142857142857142,0.4,0.4666666666666667,0.4117647058823529,1.0829039812088013,51,12,13,16,9,49,18,16,17,35,15,15,34
35,0.48484848484848486,0.4166666666666667,0.5,0.45454545454545453,0.5,0.46875,1.0,0.0,0.5454545454545454,0.5217391304347826,0.4,0.5,0.5,1.0964125394821167,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.6666666666666666,0.38461538461538464,0.5,0.7777777777777778,0.4897959183673469,1.0,0.0,0.35294117647058826,0.5142857142857142,0.4,0.4666666666666667,0.4117647058823529,1.0822465419769287,51,12,13,16,9,49,18,16,17,35,15,15,34
36,0.5151515151515151,0.4166666666666667,0.5,0.45454545454545453,0.5,0.5,1.0,0.0,0.6363636363636364,0.5217391304347826,0.5,0.5,0.5,1.095502495765686,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.6666666666666666,0.38461538461538464,0.5,0.7777777777777778,0.4897959183673469,1.0,0.0,0.35294117647058826,0.5142857142857142,0.4,0.4666666666666667,0.4117647058823529,1.0810365676879883,51,12,13,16,9,49,18,16,17,35,15,15,34
37,0.48484848484848486,0.3333333333333333,0.5,0.36363636363636365,0.5,0.46875,0.9,0.0,0.6363636363636364,0.4782608695652174,0.5,0.5,0.5,1.0944842100143433,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.6666666666666666,0.38461538461538464,0.5,0.7777777777777778,0.4897959183673469,1.0,0.0,0.35294117647058826,0.5142857142857142,0.4,0.4666666666666667,0.4117647058823529,1.0794897079467773,51,12,13,16,9,49,18,16,17,35,15,15,34
38,0.48484848484848486,0.4166666666666667,0.375,0.36363636363636365,0.5,0.46875,0.8,0.0,0.7272727272727273,0.4782608695652174,0.5,0.3333333333333333,0.5,1.0934627056121826,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.75,0.46153846153846156,0.5625,0.8888888888888888,0.5306122448979592,1.0,0.0,0.47058823529411764,0.5714285714285714,0.4,0.4666666666666667,0.4411764705882353,1.0785987377166748,51,12,13,16,9,49,18,16,17,35,15,15,34
39,0.45454545454545453,0.4166666666666667,0.375,0.36363636363636365,0.5,0.4375,0.7,0.0,0.7272727272727273,0.43478260869565216,0.5,0.3333333333333333,0.42857142857142855,1.0924339294433594,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.75,0.46153846153846156,0.5625,0.8888888888888888,0.5510204081632653,1.0,0.0,0.5294117647058824,0.5714285714285714,0.4666666666666667,0.5333333333333333,0.4411764705882353,1.0773131847381592,51,12,13,16,9,49,18,16,17,35,15,15,34
40,0.42424242424242425,0.4166666666666667,0.375,0.2727272727272727,0.3333333333333333,0.40625,0.6,0.0,0.7272727272727273,0.391304347826087,0.5,0.3333333333333333,0.42857142857142855,1.0914353132247925,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.75,0.5384615384615384,0.625,0.8888888888888888,0.5918367346938775,1.0,0.0,0.6470588235294118,0.6285714285714286,0.4666666666666667,0.6,0.5,1.0763400793075562,51,12,13,16,9,49,18,16,17,35,15,15,34
41,0.42424242424242425,0.4166666666666667,0.375,0.2727272727272727,0.3333333333333333,0.40625,0.6,0.0,0.7272727272727273,0.391304347826087,0.5,0.3333333333333333,0.42857142857142855,1.0904150009155273,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.75,0.5384615384615384,0.625,0.8888888888888888,0.5918367346938775,1.0,0.0,0.6470588235294118,0.6285714285714286,0.4666666666666667,0.6,0.5,1.0749545097351074,51,12,13,16,9,49,18,16,17,35,15,15,34
42,0.45454545454545453,0.4166666666666667,0.375,0.36363636363636365,0.5,0.4375,0.7,0.0,0.7272727272727273,0.43478260869565216,0.5,0.3333333333333333,0.42857142857142855,1.089379906654358,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.75,0.5384615384615384,0.625,0.8888888888888888,0.5918367346938775,1.0,0.0,0.6470588235294118,0.6285714285714286,0.4666666666666667,0.6,0.5,1.072706937789917,51,12,13,16,9,49,18,16,17,35,15,15,34
43,0.45454545454545453,0.4166666666666667,0.375,0.36363636363636365,0.5,0.4375,0.7,0.0,0.7272727272727273,0.43478260869565216,0.5,0.3333333333333333,0.42857142857142855,1.0883126258850098,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.75,0.5384615384615384,0.625,0.8888888888888888,0.5918367346938775,1.0,0.0,0.6470588235294118,0.6285714285714286,0.4666666666666667,0.6,0.5,1.0708580017089844,51,12,13,16,9,49,18,16,17,35,15,15,34
44,0.45454545454545453,0.4166666666666667,0.375,0.36363636363636365,0.5,0.4375,0.7,0.0,0.7272727272727273,0.43478260869565216,0.5,0.3333333333333333,0.42857142857142855,1.0872060060501099,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.75,0.5384615384615384,0.625,0.8888888888888888,0.5918367346938775,1.0,0.0,0.6470588235294118,0.6285714285714286,0.4666666666666667,0.6,0.5,1.070094347000122,51,12,13,16,9,49,18,16,17,35,15,15,34
45,0.45454545454545453,0.4166666666666667,0.375,0.36363636363636365,0.5,0.4375,0.7,0.0,0.7272727272727273,0.43478260869565216,0.5,0.3333333333333333,0.42857142857142855,1.0860785245895386,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.75,0.5384615384615384,0.625,0.8888888888888888,0.5918367346938775,1.0,0.0,0.6470588235294118,0.6285714285714286,0.4666666666666667,0.6,0.5,1.067649006843567,51,12,13,16,9,49,18,16,17,35,15,15,34
46,0.45454545454545453,0.4166666666666667,0.375,0.36363636363636365,0.5,0.4375,0.7,0.0,0.7272727272727273,0.43478260869565216,0.5,0.3333333333333333,0.42857142857142855,1.084888219833374,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.75,0.46153846153846156,0.5625,0.8888888888888888,0.5714285714285714,1.0,0.0,0.5882352941176471,0.6,0.4666666666666667,0.6,0.47058823529411764,1.0657955408096313,51,12,13,16,9,49,18,16,17,35,15,15,34
47,0.45454545454545453,0.4166666666666667,0.375,0.36363636363636365,0.5,0.4375,0.7,0.0,0.7272727272727273,0.43478260869565216,0.5,0.3333333333333333,0.42857142857142855,1.0835943222045898,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.75,0.5384615384615384,0.625,0.8888888888888888,0.5918367346938775,1.0,0.0,0.6470588235294118,0.6285714285714286,0.4666666666666667,0.6,0.5,1.0648915767669678,51,12,13,16,9,49,18,16,17,35,15,15,34
48,0.45454545454545453,0.4166666666666667,0.375,0.36363636363636365,0.5,0.4375,0.7,0.0,0.7272727272727273,0.43478260869565216,0.5,0.3333333333333333,0.42857142857142855,1.0822393894195557,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.75,0.5384615384615384,0.625,0.8888888888888888,0.5918367346938775,1.0,0.0,0.6470588235294118,0.6285714285714286,0.4666666666666667,0.6,0.5,1.0627120733261108,51,12,13,16,9,49,18,16,17,35,15,15,34
49,0.3939393939393939,0.3333333333333333,0.375,0.2727272727272727,0.3333333333333333,0.375,0.5,0.0,0.7272727272727273,0.391304347826087,0.4,0.16666666666666666,0.42857142857142855,1.0808794498443604,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.75,0.5384615384615384,0.625,0.8888888888888888,0.5918367346938775,1.0,0.0,0.6470588235294118,0.6285714285714286,0.4666666666666667,0.6,0.5,1.061010479927063,51,12,13,16,9,49,18,16,17,35,15,15,34
50,0.3939393939393939,0.3333333333333333,0.375,0.2727272727272727,0.3333333333333333,0.375,0.5,0.0,0.7272727272727273,0.391304347826087,0.4,0.16666666666666666,0.42857142857142855,1.079530119895935,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.75,0.5384615384615384,0.6875,0.8888888888888888,0.5918367346938775,0.9444444444444444,0.0,0.7058823529411765,0.6285714285714286,0.4666666666666667,0.6,0.5294117647058824,1.0587915182113647,51,12,13,16,9,49,18,16,17,35,15,15,34
51,0.42424242424242425,0.3333333333333333,0.375,0.36363636363636365,0.5,0.40625,0.6,0.0,0.7272727272727273,0.43478260869565216,0.4,0.16666666666666666,0.42857142857142855,1.0781452655792236,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.75,0.5384615384615384,0.6875,0.8888888888888888,0.5918367346938775,0.9444444444444444,0.0,0.7058823529411765,0.6285714285714286,0.4666666666666667,0.6,0.5294117647058824,1.0561996698379517,51,12,13,16,9,49,18,16,17,35,15,15,34
