epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1121207475662231,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0986878871917725,51,12,13,16,9,49,18,16,17,35,15,15,34
12,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1118258237838745,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0980398654937744,51,12,13,16,9,49,18,16,17,35,15,15,34
13,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1115024089813232,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0975947380065918,51,12,13,16,9,49,18,16,17,35,15,15,34
14,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.111167550086975,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0972014665603638,51,12,13,16,9,49,18,16,17,35,15,15,34
15,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.110822319984436,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0969107151031494,51,12,13,16,9,49,18,16,17,35,15,15,34
16,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1104952096939087,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.096523404121399,51,12,13,16,9,49,18,16,17,35,15,15,34
17,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1101900339126587,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,1.0,0.0,0.0,0.4,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.0962260961532593,51,12,13,16,9,49,18,16,17,35,15,15,34
18,0.3333333333333333,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.34375,1.0,0.0,0.09090909090909091,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.109894871711731,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5,0.23076923076923078,0.5,0.5555555555555556,0.40816326530612246,1.0,0.0,0.11764705882352941,0.4,0.4,0.3333333333333333,0.4117647058823529,1.0952485799789429,51,12,13,16,9,49,18,16,17,35,15,15,34
19,0.3333333333333333,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.34375,1.0,0.0,0.09090909090909091,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.1096173524856567,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5,0.23076923076923078,0.5,0.5555555555555556,0.40816326530612246,1.0,0.0,0.11764705882352941,0.4,0.4,0.3333333333333333,0.4117647058823529,1.0954136848449707,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.3333333333333333,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.34375,1.0,0.0,0.09090909090909091,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.1093475818634033,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.38461538461538464,0.625,0.5555555555555556,0.4489795918367347,1.0,0.0,0.23529411764705882,0.45714285714285713,0.4,0.3333333333333333,0.47058823529411764,1.0948784351348877,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.3333333333333333,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.34375,1.0,0.0,0.09090909090909091,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.109086036682129,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.3076923076923077,0.5625,0.5555555555555556,0.42857142857142855,1.0,0.0,0.17647058823529413,0.42857142857142855,0.4,0.3333333333333333,0.4411764705882353,1.094357967376709,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.3333333333333333,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.34375,1.0,0.0,0.09090909090909091,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.10884690284729,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.38461538461538464,0.625,0.5555555555555556,0.4489795918367347,1.0,0.0,0.23529411764705882,0.45714285714285713,0.4,0.3333333333333333,0.47058823529411764,1.0945528745651245,51,12,13,16,9,49,18,16,17,35,15,15,34
23,0.3333333333333333,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.34375,1.0,0.0,0.09090909090909091,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.1086193323135376,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.38461538461538464,0.625,0.5555555555555556,0.4489795918367347,1.0,0.0,0.23529411764705882,0.45714285714285713,0.4,0.3333333333333333,0.47058823529411764,1.0934152603149414,51,12,13,16,9,49,18,16,17,35,15,15,34
24,0.3333333333333333,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.34375,1.0,0.0,0.09090909090909091,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.1084097623825073,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5,0.38461538461538464,0.625,0.5555555555555556,0.46938775510204084,1.0,0.0,0.29411764705882354,0.45714285714285713,0.4666666666666667,0.3333333333333333,0.47058823529411764,1.0933367013931274,51,12,13,16,9,49,18,16,17,35,15,15,34
25,0.36363636363636365,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.34782608695652173,0.4,0.3333333333333333,0.35714285714285715,1.1082017421722412,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.38461538461538464,0.625,0.5555555555555556,0.4489795918367347,1.0,0.0,0.23529411764705882,0.45714285714285713,0.4,0.3333333333333333,0.47058823529411764,1.0924921035766602,51,12,13,16,9,49,18,16,17,35,15,15,34
26,0.36363636363636365,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.34782608695652173,0.4,0.3333333333333333,0.35714285714285715,1.107993721961975,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5,0.38461538461538464,0.625,0.5555555555555556,0.46938775510204084,1.0,0.0,0.29411764705882354,0.45714285714285713,0.4666666666666667,0.3333333333333333,0.47058823529411764,1.0919897556304932,51,12,13,16,9,49,18,16,17,35,15,15,34
27,0.36363636363636365,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.34782608695652173,0.4,0.3333333333333333,0.35714285714285715,1.1077784299850464,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5,0.38461538461538464,0.625,0.5555555555555556,0.46938775510204084,1.0,0.0,0.29411764705882354,0.45714285714285713,0.4666666666666667,0.3333333333333333,0.47058823529411764,1.0912199020385742,51,12,13,16,9,49,18,16,17,35,15,15,34
28,0.36363636363636365,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.34782608695652173,0.4,0.3333333333333333,0.35714285714285715,1.1075652837753296,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.38461538461538464,0.625,0.5555555555555556,0.4489795918367347,1.0,0.0,0.23529411764705882,0.45714285714285713,0.4,0.3333333333333333,0.47058823529411764,1.09090256690979,51,12,13,16,9,49,18,16,17,35,15,15,34
29,0.36363636363636365,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.34782608695652173,0.4,0.3333333333333333,0.35714285714285715,1.1073321104049683,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.38461538461538464,0.625,0.5555555555555556,0.4489795918367347,1.0,0.0,0.23529411764705882,0.45714285714285713,0.4,0.3333333333333333,0.47058823529411764,1.0896987915039062,51,12,13,16,9,49,18,16,17,35,15,15,34
30,0.36363636363636365,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.34782608695652173,0.4,0.3333333333333333,0.35714285714285715,1.1070839166641235,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5,0.38461538461538464,0.625,0.5555555555555556,0.46938775510204084,1.0,0.0,0.29411764705882354,0.45714285714285713,0.4666666666666667,0.3333333333333333,0.47058823529411764,1.08938729763031,51,12,13,16,9,49,18,16,17,35,15,15,34
31,0.36363636363636365,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.34782608695652173,0.4,0.3333333333333333,0.35714285714285715,1.1068248748779297,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5,0.38461538461538464,0.625,0.5555555555555556,0.46938775510204084,1.0,0.0,0.29411764705882354,0.45714285714285713,0.4666666666666667,0.3333333333333333,0.47058823529411764,1.0892738103866577,51,12,13,16,9,49,18,16,17,35,15,15,34
32,0.36363636363636365,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.375,1.0,0.0,0.18181818181818182,0.34782608695652173,0.4,0.3333333333333333,0.35714285714285715,1.1065502166748047,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5833333333333334,0.46153846153846156,0.6875,0.5555555555555556,0.4897959183673469,1.0,0.0,0.35294117647058826,0.4857142857142857,0.4666666666666667,0.3333333333333333,0.5,1.0883716344833374,51,12,13,16,9,49,18,16,17,35,15,15,34
33,0.3333333333333333,0.25,0.375,0.36363636363636365,0.3333333333333333,0.34375,0.9,0.0,0.18181818181818182,0.30434782608695654,0.4,0.3333333333333333,0.35714285714285715,1.1062605381011963,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5833333333333334,0.46153846153846156,0.6875,0.5555555555555556,0.4897959183673469,1.0,0.0,0.35294117647058826,0.4857142857142857,0.4666666666666667,0.3333333333333333,0.5,1.087334156036377,51,12,13,16,9,49,18,16,17,35,15,15,34
34,0.3333333333333333,0.25,0.375,0.36363636363636365,0.3333333333333333,0.34375,0.9,0.0,0.18181818181818182,0.30434782608695654,0.4,0.3333333333333333,0.35714285714285715,1.105944037437439,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5,0.46153846153846156,0.6875,0.5555555555555556,0.4897959183673469,1.0,0.0,0.35294117647058826,0.4857142857142857,0.4666666666666667,0.3333333333333333,0.5,1.0864535570144653,51,12,13,16,9,49,18,16,17,35,15,15,34
35,0.3333333333333333,0.25,0.375,0.36363636363636365,0.3333333333333333,0.34375,0.9,0.0,0.18181818181818182,0.30434782608695654,0.4,0.3333333333333333,0.35714285714285715,1.105609655380249,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.6666666666666666,0.5384615384615384,0.75,0.6666666666666666,0.5510204081632653,1.0,0.0,0.5294117647058824,0.5428571428571428,0.5333333333333333,0.3333333333333333,0.5294117647058824,1.0861003398895264,51,12,13,16,9,49,18,16,17,35,15,15,34
36,0.3333333333333333,0.25,0.375,0.36363636363636365,0.3333333333333333,0.34375,0.9,0.0,0.18181818181818182,0.30434782608695654,0.4,0.3333333333333333,0.35714285714285715,1.1052594184875488,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5833333333333334,0.5384615384615384,0.75,0.5555555555555556,0.5306122448979592,1.0,0.0,0.47058823529411764,0.5142857142857142,0.5333333333333333,0.3333333333333333,0.5294117647058824,1.0851022005081177,51,12,13,16,9,49,18,16,17,35,15,15,34
37,0.36363636363636365,0.3333333333333333,0.375,0.45454545454545453,0.3333333333333333,0.375,0.9,0.0,0.2727272727272727,0.34782608695652173,0.4,0.3333333333333333,0.42857142857142855,1.10489821434021,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.6666666666666666,0.5384615384615384,0.75,0.6666666666666666,0.5510204081632653,1.0,0.0,0.5294117647058824,0.5428571428571428,0.5333333333333333,0.3333333333333333,0.5294117647058824,1.0842562913894653,51,12,13,16,9,49,18,16,17,35,15,15,34
38,0.3333333333333333,0.3333333333333333,0.25,0.45454545454545453,0.3333333333333333,0.34375,0.8,0.0,0.2727272727272727,0.30434782608695654,0.4,0.16666666666666666,0.42857142857142855,1.1045222282409668,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.6666666666666666,0.5384615384615384,0.75,0.6666666666666666,0.5714285714285714,1.0,0.0,0.5882352941176471,0.5714285714285714,0.5333333333333333,0.4,0.5588235294117647,1.083661675453186,51,12,13,16,9,49,18,16,17,35,15,15,34
39,0.3333333333333333,0.4166666666666667,0.375,0.36363636363636365,0.3333333333333333,0.34375,0.7,0.0,0.36363636363636365,0.30434782608695654,0.4,0.16666666666666666,0.42857142857142855,1.1041375398635864,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.75,0.6153846153846154,0.75,0.7777777777777778,0.5918367346938775,1.0,0.0,0.6470588235294118,0.6,0.5333333333333333,0.4,0.5294117647058824,1.082312822341919,51,12,13,16,9,49,18,16,17,35,15,15,34
40,0.3333333333333333,0.4166666666666667,0.375,0.36363636363636365,0.3333333333333333,0.34375,0.7,0.0,0.36363636363636365,0.30434782608695654,0.4,0.16666666666666666,0.42857142857142855,1.1037867069244385,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.75,0.6153846153846154,0.75,0.7777777777777778,0.6122448979591837,1.0,0.0,0.7058823529411765,0.6285714285714286,0.5333333333333333,0.4666666666666667,0.5588235294117647,1.0812742710113525,51,12,13,16,9,49,18,16,17,35,15,15,34
41,0.3333333333333333,0.4166666666666667,0.375,0.36363636363636365,0.3333333333333333,0.34375,0.7,0.0,0.36363636363636365,0.30434782608695654,0.4,0.16666666666666666,0.42857142857142855,1.1034189462661743,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.75,0.6153846153846154,0.75,0.7777777777777778,0.6122448979591837,1.0,0.0,0.7058823529411765,0.6285714285714286,0.5333333333333333,0.4666666666666667,0.5588235294117647,1.0810842514038086,51,12,13,16,9,49,18,16,17,35,15,15,34
42,0.3333333333333333,0.4166666666666667,0.375,0.36363636363636365,0.3333333333333333,0.34375,0.7,0.0,0.36363636363636365,0.30434782608695654,0.4,0.16666666666666666,0.42857142857142855,1.1030744314193726,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.75,0.6153846153846154,0.75,0.7777777777777778,0.6122448979591837,1.0,0.0,0.7058823529411765,0.6285714285714286,0.5333333333333333,0.4666666666666667,0.5588235294117647,1.078616976737976,51,12,13,16,9,49,18,16,17,35,15,15,34
43,0.3333333333333333,0.4166666666666667,0.375,0.36363636363636365,0.3333333333333333,0.34375,0.7,0.0,0.36363636363636365,0.30434782608695654,0.4,0.16666666666666666,0.42857142857142855,1.1027233600616455,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.75,0.6153846153846154,0.75,0.7777777777777778,0.6122448979591837,1.0,0.0,0.7058823529411765,0.6285714285714286,0.5333333333333333,0.4666666666666667,0.5588235294117647,1.0777498483657837,51,12,13,16,9,49,18,16,17,35,15,15,34
44,0.36363636363636365,0.4166666666666667,0.375,0.45454545454545453,0.3333333333333333,0.375,0.8,0.0,0.36363636363636365,0.34782608695652173,0.4,0.16666666666666666,0.42857142857142855,1.1023612022399902,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.6666666666666666,0.5384615384615384,0.75,0.6666666666666666,0.5918367346938775,1.0,0.0,0.6470588235294118,0.6,0.5333333333333333,0.4666666666666667,0.5588235294117647,1.0767879486083984,51,12,13,16,9,49,18,16,17,35,15,15,34
45,0.36363636363636365,0.4166666666666667,0.375,0.45454545454545453,0.3333333333333333,0.375,0.8,0.0,0.36363636363636365,0.34782608695652173,0.4,0.16666666666666666,0.42857142857142855,1.1019662618637085,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.75,0.6153846153846154,0.75,0.7777777777777778,0.6326530612244898,1.0,0.0,0.7647058823529411,0.6285714285714286,0.6,0.5333333333333333,0.5588235294117647,1.0754224061965942,51,12,13,16,9,49,18,16,17,35,15,15,34
46,0.36363636363636365,0.4166666666666667,0.375,0.45454545454545453,0.3333333333333333,0.375,0.8,0.0,0.36363636363636365,0.34782608695652173,0.4,0.16666666666666666,0.42857142857142855,1.1015541553497314,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.75,0.6153846153846154,0.75,0.7777777777777778,0.6122448979591837,1.0,0.0,0.7058823529411765,0.6285714285714286,0.5333333333333333,0.4666666666666667,0.5588235294117647,1.0742579698562622,51,12,13,16,9,49,18,16,17,35,15,15,34
47,0.36363636363636365,0.4166666666666667,0.375,0.45454545454545453,0.3333333333333333,0.375,0.8,0.0,0.36363636363636365,0.34782608695652173,0.4,0.16666666666666666,0.42857142857142855,1.1010854244232178,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.75,0.6153846153846154,0.75,0.7777777777777778,0.6122448979591837,1.0,0.0,0.7058823529411765,0.6285714285714286,0.5333333333333333,0.4666666666666667,0.5588235294117647,1.0727379322052002,51,12,13,16,9,49,18,16,17,35,15,15,34
48,0.3333333333333333,0.4166666666666667,0.375,0.36363636363636365,0.3333333333333333,0.34375,0.7,0.0,0.36363636363636365,0.30434782608695654,0.4,0.16666666666666666,0.42857142857142855,1.100557804107666,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.75,0.6153846153846154,0.75,0.7777777777777778,0.6122448979591837,1.0,0.0,0.7058823529411765,0.6285714285714286,0.5333333333333333,0.4666666666666667,0.5588235294117647,1.0713566541671753,51,12,13,16,9,49,18,16,17,35,15,15,34
49,0.36363636363636365,0.4166666666666667,0.375,0.36363636363636365,0.3333333333333333,0.375,0.7,0.0,0.45454545454545453,0.30434782608695654,0.5,0.16666666666666666,0.42857142857142855,1.0999889373779297,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.75,0.6153846153846154,0.75,0.7777777777777778,0.6122448979591837,1.0,0.0,0.7058823529411765,0.6285714285714286,0.5333333333333333,0.4666666666666667,0.5588235294117647,1.070438265800476,51,12,13,16,9,49,18,16,17,35,15,15,34
50,0.3333333333333333,0.4166666666666667,0.25,0.2727272727272727,0.3333333333333333,0.34375,0.6,0.0,0.45454545454545453,0.2608695652173913,0.5,0.16666666666666666,0.35714285714285715,1.0994148254394531,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.75,0.6153846153846154,0.75,0.7777777777777778,0.6326530612244898,1.0,0.0,0.7647058823529411,0.6285714285714286,0.6,0.5333333333333333,0.5588235294117647,1.0687083005905151,51,12,13,16,9,49,18,16,17,35,15,15,34
