epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
29,0.16888297872340424,0.17810026385224276,0.14864864864864866,0.17941952506596306,0.26506024096385544,0.13392857142857142,0.06222222222222222,0.002849002849002849,0.29301075268817206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1900497512437811,0.1518784972022382,0.19929453262786595,0.14556962025316456,0.09770114942528736,3.2510853760631373,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.23921372647009828,0.25287356321839083,0.23338330834582707,0.23138430784607697,0.31913978494623657,0.12012987012987013,0.07505518763796909,0.007168458781362007,0.39612403100775195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2275482093663912,0.24426934097421205,0.20686657974793568,0.2405416168857029,0.2989084802686818,2.9957282507834626,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
30,0.1724290780141844,0.17546174142480211,0.1581081081081081,0.18337730870712401,0.27309236947791166,0.14583333333333334,0.06888888888888889,0.002849002849002849,0.27956989247311825,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19900497512437812,0.1510791366906475,0.2054673721340388,0.14662447257383968,0.09770114942528736,3.224482921843833,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.24820922871897386,0.255872063968016,0.25337331334332835,0.2353823088455772,0.3303225806451613,0.14177489177489178,0.08498896247240618,0.007168458781362007,0.3953488372093023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2275482093663912,0.25716332378223494,0.21425467188179054,0.2540820390282756,0.30142737195633923,2.9666148371126937,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
31,0.18351063829787234,0.18997361477572558,0.16891891891891891,0.19129287598944592,0.28112449799196787,0.15476190476190477,0.07333333333333333,0.002849002849002849,0.3172043010752688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2019900497512438,0.16866506794564348,0.21604938271604937,0.15822784810126583,0.10919540229885058,3.1955440602404006,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.2555388972180576,0.2673663168415792,0.25237381309345325,0.24687656171914044,0.3324731182795699,0.1331168831168831,0.09161147902869757,0.010752688172043012,0.4255813953488372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23360881542699724,0.26504297994269344,0.22033898305084745,0.2552767821585026,0.3240973971452561,2.9276832327651277,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
32,0.18572695035460993,0.18865435356200527,0.16891891891891891,0.19920844327176782,0.29049531459170014,0.16666666666666666,0.06222222222222222,0.002849002849002849,0.31451612903225806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2019900497512438,0.17266187050359713,0.21604938271604937,0.16561181434599156,0.09770114942528736,3.163660279402496,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.26603364984174577,0.27136431784107945,0.272863568215892,0.2538730634682659,0.34838709677419355,0.15043290043290045,0.09713024282560706,0.016129032258064516,0.42713178294573645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24022038567493112,0.27722063037249284,0.22859626249456758,0.27041019514137793,0.32913518052057095,2.891425055701316,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
33,0.19414893617021275,0.19920844327176782,0.16891891891891891,0.21372031662269128,0.31057563587684067,0.17559523809523808,0.06888888888888889,0.002849002849002849,0.30913978494623656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20597014925373133,0.18465227817745802,0.23192239858906524,0.16350210970464135,0.11494252873563218,3.1344801990698414,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.27502915209062134,0.28385807096451776,0.2773613193403298,0.2638680659670165,0.3668817204301075,0.1471861471861472,0.10044150110375276,0.023297491039426525,0.4325581395348837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24242424242424243,0.2891595033428844,0.23641894828335505,0.2727996814018319,0.35432409739714527,2.853982717300204,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
34,0.20390070921985815,0.21108179419525067,0.1837837837837838,0.21635883905013192,0.3253012048192771,0.15773809523809523,0.08,0.002849002849002849,0.34139784946236557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2218905472636816,0.18944844124700239,0.24426807760141092,0.17088607594936708,0.1206896551724138,3.1070247136109264,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.27802765284024655,0.28585707146426786,0.2783608195902049,0.2698650674662669,0.36258064516129035,0.15800865800865802,0.10816777041942605,0.023297491039426525,0.44108527131782943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24793388429752067,0.2910697230181471,0.24206866579747935,0.2791716447630426,0.345088161209068,2.8175787594484007,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
35,0.21719858156028368,0.22823218997361477,0.18783783783783783,0.23482849604221637,0.3333333333333333,0.18452380952380953,0.09333333333333334,0.005698005698005698,0.3629032258064516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23184079601990049,0.20543565147881696,0.25573192239858905,0.18565400843881857,0.13793103448275862,3.0789666412569954,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.2941862402132267,0.303848075962019,0.29535232383808097,0.28335832083958024,0.38623655913978494,0.17207792207792208,0.11368653421633554,0.023297491039426525,0.45968992248062013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2534435261707989,0.3118433619866285,0.2542372881355932,0.29191557148546393,0.37615449202350965,2.7771860122998397,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
36,0.22074468085106383,0.22559366754617413,0.19864864864864865,0.23746701846965698,0.3386880856760375,0.19047619047619047,0.09111111111111111,0.005698005698005698,0.3709677419354839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23383084577114427,0.21023181454836132,0.2583774250440917,0.19514767932489452,0.11494252873563218,3.0404012152489197,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.3023488255872064,0.31334332833583206,0.30634682658670664,0.28735632183908044,0.3870967741935484,0.19155844155844157,0.12362030905077263,0.03225806451612903,0.47131782945736433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2699724517906336,0.31638013371537727,0.26510212950890916,0.2986857825567503,0.382031905961377,2.7440458847724574,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
37,0.22074468085106383,0.22559366754617413,0.20135135135135135,0.23482849604221637,0.34805890227576974,0.18452380952380953,0.09333333333333334,0.005698005698005698,0.3548387096774194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23582089552238805,0.20863309352517986,0.2583774250440917,0.19831223628691982,0.09770114942528736,3.0143855209891677,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.3070131600866234,0.3168415792103948,0.31334332833583206,0.2908545727136432,0.40086021505376346,0.18722943722943722,0.12251655629139073,0.034050179211469536,0.47131782945736433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26887052341597795,0.3235434574976122,0.2703172533681008,0.3042612504978096,0.38371116708648195,2.709768854179681,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
38,0.22828014184397163,0.22823218997361477,0.20945945945945946,0.24670184696569922,0.35876840696117807,0.20238095238095238,0.09555555555555556,0.011396011396011397,0.3548387096774194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24577114427860697,0.21422861710631494,0.2671957671957672,0.20042194092827004,0.12643678160919541,2.9919696293824107,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.31784107946026985,0.3308345827086457,0.32233883058470764,0.3003498250874563,0.4146236559139785,0.19805194805194806,0.12472406181015452,0.03763440860215054,0.48604651162790696,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27768595041322314,0.335243553008596,0.26814428509343763,0.3237753882915173,0.40134340890008396,2.673766967834442,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
39,0.24157801418439717,0.2519788918205805,0.21351351351351353,0.25857519788918204,0.36813922356091033,0.21726190476190477,0.13111111111111112,0.008547008547008548,0.3629032258064516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25970149253731345,0.2270183852917666,0.28835978835978837,0.20569620253164558,0.13218390804597702,2.959615098669174,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.32283858070964516,0.3343328335832084,0.32983508245877063,0.30434782608695654,0.418494623655914,0.20346320346320346,0.1390728476821192,0.04121863799283154,0.4868217054263566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2859504132231405,0.33882521489971346,0.2803129074315515,0.32735961768219835,0.3954659949622166,2.6412149353383203,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
40,0.2473404255319149,0.2546174142480211,0.22972972972972974,0.25725593667546176,0.3654618473895582,0.23809523809523808,0.14,0.011396011396011397,0.3709677419354839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.263681592039801,0.23421262989608313,0.291005291005291,0.21835443037974683,0.1206896551724138,2.9320210666521223,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.32950191570881227,0.3363318340829585,0.3403298350824588,0.3118440779610195,0.42494623655913977,0.21861471861471862,0.1434878587196468,0.044802867383512544,0.4906976744186046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2881542699724518,0.34742120343839544,0.2837896566710126,0.3345280764635603,0.4072208228379513,2.6124639299816237,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
41,0.25398936170212766,0.2546174142480211,0.23783783783783785,0.2691292875989446,0.37349397590361444,0.25,0.14666666666666667,0.011396011396011397,0.3763440860215054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2646766169154229,0.2454036770583533,0.30423280423280424,0.2141350210970464,0.14367816091954022,2.909226302559494,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.34216225220722973,0.36081959020489757,0.3428285857071464,0.32283858070964516,0.44,0.23593073593073594,0.152317880794702,0.044802867383512544,0.5038759689922481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29421487603305785,0.3629417382999045,0.29813124728378965,0.34169653524492233,0.4282115869017632,2.572555092082865,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
42,0.25354609929078015,0.26517150395778366,0.24054054054054055,0.2546174142480211,0.38018741633199465,0.23214285714285715,0.15333333333333332,0.011396011396011397,0.3682795698924731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25970149253731345,0.24860111910471622,0.30335097001763667,0.21518987341772153,0.13793103448275862,2.88900529577377,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.3448275862068966,0.3618190904547726,0.3488255872063968,0.3238380809595202,0.4481720430107527,0.2261904761904762,0.15783664459161148,0.05017921146953405,0.5023255813953489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2991735537190083,0.3646131805157593,0.29682746631899176,0.34846674631620866,0.42989084802686817,2.5473720557527226,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
43,0.26063829787234044,0.2691292875989446,0.24864864864864866,0.2638522427440633,0.38821954484605087,0.24702380952380953,0.14666666666666667,0.017094017094017096,0.3844086021505376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2656716417910448,0.2565947242206235,0.30511463844797176,0.2289029535864979,0.14367816091954022,2.8565446028472685,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.3506580043311677,0.36481759120439783,0.35732133933033483,0.32983508245877063,0.4529032258064516,0.23809523809523808,0.15894039735099338,0.05017921146953405,0.5116279069767442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3074380165289256,0.36938872970391595,0.30725771403737506,0.351652727996814,0.4324097397145256,2.5139316429838465,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
44,0.2770390070921986,0.2796833773087071,0.26756756756756755,0.2836411609498681,0.4029451137884873,0.2708333333333333,0.17777777777777778,0.017094017094017096,0.3951612903225806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.281592039800995,0.2733812949640288,0.3306878306878307,0.23628691983122363,0.14942528735632185,2.8260647658760667,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.36431784107946025,0.3778110944527736,0.37031484257871067,0.3448275862068966,0.46021505376344085,0.26515151515151514,0.17880794701986755,0.08422939068100359,0.513953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32066115702479336,0.3832378223495702,0.31594958713602783,0.3723616089207487,0.44080604534005036,2.4807149952855605,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
45,0.2703900709219858,0.2757255936675462,0.2648648648648649,0.2704485488126649,0.392235609103079,0.25,0.18222222222222223,0.017094017094017096,0.3897849462365591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2796019900497512,0.26298960831334933,0.3236331569664903,0.22679324894514769,0.16091954022988506,2.8052266979893896,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.3684824254539397,0.3853073463268366,0.37381309345327335,0.34632683658170915,0.4675268817204301,0.24675324675324675,0.19094922737306844,0.06989247311827956,0.5310077519379846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31955922865013775,0.38968481375358166,0.3211647109952195,0.3747510951812027,0.4466834592779177,2.448140635086103,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
46,0.2828014184397163,0.287598944591029,0.27297297297297296,0.287598944591029,0.39759036144578314,0.2857142857142857,0.20222222222222222,0.022792022792022793,0.3924731182795699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29054726368159206,0.2765787370103917,0.3368606701940035,0.24261603375527427,0.14942528735632185,2.7709010780280363,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.378144261202732,0.39580209895052476,0.3888055972013993,0.3498250874562719,0.4756989247311828,0.2803030303030303,0.19094922737306844,0.08422939068100359,0.5310077519379846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32947658402203855,0.39923591212989495,0.3307257714037375,0.38510553564317007,0.4550797649034425,2.420091366263483,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
47,0.28679078014184395,0.29023746701846964,0.2756756756756757,0.2941952506596306,0.4109772423025435,0.2857142857142857,0.18888888888888888,0.022792022792022793,0.40591397849462363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30149253731343284,0.2749800159872102,0.335978835978836,0.2489451476793249,0.1724137931034483,2.7522833533320865,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.3831417624521073,0.4017991004497751,0.38980509745127434,0.35782108945527236,0.4756989247311828,0.27705627705627706,0.2041942604856512,0.07168458781362007,0.5527131782945737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3327823691460055,0.4049665711556829,0.3372446762277271,0.38868976503385105,0.46011754827875734,2.390620689004456,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
48,0.28900709219858156,0.2955145118733509,0.27702702702702703,0.2941952506596306,0.4029451137884873,0.3005952380952381,0.20222222222222222,0.03418803418803419,0.3951612903225806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29054726368159206,0.28776978417266186,0.3403880070546737,0.2489451476793249,0.1724137931034483,2.7277497636510972,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.392303848075962,0.41829085457271364,0.3983008495752124,0.36031984007996004,0.4916129032258065,0.28679653679653677,0.2152317880794702,0.08422939068100359,0.5465116279069767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3410468319559229,0.4145176695319962,0.34376358105171667,0.4022301871764237,0.4651553316540722,2.3602569442817654,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
49,0.29565602836879434,0.2994722955145119,0.2891891891891892,0.29815303430079154,0.41231593038821956,0.2857142857142857,0.2222222222222222,0.02849002849002849,0.4112903225806452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30149253731343284,0.29096722621902477,0.35008818342151676,0.2521097046413502,0.1781609195402299,2.708336606938788,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.4007996001999001,0.4217891054472764,0.41179410294852575,0.36881559220389803,0.5045161290322581,0.288961038961039,0.22847682119205298,0.1003584229390681,0.5449612403100775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3526170798898072,0.42168099331423115,0.35289004780530203,0.40581441656710476,0.4827875734676742,2.3336873941772605,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
50,0.2978723404255319,0.30474934036939316,0.2851351351351351,0.3034300791556728,0.4190093708165997,0.3005952380952381,0.20666666666666667,0.03133903133903134,0.41397849462365593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3024875621890547,0.2941646682653877,0.3527336860670194,0.25316455696202533,0.1839080459770115,2.693042701017772,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.40879560219890054,0.4382808595702149,0.41179410294852575,0.37631184407796103,0.5144086021505376,0.29653679653679654,0.23841059602649006,0.1057347670250896,0.5496124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3603305785123967,0.4297994269340974,0.363754889178618,0.41656710473914776,0.4794290512174643,2.3049236896851055,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
51,0.30407801418439717,0.31266490765171506,0.2891891891891892,0.3100263852242744,0.4190093708165997,0.2976190476190476,0.2222222222222222,0.042735042735042736,0.42473118279569894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30845771144278605,0.3005595523581135,0.35008818342151676,0.270042194092827,0.1896551724137931,2.6681882438930216,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.4127936031984008,0.44127936031984005,0.42328835582208896,0.37381309345327335,0.5036559139784946,0.30844155844155846,0.24724061810154527,0.12365591397849462,0.5651162790697675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35647382920110193,0.4372015281757402,0.3694046066927423,0.42015133412982875,0.4811083123425693,2.279050711053978,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
52,0.30806737588652483,0.3179419525065963,0.2972972972972973,0.3087071240105541,0.4203480589022758,0.32142857142857145,0.22666666666666666,0.04843304843304843,0.41397849462365593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3074626865671642,0.3085531574740208,0.3562610229276896,0.2742616033755274,0.1781609195402299,2.648450810858544,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.4149591870731301,0.440279860069965,0.42278860569715143,0.3818090954522739,0.5109677419354839,0.31926406926406925,0.24061810154525387,0.14336917562724014,0.5503875968992248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.362534435261708,0.4376790830945559,0.3728813559322034,0.4233373158104341,0.47858942065491183,2.259241910213513,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
53,0.31560283687943264,0.3232189973614776,0.30405405405405406,0.31926121372031663,0.42971887550200805,0.3244047619047619,0.2288888888888889,0.042735042735042736,0.44086021505376344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32039800995024875,0.3117505995203837,0.3712522045855379,0.2689873417721519,0.20689655172413793,2.6382660290873643,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.42911877394636017,0.44677661169415295,0.4367816091954023,0.40379810094952523,0.5294623655913978,0.30952380952380953,0.26600441501103755,0.14157706093189965,0.5728682170542636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3696969696969697,0.45487106017191975,0.39113428943937417,0.4332935085623258,0.49370277078085645,2.223626651029954,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
54,0.3178191489361702,0.3232189973614776,0.31216216216216214,0.3179419525065963,0.42971887550200805,0.33630952380952384,0.23555555555555555,0.06267806267806268,0.4166666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3194029850746269,0.31654676258992803,0.36596119929453264,0.2795358649789029,0.21264367816091953,2.606361524433109,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.4352823588205897,0.4577711144427786,0.44427786106946526,0.40379810094952523,0.5320430107526881,0.3235930735930736,0.26600441501103755,0.17025089605734767,0.5744186046511628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37961432506887055,0.4594078319006686,0.38939591481964364,0.4472321784149741,0.4987405541561713,2.2015998328147126,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
55,0.3271276595744681,0.3258575197889182,0.3216216216216216,0.3337730870712401,0.44176706827309237,0.34226190476190477,0.24888888888888888,0.05698005698005698,0.4327956989247312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33233830845771145,0.3229416466826539,0.3765432098765432,0.290084388185654,0.20689655172413793,2.590062811019573,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.44144594369481926,0.4657671164417791,0.4492753623188406,0.40929535232383807,0.5372043010752688,0.3354978354978355,0.27483443708609273,0.1774193548387097,0.575968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38732782369146007,0.4648997134670487,0.4050412863972186,0.4524093986459578,0.48866498740554154,2.175380703609784,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
56,0.32845744680851063,0.341688654353562,0.3108108108108108,0.3324538258575198,0.4484605087014726,0.33630952380952384,0.24666666666666667,0.05413105413105413,0.4381720430107527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33034825870646767,0.3269384492406075,0.3835978835978836,0.28375527426160335,0.21264367816091953,2.5762267958187888,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.4499416958187573,0.47476261869065467,0.4622688655672164,0.4127936031984008,0.5458064516129032,0.3354978354978355,0.2947019867549669,0.1863799283154122,0.5821705426356589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39118457300275483,0.4754059216809933,0.40721425467188177,0.4647550776583035,0.5012594458438288,2.1511074500184804,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
