epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
118,0.6405141843971631,0.6715039577836411,0.5945945945945946,0.6543535620052771,0.6760374832663989,0.6934523809523809,0.5577777777777778,0.5270655270655271,0.728494623655914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6447761194029851,0.6370903277378097,0.6437389770723104,0.6455696202531646,0.5919540229885057,1.4176822554135153,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7944361152756955,0.8170914542728636,0.7971014492753623,0.7691154422788605,0.8253763440860215,0.7727272727272727,0.6997792494481236,0.7724014336917563,0.8302325581395349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7658402203856749,0.806829035339064,0.7505432420686659,0.8271604938271605,0.8102434928631402,0.8304310165880602,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
119,0.6445035460992907,0.6556728232189973,0.6054054054054054,0.6715039577836411,0.6800535475234271,0.7172619047619048,0.5666666666666667,0.50997150997151,0.728494623655914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6606965174129353,0.6314948041566747,0.6463844797178131,0.6487341772151899,0.6091954022988506,1.3994962949279353,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7986006996501749,0.816591704147926,0.7981009495252374,0.7811094452773614,0.8296774193548387,0.7867965367965368,0.7052980132450332,0.7867383512544803,0.8217054263565892,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.771900826446281,0.8101719197707736,0.7596697088222512,0.8291517323775388,0.8094038623005877,0.8216382429716131,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
120,0.6427304964539007,0.6569920844327177,0.6040540540540541,0.6662269129287599,0.6813922356091031,0.6815476190476191,0.5755555555555556,0.5213675213675214,0.7258064516129032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6537313432835821,0.6338928856914469,0.6472663139329806,0.6455696202531646,0.5977011494252874,1.4098447569718597,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8004331167749459,0.8195902048975512,0.7936031984007996,0.7881059470264867,0.8335483870967741,0.7803030303030303,0.7229580573951435,0.7885304659498208,0.8147286821705426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.771900826446281,0.8127984718242598,0.7618426770969143,0.8295499800876145,0.8136020151133502,0.8170859740214528,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
121,0.6453900709219859,0.6530343007915568,0.6054054054054054,0.6767810026385225,0.6840696117804551,0.7053571428571429,0.5666666666666667,0.5128205128205128,0.7338709677419355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6557213930348259,0.6370903277378097,0.6463844797178131,0.6571729957805907,0.5747126436781609,1.3949307786657454,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8029318673996335,0.8250874562718641,0.7956021989005497,0.7881059470264867,0.8374193548387097,0.7965367965367965,0.7075055187637969,0.7759856630824373,0.8240310077519379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7768595041322314,0.8142311365807068,0.7631464580617123,0.8355236957387495,0.8110831234256927,0.8145606457025394,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
122,0.6471631205673759,0.6635883905013192,0.6013513513513513,0.6754617414248021,0.6827309236947792,0.7172619047619048,0.5666666666666667,0.5185185185185185,0.7311827956989247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6557213930348259,0.6402877697841727,0.6472663139329806,0.6592827004219409,0.5804597701149425,1.3813009870813249,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8040979510244878,0.8295852073963018,0.8075962018990505,0.775112443778111,0.8326881720430107,0.79004329004329,0.7196467991169978,0.7813620071684588,0.8317829457364341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7790633608815427,0.8149474689589303,0.762277270751847,0.8355236957387495,0.818639798488665,0.8048755366782755,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
123,0.6471631205673759,0.6662269129287599,0.6121621621621621,0.662269129287599,0.6760374832663989,0.6994047619047619,0.5688888888888889,0.5498575498575499,0.728494623655914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6577114427860696,0.6386890487609912,0.644620811287478,0.6571729957805907,0.6091954022988506,1.3761113078881664,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8077627852740297,0.8325837081459271,0.8100949525237381,0.7806096951524237,0.8365591397849462,0.7867965367965368,0.7196467991169978,0.8136200716845878,0.8302325581395349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.781267217630854,0.8192454632282713,0.7653194263363755,0.8403026682596575,0.8211586901763224,0.7971065431639649,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
124,0.649822695035461,0.6609498680738787,0.6081081081081081,0.679419525065963,0.6854082998661312,0.7083333333333334,0.5755555555555556,0.5299145299145299,0.728494623655914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6587064676616915,0.6426858513189448,0.6499118165784833,0.6571729957805907,0.6091954022988506,1.3669107991752896,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8037647842745294,0.8265867066466767,0.8040979510244878,0.7806096951524237,0.8348387096774194,0.788961038961039,0.7207505518763797,0.7813620071684588,0.8263565891472868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.775206611570248,0.8161413562559694,0.7614080834419817,0.8375149342891278,0.8144416456759026,0.7954408924281349,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
125,0.6555851063829787,0.6715039577836411,0.6135135135135135,0.6807387862796834,0.6921017402945113,0.7172619047619048,0.5666666666666667,0.5470085470085471,0.7365591397849462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6646766169154229,0.64828137490008,0.6534391534391535,0.6677215189873418,0.603448275862069,1.3744130371310186,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8095952023988006,0.8300849575212393,0.8085957021489255,0.7901049475262368,0.8481720430107527,0.7997835497835498,0.7119205298013245,0.8028673835125448,0.8186046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7856749311294766,0.8199617956064947,0.7722729248152977,0.8387096774193549,0.8203190596137699,0.7871102087302703,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
126,0.6529255319148937,0.6728232189973615,0.6027027027027027,0.6820580474934037,0.6921017402945113,0.7083333333333334,0.5755555555555556,0.5327635327635327,0.7311827956989247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.663681592039801,0.6442845723421263,0.656084656084656,0.6613924050632911,0.5862068965517241,1.363082398759558,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8140929535232384,0.8365817091454273,0.8110944527736131,0.7946026986506747,0.847741935483871,0.7987012987012987,0.7373068432671082,0.8010752688172043,0.8240310077519379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7911845730027548,0.8240210124164279,0.7748804867448935,0.8462763839107925,0.8219983207388749,0.7789859596975601,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
127,0.6542553191489362,0.6715039577836411,0.6108108108108108,0.679419525065963,0.6921017402945113,0.7023809523809523,0.5777777777777777,0.5470085470085471,0.728494623655914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.663681592039801,0.6466826538768985,0.6525573192239859,0.6656118143459916,0.603448275862069,1.3625853247676336,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8089288688988839,0.8280859570214892,0.8045977011494253,0.7941029485257372,0.8434408602150537,0.7846320346320347,0.7229580573951435,0.7956989247311828,0.8302325581395349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7796143250688705,0.8216332378223495,0.7714037375054325,0.8387096774193549,0.818639798488665,0.7773582792750761,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
128,0.6591312056737588,0.679419525065963,0.6108108108108108,0.6860158311345647,0.6987951807228916,0.7142857142857143,0.58,0.5441595441595442,0.7338709677419355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6696517412935323,0.6506794564348521,0.6578483245149912,0.6729957805907173,0.5919540229885057,1.356468768829995,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8145927036481759,0.8330834582708646,0.8145927036481759,0.7961019490254873,0.8425806451612903,0.801948051948052,0.7328918322295805,0.7974910394265233,0.837984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7889807162534436,0.8256924546322827,0.7831377661886136,0.8410991636798089,0.8194794290512175,0.7696345156279282,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
129,0.6573581560283688,0.6846965699208444,0.6121621621621621,0.6741424802110818,0.6894243641231593,0.7023809523809523,0.5822222222222222,0.5584045584045584,0.7365591397849462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6577114427860696,0.657074340527578,0.6534391534391535,0.6656118143459916,0.6379310344827587,1.3459963155976424,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8117607862735299,0.8340829585207397,0.8110944527736131,0.7901049475262368,0.8378494623655914,0.7878787878787878,0.7317880794701986,0.8172043010752689,0.8356589147286821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7862258953168044,0.8228271251193887,0.7735767057800956,0.8414974113898845,0.8228379513014273,0.7641878879489292,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
130,0.6569148936170213,0.679419525065963,0.6094594594594595,0.6807387862796834,0.6947791164658634,0.7202380952380952,0.5755555555555556,0.5384615384615384,0.7338709677419355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6676616915422886,0.64828137490008,0.6578483245149912,0.6624472573839663,0.6206896551724138,1.3468376321995512,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8144261202731967,0.8355822088955522,0.815592203898051,0.792103948025987,0.8434408602150537,0.7997835497835498,0.739514348785872,0.7974910394265233,0.8325581395348837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7862258953168044,0.826647564469914,0.7792264232942199,0.8446833930704899,0.818639798488665,0.7565045653036112,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
131,0.6564716312056738,0.6728232189973615,0.6162162162162163,0.679419525065963,0.7028112449799196,0.7321428571428571,0.5488888888888889,0.5356125356125356,0.739247311827957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6746268656716418,0.6418864908073542,0.6596119929453262,0.6656118143459916,0.5862068965517241,1.347774843797616,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8164251207729468,0.8375812093953023,0.815592203898051,0.7961019490254873,0.8473118279569892,0.7997835497835498,0.717439293598234,0.8118279569892473,0.8441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7917355371900826,0.8271251193887297,0.7796610169491526,0.8474711270410196,0.8219983207388749,0.7541291101682231,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
132,0.6591312056737588,0.6715039577836411,0.6121621621621621,0.6926121372031663,0.6987951807228916,0.7232142857142857,0.5711111111111111,0.5441595441595442,0.7365591397849462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6686567164179105,0.6514788169464428,0.6631393298059964,0.6624472573839663,0.6149425287356322,1.3322002870816712,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.821256038647343,0.8430784607696152,0.8150924537731135,0.8055972013993004,0.8563440860215054,0.8008658008658008,0.7461368653421634,0.8154121863799283,0.827906976744186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7972451790633609,0.8316618911174785,0.7840069534984789,0.8510553564317005,0.8303946263643996,0.7464234293172424,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
133,0.6533687943262412,0.6728232189973615,0.6067567567567568,0.679419525065963,0.6947791164658634,0.7202380952380952,0.5733333333333334,0.5270655270655271,0.7258064516129032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6656716417910448,0.6434852118305355,0.6596119929453262,0.6582278481012658,0.5862068965517241,1.3366948797347697,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.816591704147926,0.8360819590204898,0.8115942028985508,0.8020989505247377,0.8473118279569892,0.8062770562770563,0.7417218543046358,0.7939068100358423,0.8310077519379845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7856749311294766,0.8299904489016237,0.782703172533681,0.8466746316208682,0.818639798488665,0.7533653319011068,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
134,0.6640070921985816,0.6728232189973615,0.6243243243243243,0.6939313984168866,0.7095046854082999,0.7202380952380952,0.58,0.5527065527065527,0.728494623655914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.672636815920398,0.657074340527578,0.6684303350970018,0.6645569620253164,0.632183908045977,1.3252239227294922,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8232550391470931,0.8390804597701149,0.823088455772114,0.8075962018990505,0.8486021505376344,0.803030303030303,0.7450331125827815,0.8243727598566308,0.8465116279069768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7966942148760331,0.8347659980897804,0.788787483702738,0.8522500995619275,0.8287153652392947,0.7344971923218079,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
135,0.661790780141844,0.6807387862796834,0.6189189189189189,0.6846965699208444,0.7081659973226239,0.7261904761904762,0.5622222222222222,0.5384615384615384,0.7473118279569892,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6776119402985075,0.6490807354116707,0.6675485008818343,0.6677215189873418,0.5919540229885057,1.3276748386680657,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8255872063968016,0.8455772113943029,0.8245877061469266,0.8065967016491754,0.853763440860215,0.8106060606060606,0.7328918322295805,0.8082437275985663,0.858139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7966942148760331,0.83810888252149,0.78748370273794,0.8542413381123058,0.8387909319899244,0.7330314029996721,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
136,0.6622340425531915,0.6767810026385225,0.6202702702702703,0.6886543535620053,0.6974564926372155,0.7321428571428571,0.5755555555555556,0.5327635327635327,0.7553763440860215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.672636815920398,0.653876898481215,0.6675485008818343,0.6656118143459916,0.6091954022988506,1.3246206324151222,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8237547892720306,0.8445777111444278,0.8250874562718641,0.8015992003998001,0.8490322580645161,0.816017316017316,0.7373068432671082,0.8082437275985663,0.8511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7961432506887053,0.8357211079274116,0.788787483702738,0.8522500995619275,0.8312342569269522,0.7299995327043509,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
137,0.661790780141844,0.6741424802110818,0.6175675675675676,0.6926121372031663,0.7068273092369478,0.7321428571428571,0.5644444444444444,0.5413105413105413,0.739247311827957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6736318407960199,0.6522781774580336,0.6622574955908289,0.6719409282700421,0.603448275862069,1.309404508441898,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8264201232716974,0.8455772113943029,0.824087956021989,0.8095952023988006,0.8541935483870968,0.8116883116883117,0.7417218543046358,0.8207885304659498,0.8488372093023255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8033057851239669,0.8364374403056352,0.78748370273794,0.8574273197929112,0.836272040302267,0.7208023999068174,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
138,0.6697695035460993,0.6807387862796834,0.6297297297297297,0.6978891820580475,0.7095046854082999,0.7321428571428571,0.5777777777777777,0.5641025641025641,0.7446236559139785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6805970149253732,0.6610711430855316,0.671957671957672,0.6729957805907173,0.6379310344827587,1.3032676209794714,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8302515408962186,0.8505747126436781,0.8280859570214892,0.8120939530234883,0.8576344086021506,0.814935064935065,0.7527593818984547,0.8261648745519713,0.8480620155038759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8044077134986226,0.8414517669531996,0.7948717948717948,0.8566308243727598,0.8429890848026869,0.717051198318484,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
139,0.6688829787234043,0.683377308707124,0.6243243243243243,0.6978891820580475,0.7054886211512718,0.7291666666666666,0.5844444444444444,0.5555555555555556,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6805970149253732,0.6594724220623501,0.673721340388007,0.6719409282700421,0.6206896551724138,1.296543540684044,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8319173746460103,0.8515742128935532,0.8265867066466767,0.8175912043978011,0.8610752688172043,0.8138528138528138,0.7626931567328918,0.8189964157706093,0.8465116279069768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.809366391184573,0.8416905444126075,0.7970447631464581,0.8610115491835922,0.837951301427372,0.7103473155593427,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
140,0.6697695035460993,0.6820580474934037,0.6310810810810811,0.6952506596306068,0.7081659973226239,0.7351190476190477,0.5733333333333334,0.5641025641025641,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6796019900497512,0.6618705035971223,0.6701940035273368,0.679324894514768,0.6149425287356322,1.2922707415641623,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8339163751457604,0.8565717141429285,0.8325837081459271,0.8125937031484258,0.8597849462365591,0.8235930735930735,0.7593818984547461,0.8315412186379928,0.8480620155038759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8077134986225896,0.8452722063037249,0.7974793568013907,0.8641975308641975,0.8404701931150294,0.7053575466498522,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
141,0.6648936170212766,0.683377308707124,0.6256756756756757,0.6846965699208444,0.7068273092369478,0.7321428571428571,0.5711111111111111,0.5413105413105413,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6796019900497512,0.6530775379696243,0.6710758377425045,0.6677215189873418,0.6091954022988506,1.3026403332432956,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8305847076461769,0.8490754622688655,0.8305847076461769,0.8120939530234883,0.8503225806451613,0.8268398268398268,0.7439293598233996,0.8297491039426523,0.8589147286821706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8016528925619835,0.8431232091690545,0.7953063885267275,0.8598168060533652,0.8371116708648195,0.7081094106673876,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
142,0.6666666666666666,0.6807387862796834,0.6270270270270271,0.6912928759894459,0.7068273092369478,0.75,0.5711111111111111,0.5356125356125356,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6786069651741293,0.657074340527578,0.6710758377425045,0.6740506329113924,0.5977011494252874,1.3000949697291597,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8322505413959687,0.8535732133933034,0.8280859570214892,0.8150924537731135,0.8576344086021506,0.8170995670995671,0.7571743929359823,0.8154121863799283,0.8573643410852713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8077134986225896,0.8428844317096467,0.798348544111256,0.8630027877339705,0.832913518052057,0.7015487668356577,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
143,0.6719858156028369,0.6820580474934037,0.6337837837837837,0.6992084432717678,0.714859437751004,0.7261904761904762,0.5888888888888889,0.5584045584045584,0.7446236559139785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6835820895522388,0.662669864108713,0.6754850088183422,0.6751054852320675,0.632183908045977,1.286829116496634,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8339163751457604,0.855072463768116,0.8295852073963018,0.8170914542728636,0.8662365591397849,0.8084415584415584,0.7615894039735099,0.8243727598566308,0.8488372093023255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.806060606060606,0.8459885386819485,0.7966101694915254,0.8618080446037435,0.8471872376154492,0.6945328452717001,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
144,0.6737588652482269,0.6965699208443272,0.6283783783783784,0.6952506596306068,0.7095046854082999,0.7351190476190477,0.5866666666666667,0.5754985754985755,0.7446236559139785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6845771144278607,0.6650679456434853,0.6746031746031746,0.680379746835443,0.632183908045977,1.272013265190395,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8384141262701982,0.8580709645177411,0.8310844577711144,0.8260869565217391,0.8688172043010752,0.8225108225108225,0.7549668874172185,0.8333333333333334,0.8558139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8099173553719008,0.850764087870105,0.8026944806605824,0.8669852648347272,0.8471872376154492,0.6906051572195673,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
145,0.6724290780141844,0.6846965699208444,0.6310810810810811,0.7005277044854882,0.7095046854082999,0.7440476190476191,0.5822222222222222,0.5641025641025641,0.7446236559139785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6855721393034826,0.6618705035971223,0.6710758377425045,0.6856540084388185,0.6091954022988506,1.2694528322693304,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8355822088955522,0.8510744627686156,0.8320839580209896,0.8235882058970515,0.8688172043010752,0.8257575757575758,0.7571743929359823,0.8136200716845878,0.8472868217054264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8077134986225896,0.8476599808978033,0.8009561060408518,0.8641975308641975,0.8421494542401343,0.6898509033040446,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
