epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1132839918136597,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.36,1.0,0.0,0.09523809523809523,0.37142857142857144,0.3125,0.4117647058823529,0.25,1.1284538507461548,51,15,14,18,7,50,16,14,21,35,16,17,28
12,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.113653302192688,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.34,1.0,0.0,0.047619047619047616,0.37142857142857144,0.25,0.35294117647058826,0.2857142857142857,1.101988673210144,51,15,14,18,7,50,16,14,21,35,16,17,28
13,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1140116453170776,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,0.9375,0.0,0.047619047619047616,0.34285714285714286,0.25,0.4117647058823529,0.25,1.1185436248779297,51,15,14,18,7,50,16,14,21,35,16,17,28
14,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.11439847946167,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.6,0.2857142857142857,0.4444444444444444,0.5714285714285714,0.38,0.9375,0.0,0.19047619047619047,0.4,0.3125,0.35294117647058826,0.2857142857142857,1.1077840328216553,51,15,14,18,7,50,16,14,21,35,16,17,28
15,0.24242424242424243,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.375,0.25806451612903225,0.16666666666666666,0.0,0.8571428571428571,0.21739130434782608,0.3333333333333333,0.0,0.2,1.1148380041122437,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.6,0.2857142857142857,0.3888888888888889,0.42857142857142855,0.38,0.875,0.07142857142857142,0.19047619047619047,0.45714285714285713,0.1875,0.47058823529411764,0.32142857142857145,1.1208604574203491,51,15,14,18,7,50,16,14,21,35,16,17,28
16,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1152809858322144,33,9,7,9,8,31,12,14,7,23,9,4,20,0.43137254901960786,0.7333333333333333,0.5,0.5555555555555556,0.2857142857142857,0.44,0.875,0.0,0.38095238095238093,0.4857142857142857,0.3125,0.35294117647058826,0.39285714285714285,1.0718059539794922,51,15,14,18,7,50,16,14,21,35,16,17,28
17,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1157549619674683,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.24,0.625,0.0,0.14285714285714285,0.3142857142857143,0.125,0.17647058823529413,0.21428571428571427,1.1184781789779663,51,15,14,18,7,50,16,14,21,35,16,17,28
18,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1161980628967285,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3,0.8125,0.0,0.09523809523809523,0.3142857142857143,0.25,0.4117647058823529,0.32142857142857145,1.1075974702835083,51,15,14,18,7,50,16,14,21,35,16,17,28
19,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1166558265686035,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.5333333333333333,0.07142857142857142,0.3888888888888889,0.5714285714285714,0.36,0.75,0.0,0.2857142857142857,0.4,0.25,0.23529411764705882,0.32142857142857145,1.1053043603897095,51,15,14,18,7,50,16,14,21,35,16,17,28
20,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1171705722808838,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.3333333333333333,0.35714285714285715,0.3888888888888889,0.2857142857142857,0.36,0.8125,0.0,0.23809523809523808,0.34285714285714286,0.375,0.35294117647058826,0.32142857142857145,1.1060036420822144,51,15,14,18,7,50,16,14,21,35,16,17,28
21,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.117777705192566,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.3333333333333333,0.21428571428571427,0.2777777777777778,0.2857142857142857,0.26,0.625,0.07142857142857142,0.09523809523809523,0.2857142857142857,0.1875,0.29411764705882354,0.21428571428571427,1.145503282546997,51,15,14,18,7,50,16,14,21,35,16,17,28
22,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.118383526802063,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.4,0.42857142857142855,0.3888888888888889,0.42857142857142855,0.38,0.75,0.0,0.38095238095238093,0.34285714285714286,0.5,0.35294117647058826,0.2857142857142857,1.1012059450149536,51,15,14,18,7,50,16,14,21,35,16,17,28
23,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1190310716629028,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.26666666666666666,0.35714285714285715,0.3333333333333333,0.0,0.32,0.6875,0.0,0.23809523809523808,0.2571428571428571,0.4375,0.4117647058823529,0.21428571428571427,1.101264476776123,51,15,14,18,7,50,16,14,21,35,16,17,28
24,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1196815967559814,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.5333333333333333,0.2857142857142857,0.2777777777777778,0.5714285714285714,0.34,0.6875,0.0,0.3333333333333333,0.34285714285714286,0.375,0.29411764705882354,0.25,1.1150563955307007,51,15,14,18,7,50,16,14,21,35,16,17,28
25,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1203629970550537,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.5333333333333333,0.35714285714285715,0.3888888888888889,0.42857142857142855,0.38,0.875,0.0,0.23809523809523808,0.42857142857142855,0.25,0.4117647058823529,0.35714285714285715,1.0980137586593628,51,15,14,18,7,50,16,14,21,35,16,17,28
26,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.121014952659607,33,9,7,9,8,31,12,14,7,23,9,4,20,0.43137254901960786,0.5333333333333333,0.35714285714285715,0.5555555555555556,0.42857142857142855,0.44,0.875,0.0,0.38095238095238093,0.45714285714285713,0.375,0.4117647058823529,0.39285714285714285,1.1008713245391846,51,15,14,18,7,50,16,14,21,35,16,17,28
27,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.121692419052124,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.4666666666666667,0.42857142857142855,0.4444444444444444,0.42857142857142855,0.34,0.6875,0.0,0.3333333333333333,0.42857142857142855,0.1875,0.35294117647058826,0.39285714285714285,1.0979957580566406,51,15,14,18,7,50,16,14,21,35,16,17,28
28,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1224085092544556,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.5333333333333333,0.21428571428571427,0.2777777777777778,0.42857142857142855,0.32,0.5,0.0,0.42857142857142855,0.37142857142857144,0.25,0.23529411764705882,0.2857142857142857,1.1089681386947632,51,15,14,18,7,50,16,14,21,35,16,17,28
29,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1230875253677368,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.3333333333333333,0.2857142857142857,0.3888888888888889,0.2857142857142857,0.34,0.6875,0.0,0.3333333333333333,0.4,0.25,0.4117647058823529,0.32142857142857145,1.079879641532898,51,15,14,18,7,50,16,14,21,35,16,17,28
30,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1238188743591309,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.6666666666666666,0.35714285714285715,0.3333333333333333,0.42857142857142855,0.42,0.6875,0.0,0.47619047619047616,0.42857142857142855,0.375,0.29411764705882354,0.35714285714285715,1.0958606004714966,51,15,14,18,7,50,16,14,21,35,16,17,28
31,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1245402097702026,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4666666666666667,0.42857142857142855,0.3888888888888889,0.5714285714285714,0.32,0.625,0.0,0.3333333333333333,0.37142857142857144,0.25,0.29411764705882354,0.21428571428571427,1.0997459888458252,51,15,14,18,7,50,16,14,21,35,16,17,28
32,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.125219702720642,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.3333333333333333,0.5,0.5555555555555556,0.0,0.38,0.625,0.0,0.42857142857142855,0.37142857142857144,0.375,0.4117647058823529,0.35714285714285715,1.0771068334579468,51,15,14,18,7,50,16,14,21,35,16,17,28
33,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1259045600891113,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.4666666666666667,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.36,0.5625,0.0,0.47619047619047616,0.34285714285714286,0.4375,0.4117647058823529,0.25,1.084173560142517,51,15,14,18,7,50,16,14,21,35,16,17,28
34,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1266332864761353,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.2222222222222222,0.42857142857142855,0.32,0.5,0.0,0.38095238095238093,0.3142857142857143,0.3125,0.35294117647058826,0.17857142857142858,1.1014459133148193,51,15,14,18,7,50,16,14,21,35,16,17,28
35,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1273376941680908,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4,0.35714285714285715,0.3333333333333333,0.42857142857142855,0.34,0.375,0.0,0.5238095238095238,0.4,0.1875,0.35294117647058826,0.32142857142857145,1.1132453680038452,51,15,14,18,7,50,16,14,21,35,16,17,28
36,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1280698776245117,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.4666666666666667,0.5714285714285714,0.3888888888888889,0.5714285714285714,0.38,0.1875,0.0,0.8095238095238095,0.4,0.375,0.23529411764705882,0.35714285714285715,1.1018452644348145,51,15,14,18,7,50,16,14,21,35,16,17,28
37,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1288173198699951,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4666666666666667,0.35714285714285715,0.2777777777777778,0.14285714285714285,0.34,0.3125,0.0,0.5714285714285714,0.37142857142857144,0.25,0.4117647058823529,0.32142857142857145,1.0921975374221802,51,15,14,18,7,50,16,14,21,35,16,17,28
38,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1296029090881348,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.5333333333333333,0.35714285714285715,0.4444444444444444,0.5714285714285714,0.38,0.375,0.0,0.6666666666666666,0.45714285714285713,0.25,0.23529411764705882,0.32142857142857145,1.085680365562439,51,15,14,18,7,50,16,14,21,35,16,17,28
39,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1303561925888062,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4,0.5,0.5,0.42857142857142855,0.4,0.5625,0.0,0.5714285714285714,0.4857142857142857,0.25,0.29411764705882354,0.4642857142857143,1.0626492500305176,51,15,14,18,7,50,16,14,21,35,16,17,28
40,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1311458349227905,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.4666666666666667,0.5,0.2777777777777778,0.5714285714285714,0.38,0.3125,0.0,0.7142857142857143,0.45714285714285713,0.25,0.35294117647058826,0.2857142857142857,1.1069841384887695,51,15,14,18,7,50,16,14,21,35,16,17,28
41,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1318585872650146,33,9,7,9,8,31,12,14,7,23,9,4,20,0.45098039215686275,0.6,0.5,0.5,0.5714285714285714,0.44,0.375,0.0,0.8095238095238095,0.4857142857142857,0.375,0.29411764705882354,0.42857142857142855,1.0723265409469604,51,15,14,18,7,50,16,14,21,35,16,17,28
42,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.132554531097412,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.5333333333333333,0.5,0.5555555555555556,0.5714285714285714,0.4,0.375,0.0,0.7142857142857143,0.45714285714285713,0.3125,0.29411764705882354,0.35714285714285715,1.051773190498352,51,15,14,18,7,50,16,14,21,35,16,17,28
43,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1333138942718506,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.32,0.1875,0.0,0.6666666666666666,0.37142857142857144,0.25,0.29411764705882354,0.25,1.0991007089614868,51,15,14,18,7,50,16,14,21,35,16,17,28
44,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1340506076812744,33,9,7,9,8,31,12,14,7,23,9,4,20,0.45098039215686275,0.5333333333333333,0.5,0.4444444444444444,0.5714285714285714,0.44,0.25,0.0,0.9047619047619048,0.4857142857142857,0.375,0.35294117647058826,0.39285714285714285,1.0863136053085327,51,15,14,18,7,50,16,14,21,35,16,17,28
45,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1347715854644775,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.4,0.35714285714285715,0.3333333333333333,0.2857142857142857,0.34,0.125,0.0,0.7619047619047619,0.4,0.25,0.35294117647058826,0.35714285714285715,1.08616042137146,51,15,14,18,7,50,16,14,21,35,16,17,28
46,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1354670524597168,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.42857142857142855,0.3888888888888889,0.42857142857142855,0.32,0.1875,0.0,0.6190476190476191,0.34285714285714286,0.25,0.17647058823529413,0.25,1.0865570306777954,51,15,14,18,7,50,16,14,21,35,16,17,28
47,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1361726522445679,33,9,7,9,8,31,12,14,7,23,9,4,20,0.43137254901960786,0.6,0.5,0.3333333333333333,0.7142857142857143,0.42,0.1875,0.0,0.9047619047619048,0.45714285714285713,0.375,0.4117647058823529,0.35714285714285715,1.085395336151123,51,15,14,18,7,50,16,14,21,35,16,17,28
48,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1369423866271973,33,9,7,9,8,31,12,14,7,23,9,4,20,0.43137254901960786,0.4,0.5,0.3333333333333333,0.7142857142857143,0.42,0.3125,0.0,0.8095238095238095,0.45714285714285713,0.375,0.4117647058823529,0.42857142857142855,1.081695318222046,51,15,14,18,7,50,16,14,21,35,16,17,28
49,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.137685775756836,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.2777777777777778,0.42857142857142855,0.32,0.0625,0.0,0.7619047619047619,0.37142857142857144,0.25,0.23529411764705882,0.25,1.092520833015442,51,15,14,18,7,50,16,14,21,35,16,17,28
50,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1384217739105225,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.5333333333333333,0.5,0.3333333333333333,0.7142857142857143,0.36,0.125,0.0,0.8095238095238095,0.4,0.3125,0.17647058823529413,0.32142857142857145,1.092239260673523,51,15,14,18,7,50,16,14,21,35,16,17,28
51,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1391757726669312,33,9,7,9,8,31,12,14,7,23,9,4,20,0.45098039215686275,0.5333333333333333,0.5,0.3888888888888889,0.5714285714285714,0.44,0.125,0.0,1.0,0.4857142857142857,0.375,0.35294117647058826,0.42857142857142855,1.0888456106185913,51,15,14,18,7,50,16,14,21,35,16,17,28
