epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.113940954208374,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4666666666666667,0.14285714285714285,0.3888888888888889,0.2857142857142857,0.34,0.9375,0.0,0.09523809523809523,0.34285714285714286,0.3125,0.35294117647058826,0.25,1.1269006729125977,51,15,14,18,7,50,16,14,21,35,16,17,28
12,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1143860816955566,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.34,1.0,0.0,0.047619047619047616,0.37142857142857144,0.25,0.35294117647058826,0.2857142857142857,1.099675178527832,51,15,14,18,7,50,16,14,21,35,16,17,28
13,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3548387096774194,0.9166666666666666,0.0,0.0,0.391304347826087,0.2222222222222222,0.25,0.45,1.1148242950439453,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,0.9375,0.0,0.047619047619047616,0.34285714285714286,0.25,0.4117647058823529,0.25,1.1168919801712036,51,15,14,18,7,50,16,14,21,35,16,17,28
14,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.08333333333333333,0.0,0.8571428571428571,0.13043478260869565,0.4444444444444444,0.0,0.15,1.115297794342041,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.6,0.2857142857142857,0.5,0.5714285714285714,0.4,0.9375,0.0,0.23809523809523808,0.42857142857142855,0.3125,0.35294117647058826,0.32142857142857145,1.1047390699386597,51,15,14,18,7,50,16,14,21,35,16,17,28
15,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1158281564712524,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.6,0.2857142857142857,0.3888888888888889,0.42857142857142855,0.38,0.875,0.07142857142857142,0.19047619047619047,0.45714285714285713,0.1875,0.47058823529411764,0.32142857142857145,1.1184685230255127,51,15,14,18,7,50,16,14,21,35,16,17,28
16,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1163616180419922,33,9,7,9,8,31,12,14,7,23,9,4,20,0.43137254901960786,0.7333333333333333,0.5,0.5555555555555556,0.2857142857142857,0.44,0.875,0.0,0.38095238095238093,0.4857142857142857,0.3125,0.35294117647058826,0.39285714285714285,1.0708478689193726,51,15,14,18,7,50,16,14,21,35,16,17,28
17,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1169297695159912,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.24,0.625,0.0,0.14285714285714285,0.3142857142857143,0.125,0.17647058823529413,0.21428571428571427,1.116320013999939,51,15,14,18,7,50,16,14,21,35,16,17,28
18,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1174705028533936,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.28,0.75,0.0,0.09523809523809523,0.3142857142857143,0.1875,0.35294117647058826,0.32142857142857145,1.1051549911499023,51,15,14,18,7,50,16,14,21,35,16,17,28
19,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1180261373519897,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.5333333333333333,0.07142857142857142,0.3888888888888889,0.5714285714285714,0.36,0.75,0.0,0.2857142857142857,0.4,0.25,0.23529411764705882,0.32142857142857145,1.103366494178772,51,15,14,18,7,50,16,14,21,35,16,17,28
20,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1186410188674927,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.3333333333333333,0.35714285714285715,0.3888888888888889,0.2857142857142857,0.36,0.8125,0.0,0.23809523809523808,0.34285714285714286,0.375,0.35294117647058826,0.32142857142857145,1.1034799814224243,51,15,14,18,7,50,16,14,21,35,16,17,28
21,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1193571090698242,33,9,7,9,8,31,12,14,7,23,9,4,20,0.23529411764705882,0.2,0.21428571428571427,0.16666666666666666,0.14285714285714285,0.24,0.5,0.07142857142857142,0.14285714285714285,0.2571428571428571,0.1875,0.35294117647058826,0.21428571428571427,1.1412900686264038,51,15,14,18,7,50,16,14,21,35,16,17,28
22,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.120072841644287,33,9,7,9,8,31,12,14,7,23,9,4,20,0.43137254901960786,0.4,0.42857142857142855,0.4444444444444444,0.42857142857142855,0.42,0.75,0.0,0.47619047619047616,0.4,0.5,0.35294117647058826,0.35714285714285715,1.0992966890335083,51,15,14,18,7,50,16,14,21,35,16,17,28
23,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1208341121673584,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.2,0.35714285714285715,0.3333333333333333,0.0,0.3,0.625,0.0,0.23809523809523808,0.2571428571428571,0.375,0.4117647058823529,0.21428571428571427,1.098914623260498,51,15,14,18,7,50,16,14,21,35,16,17,28
24,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.12160325050354,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.5333333333333333,0.2857142857142857,0.2777777777777778,0.5714285714285714,0.38,0.6875,0.0,0.42857142857142855,0.37142857142857144,0.4375,0.4117647058823529,0.2857142857142857,1.1124767065048218,51,15,14,18,7,50,16,14,21,35,16,17,28
25,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1224052906036377,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.6,0.35714285714285715,0.4444444444444444,0.42857142857142855,0.38,0.8125,0.0,0.2857142857142857,0.42857142857142855,0.25,0.35294117647058826,0.35714285714285715,1.096254825592041,51,15,14,18,7,50,16,14,21,35,16,17,28
26,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1231765747070312,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.4666666666666667,0.35714285714285715,0.5555555555555556,0.42857142857142855,0.4,0.75,0.0,0.38095238095238093,0.42857142857142855,0.3125,0.29411764705882354,0.35714285714285715,1.0987250804901123,51,15,14,18,7,50,16,14,21,35,16,17,28
27,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1239757537841797,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4666666666666667,0.42857142857142855,0.3888888888888889,0.42857142857142855,0.32,0.625,0.0,0.3333333333333333,0.4,0.1875,0.29411764705882354,0.35714285714285715,1.0953007936477661,51,15,14,18,7,50,16,14,21,35,16,17,28
28,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1248126029968262,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.6,0.2857142857142857,0.2777777777777778,0.5714285714285714,0.34,0.4375,0.0,0.5238095238095238,0.4,0.25,0.29411764705882354,0.2857142857142857,1.1070340871810913,51,15,14,18,7,50,16,14,21,35,16,17,28
29,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1256104707717896,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.36,0.625,0.0,0.42857142857142855,0.37142857142857144,0.375,0.47058823529411764,0.2857142857142857,1.0783954858779907,51,15,14,18,7,50,16,14,21,35,16,17,28
30,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.126461386680603,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.6666666666666666,0.35714285714285715,0.3333333333333333,0.42857142857142855,0.42,0.625,0.0,0.5238095238095238,0.4,0.4375,0.29411764705882354,0.39285714285714285,1.0931227207183838,51,15,14,18,7,50,16,14,21,35,16,17,28
31,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1272993087768555,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.4,0.42857142857142855,0.3888888888888889,0.5714285714285714,0.26,0.4375,0.0,0.3333333333333333,0.34285714285714286,0.125,0.11764705882352941,0.17857142857142858,1.098136305809021,51,15,14,18,7,50,16,14,21,35,16,17,28
32,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1280847787857056,33,9,7,9,8,31,12,14,7,23,9,4,20,0.47058823529411764,0.4666666666666667,0.6428571428571429,0.6666666666666666,0.42857142857142855,0.46,0.625,0.0,0.6666666666666666,0.5142857142857142,0.375,0.47058823529411764,0.42857142857142855,1.0758470296859741,51,15,14,18,7,50,16,14,21,35,16,17,28
33,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1288738250732422,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.4,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.34,0.4375,0.0,0.5238095238095238,0.34285714285714286,0.375,0.29411764705882354,0.2857142857142857,1.0823712348937988,51,15,14,18,7,50,16,14,21,35,16,17,28
34,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1296921968460083,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.5333333333333333,0.2857142857142857,0.2222222222222222,0.5714285714285714,0.28,0.25,0.0,0.47619047619047616,0.2857142857142857,0.25,0.23529411764705882,0.14285714285714285,1.1001626253128052,51,15,14,18,7,50,16,14,21,35,16,17,28
35,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1304676532745361,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.4,0.2857142857142857,0.2777777777777778,0.42857142857142855,0.3,0.25,0.0,0.5238095238095238,0.34285714285714286,0.1875,0.29411764705882354,0.32142857142857145,1.1128761768341064,51,15,14,18,7,50,16,14,21,35,16,17,28
36,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1312812566757202,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.4666666666666667,0.5,0.3333333333333333,0.5714285714285714,0.36,0.125,0.0,0.8095238095238095,0.37142857142857144,0.375,0.23529411764705882,0.32142857142857145,1.0974533557891846,51,15,14,18,7,50,16,14,21,35,16,17,28
37,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1320898532867432,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.36,0.25,0.0,0.6666666666666666,0.42857142857142855,0.1875,0.35294117647058826,0.35714285714285715,1.091934323310852,51,15,14,18,7,50,16,14,21,35,16,17,28
38,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.132938027381897,33,9,7,9,8,31,12,14,7,23,9,4,20,0.43137254901960786,0.5333333333333333,0.35714285714285715,0.4444444444444444,0.5714285714285714,0.42,0.375,0.0,0.7619047619047619,0.5142857142857142,0.25,0.29411764705882354,0.39285714285714285,1.083777904510498,51,15,14,18,7,50,16,14,21,35,16,17,28
39,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1337236166000366,33,9,7,9,8,31,12,14,7,23,9,4,20,0.43137254901960786,0.4666666666666667,0.5,0.5,0.5714285714285714,0.42,0.5,0.0,0.6666666666666666,0.5142857142857142,0.25,0.35294117647058826,0.4642857142857143,1.0634585618972778,51,15,14,18,7,50,16,14,21,35,16,17,28
40,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1345398426055908,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.4666666666666667,0.5,0.2777777777777778,0.5714285714285714,0.38,0.3125,0.0,0.7142857142857143,0.45714285714285713,0.25,0.35294117647058826,0.2857142857142857,1.1057418584823608,51,15,14,18,7,50,16,14,21,35,16,17,28
41,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1352672576904297,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.6,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.4,0.25,0.0,0.8095238095238095,0.45714285714285713,0.3125,0.23529411764705882,0.42857142857142855,1.070823073387146,51,15,14,18,7,50,16,14,21,35,16,17,28
42,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1359763145446777,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.4666666666666667,0.42857142857142855,0.3888888888888889,0.5714285714285714,0.36,0.1875,0.0,0.7619047619047619,0.4,0.3125,0.29411764705882354,0.39285714285714285,1.0502572059631348,51,15,14,18,7,50,16,14,21,35,16,17,28
43,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1367675065994263,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.3333333333333333,0.5,0.3333333333333333,0.42857142857142855,0.34,0.125,0.0,0.7619047619047619,0.34285714285714286,0.375,0.29411764705882354,0.2857142857142857,1.095729947090149,51,15,14,18,7,50,16,14,21,35,16,17,28
44,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1375133991241455,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.125,0.0,0.9047619047619048,0.42857142857142855,0.375,0.29411764705882354,0.35714285714285715,1.0866999626159668,51,15,14,18,7,50,16,14,21,35,16,17,28
45,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1382498741149902,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.36,0.0625,0.0,0.8571428571428571,0.4,0.3125,0.35294117647058826,0.35714285714285715,1.0842351913452148,51,15,14,18,7,50,16,14,21,35,16,17,28
46,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1389321088790894,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4,0.5,0.3888888888888889,0.5714285714285714,0.32,0.125,0.0,0.7142857142857143,0.34285714285714286,0.3125,0.17647058823529413,0.2857142857142857,1.0868116617202759,51,15,14,18,7,50,16,14,21,35,16,17,28
47,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1396152973175049,33,9,7,9,8,31,12,14,7,23,9,4,20,0.45098039215686275,0.6,0.5714285714285714,0.3888888888888889,0.7142857142857143,0.44,0.1875,0.0,0.9523809523809523,0.4857142857142857,0.375,0.4117647058823529,0.39285714285714285,1.0843762159347534,51,15,14,18,7,50,16,14,21,35,16,17,28
48,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.140372395515442,33,9,7,9,8,31,12,14,7,23,9,4,20,0.47058823529411764,0.4666666666666667,0.5,0.4444444444444444,0.7142857142857143,0.46,0.3125,0.0,0.9047619047619048,0.5142857142857142,0.375,0.4117647058823529,0.5,1.078442096710205,51,15,14,18,7,50,16,14,21,35,16,17,28
49,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1410679817199707,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.4,0.35714285714285715,0.3333333333333333,0.5714285714285714,0.38,0.0625,0.0,0.9047619047619048,0.45714285714285713,0.25,0.29411764705882354,0.32142857142857145,1.0928651094436646,51,15,14,18,7,50,16,14,21,35,16,17,28
50,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1417486667633057,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.5333333333333333,0.5,0.3333333333333333,0.7142857142857143,0.38,0.125,0.0,0.8571428571428571,0.42857142857142855,0.3125,0.23529411764705882,0.35714285714285715,1.091097354888916,51,15,14,18,7,50,16,14,21,35,16,17,28
51,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1424543857574463,33,9,7,9,8,31,12,14,7,23,9,4,20,0.43137254901960786,0.5333333333333333,0.5,0.3888888888888889,0.5714285714285714,0.42,0.0625,0.0,1.0,0.45714285714285713,0.375,0.29411764705882354,0.39285714285714285,1.086832046508789,51,15,14,18,7,50,16,14,21,35,16,17,28
