epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.099151372909546,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.109915018081665,51,14,13,16,6,50,18,19,14,34,17,15,27
12,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.099005937576294,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,0.9444444444444444,0.0,0.07142857142857142,0.38235294117647056,0.29411764705882354,0.4666666666666667,0.37037037037037035,1.0956132411956787,51,14,13,16,6,50,18,19,14,34,17,15,27
13,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0988868474960327,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1183143854141235,51,14,13,16,6,50,18,19,14,34,17,15,27
14,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0987662076950073,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.5,0.23076923076923078,0.3125,0.5,0.34,0.9444444444444444,0.0,0.0,0.35294117647058826,0.29411764705882354,0.3333333333333333,0.3333333333333333,1.1140211820602417,51,14,13,16,6,50,18,19,14,34,17,15,27
15,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0986688137054443,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.5714285714285714,0.23076923076923078,0.375,0.3333333333333333,0.4,0.8888888888888888,0.05263157894736842,0.21428571428571427,0.4117647058823529,0.35294117647058826,0.4,0.4074074074074074,1.1139870882034302,51,14,13,16,6,50,18,19,14,34,17,15,27
16,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0986196994781494,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5714285714285714,0.23076923076923078,0.4375,0.5,0.38,0.8888888888888888,0.0,0.21428571428571427,0.38235294117647056,0.35294117647058826,0.26666666666666666,0.37037037037037035,1.0811225175857544,51,14,13,16,6,50,18,19,14,34,17,15,27
17,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.09856379032135,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.15384615384615385,0.3125,0.5,0.36,0.9444444444444444,0.05263157894736842,0.0,0.38235294117647056,0.29411764705882354,0.4,0.4074074074074074,1.1227171421051025,51,14,13,16,6,50,18,19,14,34,17,15,27
18,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0985265970230103,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.42857142857142855,0.23076923076923078,0.4375,0.5,0.34,0.8888888888888888,0.0,0.07142857142857142,0.38235294117647056,0.23529411764705882,0.26666666666666666,0.4074074074074074,1.0982062816619873,51,14,13,16,6,50,18,19,14,34,17,15,27
19,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0985088348388672,33,10,8,11,9,31,10,9,14,24,8,6,21,0.29411764705882354,0.42857142857142855,0.07692307692307693,0.25,0.3333333333333333,0.3,0.7777777777777778,0.0,0.07142857142857142,0.35294117647058826,0.17647058823529413,0.3333333333333333,0.37037037037037035,1.1171923875808716,51,14,13,16,6,50,18,19,14,34,17,15,27
20,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0985099077224731,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.35714285714285715,0.3076923076923077,0.375,0.5,0.36,0.8333333333333334,0.05263157894736842,0.14285714285714285,0.4117647058823529,0.23529411764705882,0.4,0.4074074074074074,1.1033180952072144,51,14,13,16,6,50,18,19,14,34,17,15,27
21,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0984784364700317,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.42857142857142855,0.3076923076923077,0.375,0.5,0.32,0.7777777777777778,0.10526315789473684,0.0,0.3235294117647059,0.29411764705882354,0.26666666666666666,0.3333333333333333,1.1437801122665405,51,14,13,16,6,50,18,19,14,34,17,15,27
22,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0984870195388794,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.42857142857142855,0.23076923076923078,0.3125,0.5,0.36,0.8888888888888888,0.05263157894736842,0.07142857142857142,0.38235294117647056,0.29411764705882354,0.4666666666666667,0.37037037037037035,1.0964906215667725,51,14,13,16,6,50,18,19,14,34,17,15,27
23,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0984824895858765,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.42857142857142855,0.3076923076923077,0.375,0.6666666666666666,0.32,0.8333333333333334,0.05263157894736842,0.07142857142857142,0.4117647058823529,0.17647058823529413,0.3333333333333333,0.4074074074074074,1.1056230068206787,51,14,13,16,6,50,18,19,14,34,17,15,27
24,0.2727272727272727,0.3,0.125,0.36363636363636365,0.4444444444444444,0.2903225806451613,0.9,0.0,0.0,0.3333333333333333,0.125,0.16666666666666666,0.2857142857142857,1.098516583442688,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.42857142857142855,0.23076923076923078,0.375,0.6666666666666666,0.32,0.7222222222222222,0.10526315789473684,0.07142857142857142,0.38235294117647056,0.17647058823529413,0.26666666666666666,0.25925925925925924,1.1105762720108032,51,14,13,16,6,50,18,19,14,34,17,15,27
25,0.2727272727272727,0.3,0.125,0.36363636363636365,0.4444444444444444,0.2903225806451613,0.9,0.0,0.0,0.3333333333333333,0.125,0.16666666666666666,0.2857142857142857,1.0985512733459473,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.15384615384615385,0.375,0.5,0.36,0.9444444444444444,0.05263157894736842,0.0,0.38235294117647056,0.29411764705882354,0.4,0.4074074074074074,1.0919896364212036,51,14,13,16,6,50,18,19,14,34,17,15,27
26,0.3333333333333333,0.2,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,0.8,0.0,0.21428571428571427,0.4166666666666667,0.125,0.5,0.2857142857142857,1.0986106395721436,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.42857142857142855,0.23076923076923078,0.3125,0.5,0.34,0.7777777777777778,0.05263157894736842,0.14285714285714285,0.3235294117647059,0.35294117647058826,0.4,0.2962962962962963,1.1125500202178955,51,14,13,16,6,50,18,19,14,34,17,15,27
27,0.3333333333333333,0.3,0.25,0.18181818181818182,0.3333333333333333,0.3225806451612903,0.2,0.0,0.6428571428571429,0.2916666666666667,0.5,0.3333333333333333,0.19047619047619047,1.098671317100525,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.42857142857142855,0.3076923076923077,0.3125,0.3333333333333333,0.4,0.9444444444444444,0.10526315789473684,0.07142857142857142,0.35294117647058826,0.47058823529411764,0.4,0.3333333333333333,1.1028740406036377,51,14,13,16,6,50,18,19,14,34,17,15,27
28,0.15151515151515152,0.2,0.25,0.18181818181818182,0.1111111111111111,0.12903225806451613,0.0,0.5555555555555556,0.0,0.125,0.125,0.0,0.23809523809523808,1.0987485647201538,33,10,8,11,9,31,10,9,14,24,8,6,21,0.2549019607843137,0.42857142857142855,0.23076923076923078,0.3125,0.3333333333333333,0.26,0.6111111111111112,0.0,0.14285714285714285,0.29411764705882354,0.17647058823529413,0.4666666666666667,0.18518518518518517,1.1129956245422363,51,14,13,16,6,50,18,19,14,34,17,15,27
29,0.21212121212121213,0.2,0.25,0.18181818181818182,0.1111111111111111,0.1935483870967742,0.0,0.7777777777777778,0.0,0.20833333333333334,0.125,0.3333333333333333,0.3333333333333333,1.0988960266113281,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.5714285714285714,0.3076923076923077,0.375,0.6666666666666666,0.42,0.7777777777777778,0.15789473684210525,0.2857142857142857,0.4117647058823529,0.4117647058823529,0.4666666666666667,0.2962962962962963,1.078017234802246,51,14,13,16,6,50,18,19,14,34,17,15,27
30,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.0990371704101562,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.6428571428571429,0.3076923076923077,0.375,0.6666666666666666,0.44,0.8888888888888888,0.21052631578947367,0.14285714285714285,0.4411764705882353,0.4117647058823529,0.4666666666666667,0.3333333333333333,1.1035703420639038,51,14,13,16,6,50,18,19,14,34,17,15,27
31,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.0992006063461304,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.35714285714285715,0.15384615384615385,0.3125,0.3333333333333333,0.34,0.7777777777777778,0.10526315789473684,0.07142857142857142,0.35294117647058826,0.29411764705882354,0.4666666666666667,0.3333333333333333,1.104122519493103,51,14,13,16,6,50,18,19,14,34,17,15,27
32,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.0994606018066406,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.2857142857142857,0.23076923076923078,0.25,0.3333333333333333,0.36,0.6666666666666666,0.15789473684210525,0.21428571428571427,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.37037037037037035,1.076769232749939,51,14,13,16,6,50,18,19,14,34,17,15,27
33,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.0997825860977173,33,10,8,11,9,31,10,9,14,24,8,6,21,0.29411764705882354,0.5,0.23076923076923078,0.375,0.6666666666666666,0.3,0.6666666666666666,0.05263157894736842,0.14285714285714285,0.3235294117647059,0.23529411764705882,0.26666666666666666,0.2962962962962963,1.0900486707687378,51,14,13,16,6,50,18,19,14,34,17,15,27
34,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1001102924346924,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.6428571428571429,0.3076923076923077,0.375,0.5,0.38,0.7777777777777778,0.21052631578947367,0.14285714285714285,0.4117647058823529,0.35294117647058826,0.3333333333333333,0.4444444444444444,1.1102452278137207,51,14,13,16,6,50,18,19,14,34,17,15,27
35,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1004186868667603,33,10,8,11,9,31,10,9,14,24,8,6,21,0.23529411764705882,0.35714285714285715,0.23076923076923078,0.25,0.5,0.24,0.6666666666666666,0.0,0.0,0.2647058823529412,0.17647058823529413,0.2,0.25925925925925924,1.1377803087234497,51,14,13,16,6,50,18,19,14,34,17,15,27
36,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1007046699523926,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.42857142857142855,0.3076923076923077,0.3125,0.3333333333333333,0.34,0.6111111111111112,0.10526315789473684,0.2857142857142857,0.3235294117647059,0.35294117647058826,0.3333333333333333,0.3333333333333333,1.1172420978546143,51,14,13,16,6,50,18,19,14,34,17,15,27
37,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1010154485702515,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.42857142857142855,0.3076923076923077,0.375,0.5,0.4,0.7222222222222222,0.3684210526315789,0.0,0.38235294117647056,0.4117647058823529,0.4666666666666667,0.4444444444444444,1.096788763999939,51,14,13,16,6,50,18,19,14,34,17,15,27
38,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1013102531433105,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.42857142857142855,0.38461538461538464,0.4375,0.5,0.38,0.7222222222222222,0.15789473684210525,0.21428571428571427,0.4411764705882353,0.23529411764705882,0.5333333333333333,0.4074074074074074,1.0951530933380127,51,14,13,16,6,50,18,19,14,34,17,15,27
39,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1015862226486206,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.42857142857142855,0.3076923076923077,0.3125,0.3333333333333333,0.38,0.8888888888888888,0.15789473684210525,0.0,0.38235294117647056,0.35294117647058826,0.4,0.4074074074074074,1.095597743988037,51,14,13,16,6,50,18,19,14,34,17,15,27
40,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1018390655517578,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.42857142857142855,0.3076923076923077,0.4375,0.5,0.32,0.7222222222222222,0.10526315789473684,0.07142857142857142,0.35294117647058826,0.23529411764705882,0.4,0.37037037037037035,1.1106503009796143,51,14,13,16,6,50,18,19,14,34,17,15,27
41,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1021608114242554,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.35714285714285715,0.23076923076923078,0.3125,0.3333333333333333,0.36,0.7222222222222222,0.21052631578947367,0.07142857142857142,0.3235294117647059,0.4117647058823529,0.26666666666666666,0.4074074074074074,1.0840479135513306,51,14,13,16,6,50,18,19,14,34,17,15,27
42,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.102529525756836,33,10,8,11,9,31,10,9,14,24,8,6,21,0.49019607843137253,0.5,0.38461538461538464,0.5,0.6666666666666666,0.5,0.9444444444444444,0.3157894736842105,0.14285714285714285,0.5294117647058824,0.4117647058823529,0.6,0.4444444444444444,1.0551081895828247,51,14,13,16,6,50,18,19,14,34,17,15,27
43,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1028480529785156,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.2857142857142857,0.38461538461538464,0.3125,0.16666666666666666,0.32,0.5,0.2631578947368421,0.14285714285714285,0.2647058823529412,0.4117647058823529,0.26666666666666666,0.3333333333333333,1.1131858825683594,51,14,13,16,6,50,18,19,14,34,17,15,27
44,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1031379699707031,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.42857142857142855,0.15384615384615385,0.3125,0.5,0.32,0.6666666666666666,0.15789473684210525,0.07142857142857142,0.35294117647058826,0.23529411764705882,0.3333333333333333,0.3333333333333333,1.1065666675567627,51,14,13,16,6,50,18,19,14,34,17,15,27
45,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1034404039382935,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.6428571428571429,0.23076923076923078,0.3125,0.6666666666666666,0.34,0.5,0.3684210526315789,0.14285714285714285,0.3235294117647059,0.4117647058823529,0.26666666666666666,0.3333333333333333,1.0841960906982422,51,14,13,16,6,50,18,19,14,34,17,15,27
46,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.103783130645752,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.35714285714285715,0.38461538461538464,0.5,0.3333333333333333,0.4,0.6666666666666666,0.42105263157894735,0.07142857142857142,0.4117647058823529,0.4117647058823529,0.5333333333333333,0.37037037037037035,1.0715948343276978,51,14,13,16,6,50,18,19,14,34,17,15,27
47,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1040849685668945,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.35714285714285715,0.38461538461538464,0.25,0.5,0.34,0.5,0.2631578947368421,0.2857142857142857,0.3235294117647059,0.4117647058823529,0.4666666666666667,0.25925925925925924,1.1098289489746094,51,14,13,16,6,50,18,19,14,34,17,15,27
48,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.104369878768921,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.5,0.3076923076923077,0.25,0.3333333333333333,0.44,0.6666666666666666,0.47368421052631576,0.07142857142857142,0.38235294117647056,0.5294117647058824,0.5333333333333333,0.37037037037037035,1.0852524042129517,51,14,13,16,6,50,18,19,14,34,17,15,27
49,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.104638934135437,33,10,8,11,9,31,10,9,14,24,8,6,21,0.29411764705882354,0.5,0.15384615384615385,0.3125,0.5,0.28,0.5,0.2631578947368421,0.07142857142857142,0.29411764705882354,0.29411764705882354,0.26666666666666666,0.3333333333333333,1.1078572273254395,51,14,13,16,6,50,18,19,14,34,17,15,27
50,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1048895120620728,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.35714285714285715,0.3076923076923077,0.375,0.3333333333333333,0.32,0.4444444444444444,0.42105263157894735,0.0,0.3235294117647059,0.29411764705882354,0.26666666666666666,0.2962962962962963,1.0926880836486816,51,14,13,16,6,50,18,19,14,34,17,15,27
51,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1051150560379028,33,10,8,11,9,31,10,9,14,24,8,6,21,0.23529411764705882,0.21428571428571427,0.15384615384615385,0.25,0.16666666666666666,0.24,0.4444444444444444,0.21052631578947367,0.0,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.2962962962962963,1.1085537672042847,51,14,13,16,6,50,18,19,14,34,17,15,27
