epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0995038747787476,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.4,0.21428571428571427,0.3333333333333333,0.5,0.3673469387755102,1.0,0.0,0.1111111111111111,0.38235294117647056,0.3125,0.38461538461538464,0.32142857142857145,1.1321804523468018,51,15,14,18,10,49,16,17,18,34,16,13,28
12,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.09958016872406,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.3469387755102041,1.0,0.0,0.05555555555555555,0.3235294117647059,0.375,0.38461538461538464,0.2857142857142857,1.1090682744979858,51,15,14,18,10,49,16,17,18,34,16,13,28
13,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0996665954589844,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.2857142857142857,0.3888888888888889,0.4,0.32653061224489793,0.9375,0.0,0.05555555555555555,0.3235294117647059,0.3125,0.38461538461538464,0.25,1.1222825050354004,51,15,14,18,10,49,16,17,18,34,16,13,28
14,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0997674465179443,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.4,0.21428571428571427,0.3333333333333333,0.4,0.3469387755102041,0.9375,0.0,0.16666666666666666,0.38235294117647056,0.3125,0.3076923076923077,0.35714285714285715,1.1114013195037842,51,15,14,18,10,49,16,17,18,34,16,13,28
15,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0998889207839966,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.4,0.21428571428571427,0.3333333333333333,0.6,0.3673469387755102,0.875,0.058823529411764705,0.16666666666666666,0.35294117647058826,0.375,0.38461538461538464,0.32142857142857145,1.125406265258789,51,15,14,18,10,49,16,17,18,34,16,13,28
16,0.3333333333333333,0.4444444444444444,0.2857142857142857,0.2222222222222222,0.6,0.34375,0.5833333333333334,0.0,0.4,0.2916666666666667,0.4444444444444444,0.375,0.3,1.1000200510025024,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.4,0.35714285714285715,0.5,0.5,0.40816326530612246,0.875,0.0,0.3333333333333333,0.4117647058823529,0.375,0.38461538461538464,0.42857142857142855,1.0846679210662842,51,15,14,18,10,49,16,17,18,34,16,13,28
17,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.100180983543396,33,9,7,9,5,32,12,11,10,24,9,8,20,0.23529411764705882,0.3333333333333333,0.14285714285714285,0.2777777777777778,0.3,0.24489795918367346,0.625,0.0,0.1111111111111111,0.23529411764705882,0.25,0.23076923076923078,0.25,1.1350901126861572,51,15,14,18,10,49,16,17,18,34,16,13,28
18,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1003512144088745,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.13333333333333333,0.2857142857142857,0.2777777777777778,0.3,0.30612244897959184,0.8125,0.0,0.1111111111111111,0.29411764705882354,0.3125,0.38461538461538464,0.2857142857142857,1.1129101514816284,51,15,14,18,10,49,16,17,18,34,16,13,28
19,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1005358695983887,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.4666666666666667,0.14285714285714285,0.2222222222222222,0.6,0.32653061224489793,0.75,0.0,0.2222222222222222,0.3235294117647059,0.3125,0.23076923076923078,0.25,1.1130560636520386,51,15,14,18,10,49,16,17,18,34,16,13,28
20,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.100744605064392,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.3,0.3469387755102041,0.8125,0.0,0.2222222222222222,0.29411764705882354,0.4375,0.23076923076923078,0.2857142857142857,1.120443344116211,51,15,14,18,10,49,16,17,18,34,16,13,28
21,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1009961366653442,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.2,0.35714285714285715,0.4444444444444444,0.4,0.2857142857142857,0.625,0.11764705882352941,0.1111111111111111,0.29411764705882354,0.25,0.23076923076923078,0.32142857142857145,1.1521116495132446,51,15,14,18,10,49,16,17,18,34,16,13,28
22,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1012516021728516,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.26666666666666666,0.21428571428571427,0.2222222222222222,0.3,0.3877551020408163,0.75,0.058823529411764705,0.3888888888888889,0.38235294117647056,0.4375,0.46153846153846156,0.35714285714285715,1.1012797355651855,51,15,14,18,10,49,16,17,18,34,16,13,28
23,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1015290021896362,33,9,7,9,5,32,12,11,10,24,9,8,20,0.2549019607843137,0.13333333333333333,0.2857142857142857,0.2777777777777778,0.3,0.2653061224489796,0.6875,0.0,0.1111111111111111,0.29411764705882354,0.1875,0.3076923076923077,0.25,1.1127963066101074,51,15,14,18,10,49,16,17,18,34,16,13,28
24,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1018098592758179,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.2,0.2857142857142857,0.2777777777777778,0.4,0.32653061224489793,0.6875,0.0,0.2777777777777778,0.3235294117647059,0.3125,0.3076923076923077,0.25,1.1155586242675781,51,15,14,18,10,49,16,17,18,34,16,13,28
25,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1021099090576172,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.3333333333333333,0.42857142857142855,0.3888888888888889,0.4,0.3673469387755102,0.9375,0.0,0.16666666666666666,0.38235294117647056,0.3125,0.38461538461538464,0.2857142857142857,1.1044809818267822,51,15,14,18,10,49,16,17,18,34,16,13,28
26,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1024051904678345,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4666666666666667,0.2857142857142857,0.3888888888888889,0.5,0.4489795918367347,0.875,0.0,0.4444444444444444,0.47058823529411764,0.375,0.5384615384615384,0.39285714285714285,1.107309341430664,51,15,14,18,10,49,16,17,18,34,16,13,28
27,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1027159690856934,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.4,0.2857142857142857,0.2777777777777778,0.4,0.32653061224489793,0.75,0.0,0.2777777777777778,0.3235294117647059,0.375,0.3076923076923077,0.2857142857142857,1.1090972423553467,51,15,14,18,10,49,16,17,18,34,16,13,28
28,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.10303795337677,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.4666666666666667,0.2857142857142857,0.2777777777777778,0.4,0.30612244897959184,0.5625,0.0,0.3333333333333333,0.29411764705882354,0.3125,0.23076923076923078,0.21428571428571427,1.1195610761642456,51,15,14,18,10,49,16,17,18,34,16,13,28
29,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1033459901809692,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.3888888888888889,0.2,0.3469387755102041,0.6875,0.058823529411764705,0.2777777777777778,0.4117647058823529,0.1875,0.46153846153846156,0.39285714285714285,1.0851820707321167,51,15,14,18,10,49,16,17,18,34,16,13,28
30,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.10366952419281,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.4,0.35714285714285715,0.2777777777777778,0.4,0.3673469387755102,0.75,0.058823529411764705,0.2777777777777778,0.3235294117647059,0.4375,0.38461538461538464,0.25,1.109992504119873,51,15,14,18,10,49,16,17,18,34,16,13,28
31,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1039849519729614,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.4666666666666667,0.35714285714285715,0.3888888888888889,0.7,0.32653061224489793,0.625,0.0,0.3888888888888889,0.4411764705882353,0.125,0.23076923076923078,0.2857142857142857,1.1106090545654297,51,15,14,18,10,49,16,17,18,34,16,13,28
32,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.104279637336731,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.26666666666666666,0.5,0.4444444444444444,0.3,0.3877551020408163,0.6875,0.058823529411764705,0.3888888888888889,0.4117647058823529,0.3125,0.38461538461538464,0.35714285714285715,1.083648920059204,51,15,14,18,10,49,16,17,18,34,16,13,28
33,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1045713424682617,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.4,0.21428571428571427,0.3888888888888889,0.4,0.2653061224489796,0.5625,0.0,0.2777777777777778,0.3235294117647059,0.1875,0.23076923076923078,0.25,1.0957225561141968,51,15,14,18,10,49,16,17,18,34,16,13,28
34,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1048808097839355,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.3333333333333333,0.35714285714285715,0.2222222222222222,0.4,0.32653061224489793,0.5625,0.058823529411764705,0.3333333333333333,0.35294117647058826,0.25,0.3076923076923077,0.32142857142857145,1.1184453964233398,51,15,14,18,10,49,16,17,18,34,16,13,28
35,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.105193018913269,33,9,7,9,5,32,12,11,10,24,9,8,20,0.2549019607843137,0.2,0.2857142857142857,0.3888888888888889,0.4,0.2653061224489796,0.5,0.0,0.2777777777777778,0.38235294117647056,0.0,0.23076923076923078,0.2857142857142857,1.1274453401565552,51,15,14,18,10,49,16,17,18,34,16,13,28
36,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1055294275283813,33,9,7,9,5,32,12,11,10,24,9,8,20,0.23529411764705882,0.26666666666666666,0.21428571428571427,0.16666666666666666,0.3,0.22448979591836735,0.25,0.0,0.4444444444444444,0.2647058823529412,0.1875,0.3076923076923077,0.21428571428571427,1.1171860694885254,51,15,14,18,10,49,16,17,18,34,16,13,28
37,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1058588027954102,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.4,0.2857142857142857,0.3333333333333333,0.4,0.3673469387755102,0.5,0.17647058823529413,0.3888888888888889,0.38235294117647056,0.3125,0.46153846153846156,0.39285714285714285,1.100662350654602,51,15,14,18,10,49,16,17,18,34,16,13,28
38,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1061924695968628,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.6,0.35714285714285715,0.5,0.6,0.40816326530612246,0.5625,0.0,0.6111111111111112,0.4117647058823529,0.375,0.38461538461538464,0.32142857142857145,1.1008929014205933,51,15,14,18,10,49,16,17,18,34,16,13,28
39,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.106493592262268,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.4666666666666667,0.35714285714285715,0.3333333333333333,0.5,0.3673469387755102,0.6875,0.0,0.3888888888888889,0.38235294117647056,0.3125,0.3076923076923077,0.32142857142857145,1.0858347415924072,51,15,14,18,10,49,16,17,18,34,16,13,28
40,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1068084239959717,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.4,0.21428571428571427,0.3333333333333333,0.1,0.2857142857142857,0.4375,0.058823529411764705,0.3333333333333333,0.29411764705882354,0.25,0.15384615384615385,0.32142857142857145,1.124402403831482,51,15,14,18,10,49,16,17,18,34,16,13,28
41,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.107110619544983,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.4,0.35714285714285715,0.3888888888888889,0.3,0.42857142857142855,0.5,0.058823529411764705,0.6666666666666666,0.38235294117647056,0.5,0.38461538461538464,0.39285714285714285,1.0902482271194458,51,15,14,18,10,49,16,17,18,34,16,13,28
42,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1074063777923584,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.5333333333333333,0.6428571428571429,0.5,0.4,0.4897959183673469,0.6875,0.23529411764705882,0.5,0.47058823529411764,0.5,0.5384615384615384,0.42857142857142855,1.0630236864089966,51,15,14,18,10,49,16,17,18,34,16,13,28
43,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.107714295387268,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.4,0.30612244897959184,0.3125,0.058823529411764705,0.5555555555555556,0.4117647058823529,0.125,0.23076923076923078,0.2857142857142857,1.1224302053451538,51,15,14,18,10,49,16,17,18,34,16,13,28
44,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1079834699630737,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.4,0.2857142857142857,0.3888888888888889,0.4,0.30612244897959184,0.3125,0.058823529411764705,0.5,0.3235294117647059,0.25,0.3076923076923077,0.32142857142857145,1.1053051948547363,51,15,14,18,10,49,16,17,18,34,16,13,28
45,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1082473993301392,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.26666666666666666,0.21428571428571427,0.2777777777777778,0.3,0.32653061224489793,0.25,0.058823529411764705,0.6666666666666666,0.3235294117647059,0.375,0.38461538461538464,0.32142857142857145,1.0965651273727417,51,15,14,18,10,49,16,17,18,34,16,13,28
46,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.108485221862793,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.4666666666666667,0.2857142857142857,0.1111111111111111,0.4,0.30612244897959184,0.375,0.17647058823529413,0.3888888888888889,0.3235294117647059,0.3125,0.5384615384615384,0.25,1.0894907712936401,51,15,14,18,10,49,16,17,18,34,16,13,28
47,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1087146997451782,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.5333333333333333,0.5,0.3888888888888889,0.7,0.40816326530612246,0.375,0.17647058823529413,0.6666666666666666,0.5294117647058824,0.1875,0.38461538461538464,0.39285714285714285,1.1022303104400635,51,15,14,18,10,49,16,17,18,34,16,13,28
48,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.108993411064148,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.5,0.40816326530612246,0.5,0.29411764705882354,0.4444444444444444,0.38235294117647056,0.5,0.46153846153846156,0.39285714285714285,1.0925345420837402,51,15,14,18,10,49,16,17,18,34,16,13,28
49,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1092456579208374,33,9,7,9,5,32,12,11,10,24,9,8,20,0.23529411764705882,0.3333333333333333,0.07142857142857142,0.2777777777777778,0.4,0.22448979591836735,0.125,0.0,0.5555555555555556,0.2647058823529412,0.1875,0.15384615384615385,0.21428571428571427,1.113377571105957,51,15,14,18,10,49,16,17,18,34,16,13,28
50,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.109512209892273,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.26666666666666666,0.2857142857142857,0.2777777777777778,0.3,0.3673469387755102,0.3125,0.11764705882352941,0.6666666666666666,0.47058823529411764,0.1875,0.5384615384615384,0.39285714285714285,1.0981662273406982,51,15,14,18,10,49,16,17,18,34,16,13,28
51,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1098003387451172,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.4666666666666667,0.2857142857142857,0.3333333333333333,0.6,0.32653061224489793,0.1875,0.17647058823529413,0.6111111111111112,0.3235294117647059,0.375,0.07692307692307693,0.32142857142857145,1.1111451387405396,51,15,14,18,10,49,16,17,18,34,16,13,28
