epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.081126093864441,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.2857142857142857,1.0,0.0,0.0,0.2972972972972973,0.23076923076923078,0.4375,0.26666666666666666,1.154559850692749,51,15,14,17,8,49,14,20,17,37,13,16,30
2,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.081620216369629,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.3333333333333333,0.14285714285714285,0.23529411764705882,0.375,0.2857142857142857,0.9285714285714286,0.0,0.058823529411764705,0.2972972972972973,0.23076923076923078,0.4375,0.26666666666666666,1.1401517391204834,51,15,14,17,8,49,14,20,17,37,13,16,30
3,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0821338891983032,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.4,0.14285714285714285,0.23529411764705882,0.5,0.32653061224489793,1.0,0.0,0.11764705882352941,0.35135135135135137,0.23076923076923078,0.4375,0.26666666666666666,1.1363794803619385,51,15,14,17,8,49,14,20,17,37,13,16,30
4,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0826678276062012,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.2,0.14285714285714285,0.17647058823529413,0.375,0.2857142857142857,0.9285714285714286,0.0,0.058823529411764705,0.2702702702702703,0.3076923076923077,0.4375,0.26666666666666666,1.1859502792358398,51,15,14,17,8,49,14,20,17,37,13,16,30
5,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0832242965698242,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.30612244897959184,1.0,0.0,0.058823529411764705,0.32432432432432434,0.23076923076923078,0.5,0.3,1.1382662057876587,51,15,14,17,8,49,14,20,17,37,13,16,30
6,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0837817192077637,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.3333333333333333,0.21428571428571427,0.29411764705882354,0.375,0.32653061224489793,1.0,0.0,0.11764705882352941,0.35135135135135137,0.23076923076923078,0.4375,0.3,1.164854645729065,51,15,14,17,8,49,14,20,17,37,13,16,30
7,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.084367036819458,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.2653061224489796,0.9285714285714286,0.0,0.0,0.2702702702702703,0.23076923076923078,0.375,0.23333333333333334,1.1834410429000854,51,15,14,17,8,49,14,20,17,37,13,16,30
8,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0849815607070923,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.2857142857142857,1.0,0.0,0.0,0.2972972972972973,0.23076923076923078,0.4375,0.26666666666666666,1.1461341381072998,51,15,14,17,8,49,14,20,17,37,13,16,30
9,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0856130123138428,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.35294117647058826,0.5,0.32653061224489793,0.9285714285714286,0.0,0.17647058823529413,0.35135135135135137,0.23076923076923078,0.375,0.3333333333333333,1.141140103340149,51,15,14,17,8,49,14,20,17,37,13,16,30
10,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0862547159194946,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.26666666666666666,0.14285714285714285,0.17647058823529413,0.375,0.2653061224489796,0.9285714285714286,0.0,0.0,0.2702702702702703,0.23076923076923078,0.375,0.23333333333333334,1.151779055595398,51,15,14,17,8,49,14,20,17,37,13,16,30
