epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
13,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0887879133224487,33,11,4,6,6,32,16,8,9,20,12,12,15,0.2549019607843137,0.3076923076923077,0.11764705882352941,0.38095238095238093,0.3333333333333333,0.2653061224489796,0.9166666666666666,0.0,0.10526315789473684,0.2631578947368421,0.23076923076923078,0.1111111111111111,0.2727272727272727,1.1540597677230835,51,13,17,21,9,49,12,20,19,38,13,9,33
14,0.2727272727272727,0.2727272727272727,0.25,0.16666666666666666,0.16666666666666666,0.28125,0.1875,0.0,0.6666666666666666,0.2,0.4166666666666667,0.25,0.13333333333333333,1.0902729034423828,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.9166666666666666,0.0,0.15789473684210525,0.3157894736842105,0.15384615384615385,0.2222222222222222,0.30303030303030304,1.1300278902053833,51,13,17,21,9,49,12,20,19,38,13,9,33
15,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0917760133743286,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.3076923076923077,0.23529411764705882,0.38095238095238093,0.3333333333333333,0.30612244897959184,0.8333333333333334,0.05,0.21052631578947367,0.3157894736842105,0.23076923076923078,0.1111111111111111,0.3333333333333333,1.1501386165618896,51,13,17,21,9,49,12,20,19,38,13,9,33
16,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0932538509368896,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.5384615384615384,0.4117647058823529,0.47619047619047616,0.5555555555555556,0.40816326530612246,1.0,0.0,0.42105263157894735,0.42105263157894735,0.3076923076923077,0.3333333333333333,0.36363636363636365,1.099521517753601,51,13,17,21,9,49,12,20,19,38,13,9,33
17,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.094778299331665,33,11,4,6,6,32,16,8,9,20,12,12,15,0.19607843137254902,0.38461538461538464,0.058823529411764705,0.19047619047619047,0.4444444444444444,0.20408163265306123,0.5833333333333334,0.0,0.15789473684210525,0.18421052631578946,0.23076923076923078,0.1111111111111111,0.18181818181818182,1.1614724397659302,51,13,17,21,9,49,12,20,19,38,13,9,33
18,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0963317155838013,33,11,4,6,6,32,16,8,9,20,12,12,15,0.2549019607843137,0.38461538461538464,0.11764705882352941,0.3333333333333333,0.2222222222222222,0.2653061224489796,0.8333333333333334,0.0,0.15789473684210525,0.23684210526315788,0.3076923076923077,0.1111111111111111,0.2727272727272727,1.1188536882400513,51,13,17,21,9,49,12,20,19,38,13,9,33
19,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0979089736938477,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.38461538461538464,0.11764705882352941,0.3333333333333333,0.4444444444444444,0.2857142857142857,0.75,0.0,0.2631578947368421,0.34210526315789475,0.07692307692307693,0.3333333333333333,0.2727272727272727,1.1277517080307007,51,13,17,21,9,49,12,20,19,38,13,9,33
20,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0994988679885864,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.23076923076923078,0.11764705882352941,0.23809523809523808,0.4444444444444444,0.2653061224489796,0.75,0.0,0.2631578947368421,0.3157894736842105,0.15384615384615385,0.3333333333333333,0.24242424242424243,1.134000539779663,51,13,17,21,9,49,12,20,19,38,13,9,33
21,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1011167764663696,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.46153846153846156,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5833333333333334,0.1,0.2631578947368421,0.23684210526315788,0.38461538461538464,0.0,0.24242424242424243,1.1507223844528198,51,13,17,21,9,49,12,20,19,38,13,9,33
22,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.102776050567627,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.15384615384615385,0.0,0.19047619047619047,0.3333333333333333,0.32653061224489793,0.6666666666666666,0.05,0.42105263157894735,0.3684210526315789,0.23076923076923078,0.5555555555555556,0.3333333333333333,1.1242907047271729,51,13,17,21,9,49,12,20,19,38,13,9,33
23,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1044617891311646,33,11,4,6,6,32,16,8,9,20,12,12,15,0.23529411764705882,0.38461538461538464,0.058823529411764705,0.19047619047619047,0.3333333333333333,0.24489795918367346,0.5833333333333334,0.0,0.2631578947368421,0.21052631578947367,0.3076923076923077,0.2222222222222222,0.24242424242424243,1.1236052513122559,51,13,17,21,9,49,12,20,19,38,13,9,33
24,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1061793565750122,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.46153846153846156,0.35294117647058826,0.42857142857142855,0.3333333333333333,0.3469387755102041,0.6666666666666666,0.0,0.5263157894736842,0.3684210526315789,0.3076923076923077,0.1111111111111111,0.36363636363636365,1.1210792064666748,51,13,17,21,9,49,12,20,19,38,13,9,33
25,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.107909917831421,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.38461538461538464,0.29411764705882354,0.38095238095238093,0.3333333333333333,0.32653061224489793,0.9166666666666666,0.0,0.2631578947368421,0.2894736842105263,0.38461538461538464,0.1111111111111111,0.3333333333333333,1.1187795400619507,51,13,17,21,9,49,12,20,19,38,13,9,33
26,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1096630096435547,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.38461538461538464,0.11764705882352941,0.38095238095238093,0.4444444444444444,0.32653061224489793,0.75,0.05,0.3684210526315789,0.2894736842105263,0.46153846153846156,0.2222222222222222,0.3333333333333333,1.1128510236740112,51,13,17,21,9,49,12,20,19,38,13,9,33
27,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.111405849456787,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.3076923076923077,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.32653061224489793,0.6666666666666666,0.0,0.42105263157894735,0.3157894736842105,0.3076923076923077,0.3333333333333333,0.30303030303030304,1.121638298034668,51,13,17,21,9,49,12,20,19,38,13,9,33
28,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.113189935684204,33,11,4,6,6,32,16,8,9,20,12,12,15,0.2549019607843137,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.2653061224489796,0.5,0.0,0.3684210526315789,0.23684210526315788,0.3076923076923077,0.2222222222222222,0.30303030303030304,1.1183408498764038,51,13,17,21,9,49,12,20,19,38,13,9,33
29,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1149985790252686,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.15384615384615385,0.23529411764705882,0.23809523809523808,0.1111111111111111,0.2653061224489796,0.5,0.1,0.3157894736842105,0.23684210526315788,0.38461538461538464,0.0,0.24242424242424243,1.1015527248382568,51,13,17,21,9,49,12,20,19,38,13,9,33
30,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1168392896652222,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.23076923076923078,0.17647058823529413,0.23809523809523808,0.4444444444444444,0.2857142857142857,0.75,0.05,0.2631578947368421,0.3157894736842105,0.23076923076923078,0.2222222222222222,0.2727272727272727,1.1096463203430176,51,13,17,21,9,49,12,20,19,38,13,9,33
31,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1186872720718384,33,11,4,6,6,32,16,8,9,20,12,12,15,0.2549019607843137,0.3076923076923077,0.23529411764705882,0.2857142857142857,0.1111111111111111,0.2653061224489796,0.3333333333333333,0.05,0.42105263157894735,0.23684210526315788,0.3076923076923077,0.3333333333333333,0.2727272727272727,1.1254647970199585,51,13,17,21,9,49,12,20,19,38,13,9,33
32,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1205319166183472,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.3076923076923077,0.35294117647058826,0.2857142857142857,0.2222222222222222,0.4489795918367347,0.5833333333333334,0.15,0.631578947368421,0.34210526315789475,0.6923076923076923,0.6666666666666666,0.3939393939393939,1.0901230573654175,51,13,17,21,9,49,12,20,19,38,13,9,33
33,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1223119497299194,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.3076923076923077,0.23529411764705882,0.3333333333333333,0.5555555555555556,0.3469387755102041,0.5,0.15,0.47368421052631576,0.3157894736842105,0.46153846153846156,0.1111111111111111,0.2727272727272727,1.107269287109375,51,13,17,21,9,49,12,20,19,38,13,9,33
34,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1241286993026733,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.5384615384615384,0.4117647058823529,0.42857142857142855,0.2222222222222222,0.30612244897959184,0.3333333333333333,0.15,0.42105263157894735,0.23684210526315788,0.46153846153846156,0.0,0.3333333333333333,1.1132458448410034,51,13,17,21,9,49,12,20,19,38,13,9,33
35,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1258635520935059,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.15384615384615385,0.4117647058823529,0.23809523809523808,0.1111111111111111,0.2857142857142857,0.25,0.1,0.47368421052631576,0.23684210526315788,0.38461538461538464,0.2222222222222222,0.24242424242424243,1.1466279029846191,51,13,17,21,9,49,12,20,19,38,13,9,33
36,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1276580095291138,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.38461538461538464,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.05,0.7368421052631579,0.3157894736842105,0.23076923076923078,0.3333333333333333,0.2727272727272727,1.1164884567260742,51,13,17,21,9,49,12,20,19,38,13,9,33
37,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1294552087783813,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.46153846153846156,0.35294117647058826,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.2,0.47368421052631576,0.2631578947368421,0.38461538461538464,0.3333333333333333,0.24242424242424243,1.1088428497314453,51,13,17,21,9,49,12,20,19,38,13,9,33
38,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1312847137451172,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.46153846153846156,0.29411764705882354,0.47619047619047616,0.7777777777777778,0.3673469387755102,0.3333333333333333,0.1,0.6842105263157895,0.39473684210526316,0.3076923076923077,0.4444444444444444,0.3333333333333333,1.0997991561889648,51,13,17,21,9,49,12,20,19,38,13,9,33
39,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1330928802490234,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.5384615384615384,0.4117647058823529,0.42857142857142855,0.3333333333333333,0.3877551020408163,0.5,0.05,0.631578947368421,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0977247953414917,51,13,17,21,9,49,12,20,19,38,13,9,33
40,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.134920358657837,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.6153846153846154,0.4117647058823529,0.5238095238095238,0.5555555555555556,0.3469387755102041,0.3333333333333333,0.1,0.5789473684210527,0.3684210526315789,0.23076923076923078,0.4444444444444444,0.42424242424242425,1.1052498817443848,51,13,17,21,9,49,12,20,19,38,13,9,33
41,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.136779546737671,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.23076923076923078,0.29411764705882354,0.2857142857142857,0.5555555555555556,0.30612244897959184,0.08333333333333333,0.05,0.7368421052631579,0.3157894736842105,0.3076923076923077,0.3333333333333333,0.24242424242424243,1.0954092741012573,51,13,17,21,9,49,12,20,19,38,13,9,33
42,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1386969089508057,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.46153846153846156,0.5882352941176471,0.42857142857142855,0.5555555555555556,0.4897959183673469,0.25,0.25,0.8947368421052632,0.5,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.0554486513137817,51,13,17,21,9,49,12,20,19,38,13,9,33
43,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.140621304512024,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.23076923076923078,0.35294117647058826,0.2857142857142857,0.4444444444444444,0.30612244897959184,0.0,0.05,0.7894736842105263,0.3157894736842105,0.3076923076923077,0.3333333333333333,0.2727272727272727,1.1180301904678345,51,13,17,21,9,49,12,20,19,38,13,9,33
44,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.142459511756897,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.23076923076923078,0.35294117647058826,0.23809523809523808,0.3333333333333333,0.2857142857142857,0.0,0.1,0.6842105263157895,0.34210526315789475,0.15384615384615385,0.4444444444444444,0.2727272727272727,1.1114839315414429,51,13,17,21,9,49,12,20,19,38,13,9,33
45,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1443233489990234,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.3076923076923077,0.5294117647058824,0.38095238095238093,0.4444444444444444,0.3469387755102041,0.0,0.1,0.8421052631578947,0.3684210526315789,0.3076923076923077,0.4444444444444444,0.30303030303030304,1.0855988264083862,51,13,17,21,9,49,12,20,19,38,13,9,33
46,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1462182998657227,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.5294117647058824,0.42857142857142855,0.3333333333333333,0.40816326530612246,0.08333333333333333,0.35,0.6842105263157895,0.39473684210526316,0.46153846153846156,0.5555555555555556,0.3939393939393939,1.0701907873153687,51,13,17,21,9,49,12,20,19,38,13,9,33
47,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.148138165473938,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.38461538461538464,0.4117647058823529,0.42857142857142855,0.3333333333333333,0.3673469387755102,0.08333333333333333,0.2,0.6842105263157895,0.34210526315789475,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.1032534837722778,51,13,17,21,9,49,12,20,19,38,13,9,33
48,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1502805948257446,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.5384615384615384,0.5882352941176471,0.5714285714285714,0.5555555555555556,0.46938775510204084,0.3333333333333333,0.4,0.6842105263157895,0.5526315789473685,0.3076923076923077,0.6666666666666666,0.5454545454545454,1.0795583724975586,51,13,17,21,9,49,12,20,19,38,13,9,33
