epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
34,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1096515655517578,33,8,7,10,7,31,12,12,9,22,11,9,20,0.27450980392156865,0.375,0.2857142857142857,0.23529411764705882,0.375,0.28,0.5,0.0,0.3157894736842105,0.25,0.35714285714285715,0.25,0.25,1.118199110031128,51,16,14,17,8,50,16,16,19,36,14,12,28
35,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1100026369094849,33,8,7,10,7,31,12,12,9,22,11,9,20,0.27450980392156865,0.25,0.42857142857142855,0.4117647058823529,0.25,0.28,0.4375,0.0,0.3684210526315789,0.3055555555555556,0.21428571428571427,0.16666666666666666,0.32142857142857145,1.1277790069580078,51,16,14,17,8,50,16,16,19,36,14,12,28
36,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1103756427764893,33,8,7,10,7,31,12,12,9,22,11,9,20,0.2549019607843137,0.3125,0.42857142857142855,0.35294117647058826,0.5,0.26,0.25,0.0,0.47368421052631576,0.3611111111111111,0.0,0.16666666666666666,0.2857142857142857,1.1169570684432983,51,16,14,17,8,50,16,16,19,36,14,12,28
37,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.110744595527649,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.5,0.14285714285714285,0.17647058823529413,0.375,0.32,0.4375,0.0625,0.42105263157894735,0.3333333333333333,0.2857142857142857,0.25,0.21428571428571427,1.102229356765747,51,16,14,17,8,50,16,16,19,36,14,12,28
38,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1111310720443726,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.5625,0.35714285714285715,0.5294117647058824,0.75,0.42,0.5625,0.0,0.631578947368421,0.5,0.21428571428571427,0.25,0.4642857142857143,1.0952116250991821,51,16,14,17,8,50,16,16,19,36,14,12,28
39,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1114908456802368,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.4375,0.21428571428571427,0.29411764705882354,0.625,0.36,0.6875,0.0,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.3333333333333333,0.39285714285714285,1.0813474655151367,51,16,14,17,8,50,16,16,19,36,14,12,28
40,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.111871361732483,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.42857142857142855,0.23529411764705882,0.25,0.32,0.3125,0.0625,0.5263157894736842,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.39285714285714285,1.121574878692627,51,16,14,17,8,50,16,16,19,36,14,12,28
41,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1122177839279175,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.4375,0.5,0.47058823529411764,0.375,0.42,0.375,0.0625,0.7368421052631579,0.4722222222222222,0.2857142857142857,0.4166666666666667,0.5,1.0850772857666016,51,16,14,17,8,50,16,16,19,36,14,12,28
42,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1125515699386597,33,8,7,10,7,31,12,12,9,22,11,9,20,0.43137254901960786,0.4375,0.42857142857142855,0.5294117647058824,0.75,0.44,0.5,0.1875,0.5789473684210527,0.4166666666666667,0.5,0.3333333333333333,0.35714285714285715,1.0613123178482056,51,16,14,17,8,50,16,16,19,36,14,12,28
43,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.112916111946106,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.5,0.5,0.4117647058823529,0.375,0.36,0.3125,0.0,0.6842105263157895,0.3888888888888889,0.2857142857142857,0.3333333333333333,0.42857142857142855,1.1137864589691162,51,16,14,17,8,50,16,16,19,36,14,12,28
44,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1132543087005615,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.3125,0.42857142857142855,0.4117647058823529,0.125,0.34,0.25,0.0,0.6842105263157895,0.3888888888888889,0.21428571428571427,0.25,0.39285714285714285,1.100764274597168,51,16,14,17,8,50,16,16,19,36,14,12,28
45,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1135754585266113,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.5625,0.35714285714285715,0.4117647058823529,0.75,0.36,0.25,0.0,0.7368421052631579,0.3888888888888889,0.2857142857142857,0.25,0.2857142857142857,1.097004771232605,51,16,14,17,8,50,16,16,19,36,14,12,28
46,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1138670444488525,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.5,0.35714285714285715,0.35294117647058826,0.75,0.34,0.3125,0.125,0.5263157894736842,0.3333333333333333,0.35714285714285715,0.25,0.21428571428571427,1.0898196697235107,51,16,14,17,8,50,16,16,19,36,14,12,28
47,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1141576766967773,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.625,0.5714285714285714,0.5294117647058824,0.625,0.4,0.25,0.0,0.8421052631578947,0.4444444444444444,0.2857142857142857,0.25,0.2857142857142857,1.0958397388458252,51,16,14,17,8,50,16,16,19,36,14,12,28
48,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1144959926605225,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.5625,0.5714285714285714,0.6470588235294118,0.5,0.36,0.5,0.0,0.5263157894736842,0.3611111111111111,0.35714285714285715,0.16666666666666666,0.39285714285714285,1.0930593013763428,51,16,14,17,8,50,16,16,19,36,14,12,28
49,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1148203611373901,33,8,7,10,7,31,12,12,9,22,11,9,20,0.2549019607843137,0.375,0.2857142857142857,0.23529411764705882,0.5,0.26,0.125,0.0,0.5789473684210527,0.3055555555555556,0.14285714285714285,0.25,0.21428571428571427,1.1079292297363281,51,16,14,17,8,50,16,16,19,36,14,12,28
50,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1151471138000488,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.4375,0.5714285714285714,0.47058823529411764,0.5,0.4,0.1875,0.0625,0.8421052631578947,0.4444444444444444,0.2857142857142857,0.4166666666666667,0.32142857142857145,1.099185824394226,51,16,14,17,8,50,16,16,19,36,14,12,28
51,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1154929399490356,33,8,7,10,7,31,12,12,9,22,11,9,20,0.43137254901960786,0.5625,0.5,0.47058823529411764,0.75,0.44,0.1875,0.0625,0.9473684210526315,0.5277777777777778,0.21428571428571427,0.4166666666666667,0.4642857142857143,1.1048341989517212,51,16,14,17,8,50,16,16,19,36,14,12,28
