epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
20,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.10258948802948,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5833333333333334,0.3076923076923077,0.5,0.6666666666666666,0.3673469387755102,0.8333333333333334,0.0,0.17647058823529413,0.42857142857142855,0.2,0.3333333333333333,0.35294117647058826,1.101972222328186,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.102312684059143,33,12,8,11,6,32,10,12,11,23,10,6,14,0.27450980392156865,0.3333333333333333,0.15384615384615385,0.375,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.0625,0.058823529411764705,0.2857142857142857,0.26666666666666666,0.26666666666666666,0.3235294117647059,1.1460801362991333,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.1020488739013672,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.4166666666666667,0.38461538461538464,0.5,0.4444444444444444,0.46938775510204084,0.8333333333333334,0.0625,0.4117647058823529,0.4857142857142857,0.4,0.6,0.4411764705882353,1.096648097038269,51,12,13,16,9,49,18,16,17,35,15,15,34
23,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.1018091440200806,33,12,8,11,6,32,10,12,11,23,10,6,14,0.29411764705882354,0.4166666666666667,0.23076923076923078,0.375,0.3333333333333333,0.30612244897959184,0.7222222222222222,0.0,0.11764705882352941,0.3142857142857143,0.26666666666666666,0.26666666666666666,0.2647058823529412,1.105656623840332,51,12,13,16,9,49,18,16,17,35,15,15,34
24,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.1015790700912476,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.3333333333333333,0.3076923076923077,0.375,0.4444444444444444,0.32653061224489793,0.6666666666666666,0.0,0.23529411764705882,0.34285714285714286,0.26666666666666666,0.3333333333333333,0.20588235294117646,1.1203396320343018,51,12,13,16,9,49,18,16,17,35,15,15,34
25,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.1013723611831665,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.15384615384615385,0.4375,0.4444444444444444,0.3877551020408163,0.9444444444444444,0.0,0.11764705882352941,0.4,0.3333333333333333,0.26666666666666666,0.4117647058823529,1.0890768766403198,51,12,13,16,9,49,18,16,17,35,15,15,34
26,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.1011669635772705,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5,0.15384615384615385,0.375,0.5555555555555556,0.40816326530612246,0.7777777777777778,0.0,0.35294117647058826,0.4,0.4,0.26666666666666666,0.4117647058823529,1.1141619682312012,51,12,13,16,9,49,18,16,17,35,15,15,34
27,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.1009817123413086,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5833333333333334,0.3076923076923077,0.5625,0.5555555555555556,0.40816326530612246,0.7777777777777778,0.0,0.35294117647058826,0.4,0.4,0.3333333333333333,0.35294117647058826,1.101138710975647,51,12,13,16,9,49,18,16,17,35,15,15,34
28,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.1008142232894897,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.6666666666666666,0.23076923076923078,0.4375,0.6666666666666666,0.32653061224489793,0.6111111111111112,0.0,0.29411764705882354,0.2857142857142857,0.4,0.26666666666666666,0.23529411764705882,1.118016004562378,51,12,13,16,9,49,18,16,17,35,15,15,34
29,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.1006461381912231,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.6666666666666666,0.38461538461538464,0.5,0.5555555555555556,0.40816326530612246,0.7222222222222222,0.125,0.35294117647058826,0.5142857142857142,0.13333333333333333,0.4,0.4411764705882353,1.0759347677230835,51,12,13,16,9,49,18,16,17,35,15,15,34
30,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.1005021333694458,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.6666666666666666,0.23076923076923078,0.375,0.6666666666666666,0.40816326530612246,0.8333333333333334,0.0,0.29411764705882354,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3235294117647059,1.0981193780899048,51,12,13,16,9,49,18,16,17,35,15,15,34
31,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.1003668308258057,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5833333333333334,0.38461538461538464,0.5,0.5555555555555556,0.40816326530612246,0.7777777777777778,0.0,0.35294117647058826,0.4,0.4,0.4,0.35294117647058826,1.1055347919464111,51,12,13,16,9,49,18,16,17,35,15,15,34
32,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.1002225875854492,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.3076923076923077,0.4375,0.3333333333333333,0.3673469387755102,0.6666666666666666,0.0625,0.29411764705882354,0.34285714285714286,0.4,0.2,0.4117647058823529,1.0856902599334717,51,12,13,16,9,49,18,16,17,35,15,15,34
33,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.1000856161117554,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.6666666666666666,0.3076923076923077,0.5,0.4444444444444444,0.3469387755102041,0.6111111111111112,0.0625,0.29411764705882354,0.3142857142857143,0.4,0.4,0.3235294117647059,1.0884932279586792,51,12,13,16,9,49,18,16,17,35,15,15,34
34,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0999643802642822,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.25,0.23076923076923078,0.3125,0.3333333333333333,0.3469387755102041,0.7222222222222222,0.0,0.23529411764705882,0.42857142857142855,0.13333333333333333,0.4,0.35294117647058826,1.117085576057434,51,12,13,16,9,49,18,16,17,35,15,15,34
35,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0998514890670776,33,12,8,11,6,32,10,12,11,23,10,6,14,0.19607843137254902,0.25,0.23076923076923078,0.25,0.3333333333333333,0.20408163265306123,0.5,0.0,0.058823529411764705,0.22857142857142856,0.13333333333333333,0.2,0.17647058823529413,1.1327061653137207,51,12,13,16,9,49,18,16,17,35,15,15,34
36,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0997427701950073,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.25,0.3076923076923077,0.375,0.4444444444444444,0.32653061224489793,0.5555555555555556,0.0,0.35294117647058826,0.2857142857142857,0.4,0.26666666666666666,0.29411764705882354,1.1227920055389404,51,12,13,16,9,49,18,16,17,35,15,15,34
37,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.099643349647522,33,12,8,11,6,32,10,12,11,23,10,6,14,0.29411764705882354,0.3333333333333333,0.07692307692307693,0.3125,0.4444444444444444,0.30612244897959184,0.6666666666666666,0.0,0.17647058823529413,0.3142857142857143,0.26666666666666666,0.26666666666666666,0.2647058823529412,1.100216031074524,51,12,13,16,9,49,18,16,17,35,15,15,34
38,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.099560022354126,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.6666666666666666,0.23076923076923078,0.3125,0.5555555555555556,0.3469387755102041,0.6666666666666666,0.0,0.29411764705882354,0.37142857142857144,0.26666666666666666,0.2,0.3235294117647059,1.0943162441253662,51,12,13,16,9,49,18,16,17,35,15,15,34
39,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0994880199432373,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.23076923076923078,0.4375,0.5555555555555556,0.3673469387755102,0.7777777777777778,0.0,0.23529411764705882,0.42857142857142855,0.2,0.4,0.38235294117647056,1.0867211818695068,51,12,13,16,9,49,18,16,17,35,15,15,34
40,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0994322299957275,33,12,8,11,6,32,10,12,11,23,10,6,14,0.2549019607843137,0.5833333333333334,0.07692307692307693,0.3125,0.6666666666666666,0.24489795918367346,0.5555555555555556,0.0625,0.11764705882352941,0.3142857142857143,0.13333333333333333,0.2,0.29411764705882354,1.120043396949768,51,12,13,16,9,49,18,16,17,35,15,15,34
41,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.09934663772583,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.6666666666666666,0.5384615384615384,0.625,0.7777777777777778,0.5102040816326531,0.7777777777777778,0.0625,0.5882352941176471,0.45714285714285713,0.6,0.4,0.4117647058823529,1.0798124074935913,51,12,13,16,9,49,18,16,17,35,15,15,34
42,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.099255084991455,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5833333333333334,0.46153846153846156,0.625,0.5555555555555556,0.5306122448979592,0.7777777777777778,0.25,0.47058823529411764,0.6,0.3333333333333333,0.4,0.5294117647058824,1.0627415180206299,51,12,13,16,9,49,18,16,17,35,15,15,34
43,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0991764068603516,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.38461538461538464,0.4375,0.4444444444444444,0.3673469387755102,0.4444444444444444,0.0625,0.5294117647058824,0.34285714285714286,0.4,0.3333333333333333,0.35294117647058826,1.1080467700958252,51,12,13,16,9,49,18,16,17,35,15,15,34
44,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0991111993789673,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.4166666666666667,0.38461538461538464,0.4375,0.7777777777777778,0.3877551020408163,0.6111111111111112,0.0625,0.4117647058823529,0.37142857142857144,0.4,0.4,0.35294117647058826,1.102082371711731,51,12,13,16,9,49,18,16,17,35,15,15,34
45,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.099032998085022,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.4166666666666667,0.3076923076923077,0.375,0.2222222222222222,0.40816326530612246,0.5555555555555556,0.0,0.5882352941176471,0.34285714285714286,0.5333333333333333,0.3333333333333333,0.3235294117647059,1.094313144683838,51,12,13,16,9,49,18,16,17,35,15,15,34
46,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0989519357681274,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.16666666666666666,0.3076923076923077,0.4375,0.3333333333333333,0.3673469387755102,0.6111111111111112,0.125,0.29411764705882354,0.37142857142857144,0.3333333333333333,0.4666666666666667,0.3235294117647059,1.0879987478256226,51,12,13,16,9,49,18,16,17,35,15,15,34
47,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.098876714706421,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.38461538461538464,0.4375,0.4444444444444444,0.3469387755102041,0.5,0.0625,0.4117647058823529,0.37142857142857144,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.104782223701477,51,12,13,16,9,49,18,16,17,35,15,15,34
48,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0988025665283203,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.3076923076923077,0.375,0.6666666666666666,0.3673469387755102,0.6666666666666666,0.125,0.29411764705882354,0.45714285714285713,0.2,0.5333333333333333,0.38235294117647056,1.094254732131958,51,12,13,16,9,49,18,16,17,35,15,15,34
49,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0987333059310913,33,12,8,11,6,32,10,12,11,23,10,6,14,0.27450980392156865,0.5,0.07692307692307693,0.3125,0.5555555555555556,0.2653061224489796,0.5,0.0625,0.23529411764705882,0.2857142857142857,0.2,0.13333333333333333,0.29411764705882354,1.1072536706924438,51,12,13,16,9,49,18,16,17,35,15,15,34
50,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0986579656600952,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.16666666666666666,0.46153846153846156,0.4375,0.2222222222222222,0.3877551020408163,0.4444444444444444,0.0625,0.5882352941176471,0.3142857142857143,0.5333333333333333,0.4,0.29411764705882354,1.101261854171753,51,12,13,16,9,49,18,16,17,35,15,15,34
