epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
576,0.7198581560283688,0.7467018469656992,0.672972972972973,0.7387862796833773,0.7724230254350736,0.8392857142857143,0.6533333333333333,0.5213675213675214,0.7741935483870968,0.6272163120567376,0.6437994722955145,0.6027027027027027,0.6345646437994723,0.8380187416331994,0.5892857142857143,0.4688888888888889,0.37606837606837606,0.6666666666666666,0.6437810945273632,0.6139088729016786,0.7072310405643739,0.5770042194092827,0.3793103448275862,0.7412935323383084,0.7026378896882494,0.7354497354497355,0.7289029535864979,0.5689655172413793,1.0605545585037124,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9147093120106613,0.9325337331334332,0.9060469765117442,0.9055472263868066,0.9234408602150538,0.9318181818181818,0.8841059602649006,0.9480286738351255,0.8937984496124031,0.8167582875229052,0.824087956021989,0.8100949525237381,0.8160919540229885,0.9195698924731183,0.6829004329004329,0.6335540838852097,0.8315412186379928,0.8496124031007752,0.7746556473829201,0.8350047755491882,0.7879182963928727,0.8211867781760255,0.8631402183039463,0.9195592286501377,0.9126074498567335,0.884832681442851,0.9434488251692553,0.9118387909319899,0.4343918077989,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
577,0.7207446808510638,0.7480211081794196,0.668918918918919,0.7440633245382586,0.7817938420348058,0.8184523809523809,0.6666666666666666,0.49002849002849,0.793010752688172,0.6236702127659575,0.6398416886543535,0.6,0.6306068601583114,0.8634538152610441,0.5327380952380952,0.46,0.34472934472934474,0.6854838709677419,0.6477611940298508,0.60431654676259,0.7116402116402116,0.5611814345991561,0.39080459770114945,0.7492537313432835,0.697841726618705,0.7486772486772487,0.7183544303797469,0.5517241379310345,1.0855472510588084,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9175412293853074,0.9375312343828086,0.9075462268865567,0.9075462268865567,0.9298924731182796,0.9274891774891775,0.8929359823399559,0.9372759856630825,0.8968992248062015,0.8094286190238215,0.8130934532733634,0.8070964517741129,0.808095952023988,0.9367741935483871,0.6190476190476191,0.6070640176600441,0.8046594982078853,0.8604651162790697,0.771900826446281,0.8256924546322827,0.777922642329422,0.8124253285543608,0.8639798488664987,0.9245179063360881,0.9145176695319962,0.894393741851369,0.9410593389088012,0.9126784214945424,0.4331214062158374,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
578,0.7176418439716312,0.7467018469656992,0.6716216216216216,0.7335092348284961,0.7791164658634538,0.8184523809523809,0.66,0.4843304843304843,0.793010752688172,0.625886524822695,0.6398416886543535,0.6,0.637203166226913,0.8326639892904953,0.5773809523809523,0.45555555555555555,0.35327635327635326,0.717741935483871,0.6517412935323383,0.6051159072741806,0.7054673721340388,0.570675105485232,0.40804597701149425,0.745273631840796,0.6954436450839329,0.746031746031746,0.7141350210970464,0.5517241379310345,1.0846815515071788,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9193736465100782,0.9430284857571214,0.9050474762618691,0.9100449775112444,0.9290322580645162,0.9329004329004329,0.8940397350993378,0.9408602150537635,0.9007751937984496,0.8194236215225721,0.8235882058970515,0.8135932033983009,0.8210894552723638,0.9187096774193548,0.6634199134199135,0.6368653421633554,0.8207885304659498,0.8798449612403101,0.7801652892561983,0.8364374403056352,0.7935680139069969,0.8203902827558741,0.8673383711167086,0.9239669421487603,0.9173829990448902,0.8939591481964363,0.9438470728793309,0.9168765743073047,0.42885900596251353,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
579,0.7203014184397163,0.7519788918205804,0.6716216216216216,0.7361477572559367,0.7791164658634538,0.8214285714285714,0.6422222222222222,0.4985754985754986,0.8145161290322581,0.6227836879432624,0.6358839050131926,0.5986486486486486,0.633245382585752,0.8380187416331994,0.5625,0.4111111111111111,0.36752136752136755,0.7419354838709677,0.6577114427860696,0.5947242206235012,0.6975308641975309,0.5738396624472574,0.40229885057471265,0.7492537313432835,0.6970423661071143,0.7442680776014109,0.7215189873417721,0.5574712643678161,1.083365575641605,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9248708978843911,0.9435282358820589,0.9130434782608695,0.9180409795102449,0.9268817204301075,0.9415584415584416,0.8896247240618101,0.9605734767025089,0.9186046511627907,0.8134266200233217,0.8185907046476761,0.8075962018990505,0.8140929535232384,0.916989247311828,0.6645021645021645,0.565121412803532,0.8261648745519713,0.9023255813953488,0.7735537190082644,0.8307067812798472,0.7805302042590179,0.8160095579450418,0.871536523929471,0.9333333333333333,0.9212034383954155,0.8974358974358975,0.951015531660693,0.9227539882451721,0.4235287726213391,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
580,0.7216312056737588,0.7532981530343008,0.6716216216216216,0.7387862796833773,0.7777777777777778,0.8214285714285714,0.6688888888888889,0.48717948717948717,0.803763440860215,0.624113475177305,0.637203166226913,0.6,0.6345646437994723,0.8447121820615796,0.5625,0.4622222222222222,0.32763532763532766,0.7123655913978495,0.6477611940298508,0.6051159072741806,0.7098765432098766,0.5654008438818565,0.3850574712643678,0.7492537313432835,0.6994404476418865,0.7513227513227513,0.7151898734177216,0.5632183908045977,1.0873633919032752,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9202065633849742,0.9395302348825587,0.9085457271364318,0.912543728135932,0.9264516129032258,0.9318181818181818,0.8940397350993378,0.9480286738351255,0.9069767441860465,0.8167582875229052,0.8220889555222389,0.8130934532733634,0.8150924537731135,0.9208602150537635,0.6439393939393939,0.6467991169977925,0.7974910394265233,0.8806201550387597,0.7790633608815427,0.8330945558739254,0.792264232942199,0.8168060533651932,0.8639798488664987,0.9272727272727272,0.9171442215854824,0.894393741851369,0.9458383114297093,0.9160369437447523,0.42407687656009235,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
581,0.7167553191489362,0.7453825857519789,0.6675675675675675,0.7361477572559367,0.7804551539491299,0.7976190476190477,0.6666666666666666,0.4985754985754986,0.782258064516129,0.62322695035461,0.637203166226913,0.6013513513513513,0.6306068601583114,0.8487282463186078,0.5595238095238095,0.4311111111111111,0.36752136752136755,0.7016129032258065,0.6477611940298508,0.6035171862509991,0.7001763668430335,0.5759493670886076,0.3793103448275862,0.7393034825870647,0.6986410871302957,0.7486772486772487,0.7109704641350211,0.5402298850574713,1.076658086573824,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.921872397134766,0.9435282358820589,0.9100449775112444,0.9120439780109945,0.930752688172043,0.9329004329004329,0.8951434878587197,0.9498207885304659,0.9046511627906977,0.8152590371480927,0.8195902048975512,0.8150924537731135,0.8110944527736131,0.9273118279569893,0.6439393939393939,0.6136865342163356,0.8225806451612904,0.8744186046511628,0.7768595041322314,0.8319006685768864,0.7879182963928727,0.8156113102349661,0.8673383711167086,0.9278236914600551,0.9192932187201528,0.8913515862668405,0.9522102747909199,0.9168765743073047,0.42494557774823527,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
582,0.7194148936170213,0.7480211081794196,0.672972972972973,0.7361477572559367,0.7777777777777778,0.8095238095238095,0.6622222222222223,0.5014245014245015,0.7956989247311828,0.6192375886524822,0.6319261213720316,0.5986486486486486,0.6266490765171504,0.8500669344042838,0.49702380952380953,0.4533333333333333,0.3732193732193732,0.6989247311827957,0.6447761194029851,0.5987210231814548,0.7028218694885362,0.5611814345991561,0.39080459770114945,0.745273631840796,0.6986410871302957,0.7469135802469136,0.7172995780590717,0.5517241379310345,1.0746273757718134,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9195402298850575,0.9390304847576212,0.9090454772613693,0.9105447276361819,0.927741935483871,0.9242424242424242,0.8995584988962473,0.946236559139785,0.9038759689922481,0.8122605363984674,0.8175912043978011,0.8055972013993004,0.8135932033983009,0.9311827956989247,0.5865800865800865,0.6434878587196468,0.8279569892473119,0.8713178294573644,0.7680440771349862,0.8314231136580706,0.7870491090830074,0.8116288331342095,0.8623005877413937,0.9272727272727272,0.916189111747851,0.8939591481964363,0.9458383114297093,0.9135180520570949,0.4285303357639214,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
583,0.7158687943262412,0.7467018469656992,0.6675675675675675,0.7321899736147758,0.7777777777777778,0.8005952380952381,0.6733333333333333,0.47863247863247865,0.7903225806451613,0.6196808510638298,0.6358839050131926,0.5972972972972973,0.6253298153034301,0.8514056224899599,0.5476190476190477,0.4822222222222222,0.32763532763532766,0.6612903225806451,0.6427860696517413,0.601119104716227,0.7107583774250441,0.5559071729957806,0.3735632183908046,0.7412935323383084,0.6954436450839329,0.7486772486772487,0.7088607594936709,0.5402298850574713,1.0947325956736895,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9175412293853074,0.9390304847576212,0.9045477261369316,0.9090454772613693,0.9290322580645162,0.9231601731601732,0.8962472406181016,0.9372759856630825,0.8992248062015504,0.8145927036481759,0.8245877061469266,0.8070964517741129,0.8120939530234883,0.9350537634408602,0.6190476190476191,0.6633554083885209,0.7974910394265233,0.8511627906976744,0.7741046831955923,0.8321394460362942,0.7879182963928727,0.8152130625248905,0.8648194794290512,0.9234159779614325,0.9149952244508118,0.894393741851369,0.9406610911987257,0.9135180520570949,0.4327009494316969,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
584,0.7220744680851063,0.7519788918205804,0.6743243243243243,0.7387862796833773,0.7804551539491299,0.8422619047619048,0.6622222222222223,0.4985754985754986,0.7795698924731183,0.6223404255319149,0.6411609498680739,0.595945945945946,0.6292875989445911,0.8420348058902276,0.5773809523809523,0.42,0.37606837606837606,0.6989247311827957,0.6467661691542289,0.6027178257394085,0.6922398589065256,0.5791139240506329,0.40229885057471265,0.745273631840796,0.7034372501998402,0.7522045855379189,0.7204641350210971,0.5344827586206896,1.0687923972488296,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9168748958853906,0.9375312343828086,0.9075462268865567,0.9055472263868066,0.9255913978494623,0.9361471861471862,0.8852097130242825,0.9516129032258065,0.8945736434108527,0.8164251207729468,0.8205897051474262,0.8115942028985508,0.8170914542728636,0.9195698924731183,0.6753246753246753,0.6004415011037527,0.8333333333333334,0.875968992248062,0.7779614325068871,0.8330945558739254,0.7848761408083442,0.8203902827558741,0.8690176322418136,0.925068870523416,0.913323782234957,0.8870056497175142,0.946236559139785,0.9126784214945424,0.42917019070217494,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
585,0.7194148936170213,0.7480211081794196,0.6716216216216216,0.737467018469657,0.7804551539491299,0.7946428571428571,0.6822222222222222,0.4928774928774929,0.7876344086021505,0.6165780141843972,0.6358839050131926,0.5986486486486486,0.6147757255936676,0.8447121820615796,0.4880952380952381,0.4866666666666667,0.3504273504273504,0.6827956989247311,0.6398009950248756,0.5979216626698641,0.7107583774250441,0.5432489451476793,0.40229885057471265,0.7412935323383084,0.7018385291766587,0.7601410934744268,0.7046413502109705,0.5344827586206896,1.0837269370437514,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9162085623854739,0.9355322338830585,0.9035482258870565,0.9095452273863068,0.9251612903225807,0.920995670995671,0.9006622516556292,0.946236559139785,0.8945736434108527,0.8094286190238215,0.816591704147926,0.8065967016491754,0.8050974512743628,0.9324731182795699,0.5746753246753247,0.6578366445916115,0.8154121863799283,0.8596899224806202,0.7641873278236915,0.8290353390639924,0.7883528900478053,0.8060533651931502,0.8572628043660789,0.9195592286501377,0.914756446991404,0.8913515862668405,0.9410593389088012,0.9118387909319899,0.4315716363619948,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
586,0.7105496453900709,0.7361477572559367,0.668918918918919,0.7255936675461742,0.7777777777777778,0.8125,0.6533333333333333,0.45584045584045585,0.793010752688172,0.6210106382978723,0.637203166226913,0.6013513513513513,0.6240105540897097,0.8621151271753681,0.5625,0.4444444444444444,0.32763532763532766,0.6801075268817204,0.6477611940298508,0.5995203836930456,0.708994708994709,0.5611814345991561,0.3735632183908046,0.7432835820895523,0.6842525979216627,0.7433862433862434,0.7067510548523207,0.5172413793103449,1.1061754835412858,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9173746460103281,0.9400299850074962,0.9035482258870565,0.9085457271364318,0.9281720430107527,0.9318181818181818,0.8951434878587197,0.9283154121863799,0.8984496124031007,0.8117607862735299,0.8195902048975512,0.8095952023988006,0.8060969515242379,0.9329032258064516,0.6461038961038961,0.6059602649006622,0.7992831541218638,0.862015503875969,0.771900826446281,0.8290353390639924,0.7787918296392873,0.8160095579450418,0.8664987405541562,0.9195592286501377,0.9164278892072588,0.8930899608865711,0.9430505774591796,0.910159529806885,0.42974741419573415,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
587,0.7171985815602837,0.7440633245382586,0.6743243243243243,0.7321899736147758,0.7817938420348058,0.8273809523809523,0.66,0.47863247863247865,0.782258064516129,0.6223404255319149,0.6424802110817942,0.5932432432432433,0.6306068601583114,0.8447121820615796,0.5773809523809523,0.43777777777777777,0.3504273504273504,0.696236559139785,0.6507462686567164,0.5995203836930456,0.699294532627866,0.570675105485232,0.40229885057471265,0.746268656716418,0.6938449240607514,0.746031746031746,0.7162447257383966,0.5344827586206896,1.0859635129888008,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9170414792603698,0.9390304847576212,0.9045477261369316,0.9075462268865567,0.9243010752688172,0.9383116883116883,0.8929359823399559,0.9372759856630825,0.8968992248062015,0.816591704147926,0.8260869565217391,0.8120939530234883,0.8115942028985508,0.9238709677419354,0.6558441558441559,0.6236203090507726,0.8172043010752689,0.8736434108527131,0.7763085399449036,0.8340496657115568,0.7870491090830074,0.8187972919155715,0.8690176322418136,0.9223140495867769,0.914756446991404,0.8865710560625815,0.9458383114297093,0.9151973131821999,0.42978730615567867,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
588,0.7180851063829787,0.7467018469656992,0.6702702702702703,0.7361477572559367,0.7791164658634538,0.8273809523809523,0.6688888888888889,0.5014245014245015,0.760752688172043,0.6272163120567376,0.6424802110817942,0.6013513513513513,0.637203166226913,0.8447121820615796,0.5714285714285714,0.4622222222222222,0.3789173789173789,0.6747311827956989,0.6477611940298508,0.6107114308553158,0.7063492063492064,0.5759493670886076,0.39080459770114945,0.7412935323383084,0.6994404476418865,0.7451499118165785,0.7172995780590717,0.5459770114942529,1.069114252185145,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9165417291354323,0.9380309845077461,0.9070464767616192,0.9045477261369316,0.9281720430107527,0.9318181818181818,0.8896247240618101,0.942652329749104,0.8922480620155039,0.8172580376478428,0.8265867066466767,0.8110944527736131,0.8140929535232384,0.9238709677419354,0.658008658008658,0.6368653421633554,0.8422939068100358,0.8550387596899225,0.7801652892561983,0.8333333333333334,0.7883528900478053,0.8219832735961768,0.8631402183039463,0.9228650137741047,0.9138013371537727,0.8891786179921773,0.9438470728793309,0.9118387909319899,0.43306881512043455,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
589,0.7163120567375887,0.741424802110818,0.6716216216216216,0.7348284960422163,0.7684069611780455,0.8273809523809523,0.6644444444444444,0.5156695156695157,0.7634408602150538,0.6236702127659575,0.6437994722955145,0.595945945945946,0.6306068601583114,0.8353413654618473,0.5773809523809523,0.4622222222222222,0.39886039886039887,0.6478494623655914,0.6358208955223881,0.6139088729016786,0.7019400352733686,0.5791139240506329,0.3563218390804598,0.7353233830845771,0.701039168665068,0.7398589065255732,0.7215189873417721,0.5344827586206896,1.061662308713223,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9160419790104948,0.936031984007996,0.9075462268865567,0.9045477261369316,0.9281720430107527,0.9329004329004329,0.8785871964679912,0.9480286738351255,0.8945736434108527,0.8174246210228219,0.824087956021989,0.8150924537731135,0.8130934532733634,0.9161290322580645,0.672077922077922,0.6368653421633554,0.8584229390681004,0.8527131782945736,0.781267217630854,0.8330945558739254,0.7883528900478053,0.8235762644364795,0.8606213266162889,0.9234159779614325,0.9128462273161414,0.8874402433724468,0.9438470728793309,0.9126784214945424,0.43244239137348645,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
590,0.711436170212766,0.7348284960422163,0.6662162162162162,0.7321899736147758,0.7831325301204819,0.8154761904761905,0.6533333333333333,0.45584045584045585,0.7849462365591398,0.6196808510638298,0.6306068601583114,0.5986486486486486,0.6292875989445911,0.8674698795180723,0.5297619047619048,0.4488888888888889,0.32193732193732194,0.6908602150537635,0.6398009950248756,0.6035171862509991,0.7107583774250441,0.5569620253164557,0.367816091954023,0.7393034825870647,0.689048760991207,0.7469135802469136,0.7025316455696202,0.5287356321839081,1.1164460689463513,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9170414792603698,0.9375312343828086,0.9030484757621189,0.9105447276361819,0.9273118279569893,0.9285714285714286,0.8885209713024282,0.931899641577061,0.9038759689922481,0.809095452273863,0.8120939530234883,0.808095952023988,0.8070964517741129,0.941505376344086,0.6103896103896104,0.609271523178808,0.7974910394265233,0.858139534883721,0.7669421487603306,0.8273638968481375,0.7761842677096914,0.8160095579450418,0.8581024349286314,0.9239669421487603,0.9140401146131805,0.894393741851369,0.9414575866188769,0.9093198992443325,0.43585438675112315,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
591,0.7163120567375887,0.7401055408970977,0.6621621621621622,0.7453825857519789,0.7710843373493976,0.8095238095238095,0.6733333333333333,0.5128205128205128,0.7661290322580645,0.6218971631205674,0.6411609498680739,0.5932432432432433,0.6306068601583114,0.8299866131191432,0.5357142857142857,0.4688888888888889,0.39316239316239315,0.6827956989247311,0.6417910447761194,0.6059152677857714,0.7045855379188712,0.5643459915611815,0.39655172413793105,0.7333333333333333,0.7026378896882494,0.7425044091710759,0.7151898734177216,0.5517241379310345,1.067015512615231,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9195402298850575,0.9395302348825587,0.9060469765117442,0.9130434782608695,0.9264516129032258,0.9307359307359307,0.8995584988962473,0.9551971326164874,0.8976744186046511,0.8144261202731967,0.8200899550224887,0.8095952023988006,0.8135932033983009,0.9204301075268817,0.6147186147186147,0.6534216335540839,0.8530465949820788,0.8627906976744186,0.7763085399449036,0.830945558739255,0.7935680139069969,0.8132218239745121,0.8572628043660789,0.9300275482093664,0.9149952244508118,0.8952629291612343,0.9442453205894066,0.9143576826196473,0.42940884599204304,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
592,0.7189716312056738,0.7467018469656992,0.6675675675675675,0.741424802110818,0.7697456492637216,0.8154761904761905,0.6644444444444444,0.50997150997151,0.793010752688172,0.624113475177305,0.6437994722955145,0.5905405405405405,0.637203166226913,0.8299866131191432,0.5416666666666666,0.46444444444444444,0.37606837606837606,0.7123655913978495,0.6477611940298508,0.6051159072741806,0.7028218694885362,0.5685654008438819,0.41379310344827586,0.7442786069651741,0.6986410871302957,0.7389770723104057,0.7246835443037974,0.5574712643678161,1.0778370377019788,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9223721472597035,0.9405297351324338,0.9130434782608695,0.9135432283858071,0.9303225806451613,0.9296536796536796,0.8984547461368654,0.953405017921147,0.9062015503875969,0.8190904547726137,0.8260869565217391,0.8130934532733634,0.8180909545227386,0.9182795698924732,0.6482683982683982,0.6501103752759382,0.8333333333333334,0.8751937984496124,0.7840220385674931,0.8342884431709646,0.7953063885267275,0.8203902827558741,0.8623005877413937,0.9294765840220386,0.9192932187201528,0.8974358974358975,0.9458383114297093,0.9210747271200672,0.4220125349922695,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
593,0.7180851063829787,0.7467018469656992,0.668918918918919,0.737467018469657,0.7831325301204819,0.8154761904761905,0.6555555555555556,0.49002849002849,0.7903225806451613,0.624113475177305,0.637203166226913,0.6054054054054054,0.6292875989445911,0.8447121820615796,0.5535714285714286,0.4533333333333333,0.34472934472934474,0.7150537634408602,0.6437810945273632,0.6083133493205436,0.708994708994709,0.5643459915611815,0.39655172413793105,0.745273631840796,0.6962430055955235,0.7477954144620811,0.7151898734177216,0.5402298850574713,1.0893880154224151,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9237048142595369,0.9450274862568716,0.912543728135932,0.9135432283858071,0.9316129032258065,0.9393939393939394,0.8973509933774835,0.9498207885304659,0.9054263565891473,0.8159253706480093,0.8190904547726137,0.8140929535232384,0.8145927036481759,0.9281720430107527,0.6320346320346321,0.6324503311258278,0.8172043010752689,0.8736434108527131,0.7741046831955923,0.8340496657115568,0.7896566710126032,0.8152130625248905,0.8681780016792612,0.9316804407713498,0.9202483285577842,0.8974358974358975,0.9490242931103147,0.9210747271200672,0.421606020313411,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
594,0.7167553191489362,0.7440633245382586,0.6716216216216216,0.7335092348284961,0.7764390896921017,0.8065476190476191,0.6622222222222223,0.4843304843304843,0.8010752688172043,0.6179078014184397,0.633245382585752,0.5945945945945946,0.6253298153034301,0.8554216867469879,0.5238095238095238,0.4533333333333333,0.32193732193732194,0.7043010752688172,0.6398009950248756,0.6003197442046363,0.7081128747795414,0.5527426160337553,0.3850574712643678,0.7422885572139304,0.6962430055955235,0.7477954144620811,0.7120253164556962,0.5402298850574713,1.0943493335805041,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.921872397134766,0.9415292353823088,0.9120439780109945,0.9120439780109945,0.9294623655913978,0.9329004329004329,0.8951434878587197,0.946236559139785,0.9085271317829458,0.8119273696485091,0.815592203898051,0.8085957021489255,0.8115942028985508,0.9372043010752689,0.6038961038961039,0.6203090507726269,0.8154121863799283,0.8682170542635659,0.7663911845730027,0.8316618911174785,0.7822685788787483,0.8140183193946635,0.8648194794290512,0.9261707988980716,0.9200095510983763,0.8965667101260322,0.9466348068498606,0.9185558354324097,0.42320265445076943,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
595,0.7203014184397163,0.7453825857519789,0.6756756756756757,0.7387862796833773,0.7751004016064257,0.8154761904761905,0.6666666666666666,0.5014245014245015,0.7956989247311828,0.625,0.6411609498680739,0.5945945945945946,0.6385224274406333,0.8340026773761714,0.5684523809523809,0.45111111111111113,0.3732193732193732,0.7043010752688172,0.6477611940298508,0.6067146282973621,0.7019400352733686,0.5759493670886076,0.39080459770114945,0.746268656716418,0.6994404476418865,0.7486772486772487,0.7194092827004219,0.5402298850574713,1.0693931714862797,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9225387306346826,0.9435282358820589,0.9115442278860569,0.912543728135932,0.9311827956989247,0.935064935064935,0.8984547461368654,0.953405017921147,0.9015503875968992,0.8207562885224055,0.8290854572713643,0.815592203898051,0.8175912043978011,0.9182795698924732,0.6645021645021645,0.6357615894039735,0.8440860215053764,0.8767441860465116,0.7840220385674931,0.836676217765043,0.7953063885267275,0.8223815213062525,0.8664987405541562,0.9278236914600551,0.9202483285577842,0.8974358974358975,0.9466348068498606,0.9202350965575147,0.42102011890783125,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
596,0.7203014184397163,0.7427440633245382,0.6824324324324325,0.7348284960422163,0.7751004016064257,0.8035714285714286,0.6777777777777778,0.5042735042735043,0.7903225806451613,0.62322695035461,0.6398416886543535,0.5972972972972973,0.6319261213720316,0.8433734939759037,0.5386904761904762,0.4488888888888889,0.36752136752136755,0.7096774193548387,0.6487562189054726,0.6027178257394085,0.701058201058201,0.5727848101265823,0.39080459770114945,0.7442786069651741,0.701039168665068,0.7486772486772487,0.7194092827004219,0.5402298850574713,1.0822573046312265,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9230384807596201,0.9440279860069966,0.9105447276361819,0.9145427286356822,0.9320430107526881,0.9307359307359307,0.9017660044150111,0.953405017921147,0.9031007751937985,0.8164251207729468,0.8220889555222389,0.8110944527736131,0.8160919540229885,0.9247311827956989,0.6309523809523809,0.6368653421633554,0.8279569892473119,0.8751937984496124,0.7768595041322314,0.8335721107927412,0.7926988265971316,0.8156113102349661,0.8639798488664987,0.9305785123966942,0.9197707736389685,0.8974358974358975,0.9478295499800876,0.9202350965575147,0.418731847048481,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
