epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
35,0.42424242424242425,0.625,0.42857142857142855,0.5,0.7142857142857143,0.45161290322580644,0.8333333333333334,0.3333333333333333,0.0,0.5,0.2727272727272727,0.5555555555555556,0.45,1.0851709842681885,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.375,0.2857142857142857,0.4117647058823529,0.375,0.56,1.0,0.8125,0.0,0.4722222222222222,0.7857142857142857,0.75,0.5714285714285714,1.0866565704345703,51,16,14,17,8,50,16,16,19,36,14,12,28
36,0.42424242424242425,0.625,0.42857142857142855,0.5,0.7142857142857143,0.45161290322580644,0.8333333333333334,0.3333333333333333,0.0,0.5,0.2727272727272727,0.5555555555555556,0.45,1.0849649906158447,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.375,0.14285714285714285,0.35294117647058826,0.375,0.54,1.0,0.75,0.0,0.4444444444444444,0.7857142857142857,0.75,0.5357142857142857,1.0843896865844727,51,16,14,17,8,50,16,16,19,36,14,12,28
37,0.42424242424242425,0.625,0.42857142857142855,0.5,0.7142857142857143,0.45161290322580644,0.8333333333333334,0.3333333333333333,0.0,0.5,0.2727272727272727,0.5555555555555556,0.45,1.084757924079895,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5882352941176471,0.375,0.35714285714285715,0.47058823529411764,0.375,0.58,1.0,0.875,0.0,0.5,0.7857142857142857,0.75,0.5714285714285714,1.082656979560852,51,16,14,17,8,50,16,16,19,36,14,12,28
38,0.42424242424242425,0.625,0.42857142857142855,0.5,0.7142857142857143,0.45161290322580644,0.8333333333333334,0.3333333333333333,0.0,0.5,0.2727272727272727,0.5555555555555556,0.45,1.0845520496368408,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5294117647058824,0.375,0.21428571428571427,0.4117647058823529,0.375,0.52,0.9375,0.75,0.0,0.4166666666666667,0.7857142857142857,0.75,0.5,1.0814077854156494,51,16,14,17,8,50,16,16,19,36,14,12,28
39,0.42424242424242425,0.625,0.42857142857142855,0.5,0.7142857142857143,0.45161290322580644,0.8333333333333334,0.3333333333333333,0.0,0.5,0.2727272727272727,0.5555555555555556,0.45,1.0843429565429688,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5294117647058824,0.375,0.21428571428571427,0.4117647058823529,0.375,0.52,0.9375,0.75,0.0,0.4166666666666667,0.7857142857142857,0.75,0.5,1.0791946649551392,51,16,14,17,8,50,16,16,19,36,14,12,28
40,0.42424242424242425,0.625,0.42857142857142855,0.5,0.7142857142857143,0.45161290322580644,0.8333333333333334,0.3333333333333333,0.0,0.5,0.2727272727272727,0.5555555555555556,0.45,1.0841329097747803,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5882352941176471,0.375,0.35714285714285715,0.47058823529411764,0.375,0.58,1.0,0.875,0.0,0.5,0.7857142857142857,0.75,0.5714285714285714,1.0771113634109497,51,16,14,17,8,50,16,16,19,36,14,12,28
41,0.42424242424242425,0.625,0.42857142857142855,0.5,0.7142857142857143,0.45161290322580644,0.8333333333333334,0.3333333333333333,0.0,0.5,0.2727272727272727,0.5555555555555556,0.45,1.0839329957962036,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5294117647058824,0.375,0.21428571428571427,0.4117647058823529,0.375,0.52,0.9375,0.75,0.0,0.4166666666666667,0.7857142857142857,0.75,0.5,1.075506567955017,51,16,14,17,8,50,16,16,19,36,14,12,28
42,0.42424242424242425,0.625,0.42857142857142855,0.5,0.7142857142857143,0.45161290322580644,0.8333333333333334,0.3333333333333333,0.0,0.5,0.2727272727272727,0.5555555555555556,0.45,1.0837260484695435,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5882352941176471,0.375,0.2857142857142857,0.4117647058823529,0.375,0.58,1.0,0.875,0.0,0.5,0.7857142857142857,0.75,0.6071428571428571,1.0732579231262207,51,16,14,17,8,50,16,16,19,36,14,12,28
43,0.42424242424242425,0.625,0.42857142857142855,0.5,0.7142857142857143,0.45161290322580644,0.8333333333333334,0.3333333333333333,0.0,0.5,0.2727272727272727,0.5555555555555556,0.45,1.0834951400756836,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5882352941176471,0.375,0.2857142857142857,0.4117647058823529,0.375,0.58,1.0,0.875,0.0,0.5,0.7857142857142857,0.75,0.6071428571428571,1.0723503828048706,51,16,14,17,8,50,16,16,19,36,14,12,28
44,0.42424242424242425,0.625,0.42857142857142855,0.5,0.7142857142857143,0.45161290322580644,0.8333333333333334,0.3333333333333333,0.0,0.5,0.2727272727272727,0.5555555555555556,0.45,1.0832558870315552,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.375,0.2857142857142857,0.4117647058823529,0.375,0.56,0.9375,0.875,0.0,0.4722222222222222,0.7857142857142857,0.75,0.5714285714285714,1.071184754371643,51,16,14,17,8,50,16,16,19,36,14,12,28
45,0.42424242424242425,0.625,0.42857142857142855,0.5,0.7142857142857143,0.45161290322580644,0.8333333333333334,0.3333333333333333,0.0,0.5,0.2727272727272727,0.5555555555555556,0.45,1.0829906463623047,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.3125,0.35714285714285715,0.47058823529411764,0.375,0.56,0.875,0.9375,0.0,0.5,0.7142857142857143,0.6666666666666666,0.5714285714285714,1.0683908462524414,51,16,14,17,8,50,16,16,19,36,14,12,28
46,0.42424242424242425,0.625,0.42857142857142855,0.5,0.7142857142857143,0.45161290322580644,0.8333333333333334,0.3333333333333333,0.0,0.5,0.2727272727272727,0.5555555555555556,0.45,1.0826988220214844,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5882352941176471,0.375,0.35714285714285715,0.47058823529411764,0.375,0.58,0.9375,0.9375,0.0,0.5,0.7857142857142857,0.75,0.5714285714285714,1.0645005702972412,51,16,14,17,8,50,16,16,19,36,14,12,28
47,0.42424242424242425,0.625,0.42857142857142855,0.5,0.7142857142857143,0.45161290322580644,0.8333333333333334,0.3333333333333333,0.0,0.5,0.2727272727272727,0.5555555555555556,0.45,1.0824081897735596,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5882352941176471,0.375,0.35714285714285715,0.47058823529411764,0.375,0.58,0.9375,0.9375,0.0,0.5,0.7857142857142857,0.75,0.5714285714285714,1.0645121335983276,51,16,14,17,8,50,16,16,19,36,14,12,28
48,0.42424242424242425,0.625,0.42857142857142855,0.5,0.7142857142857143,0.45161290322580644,0.8333333333333334,0.3333333333333333,0.0,0.5,0.2727272727272727,0.5555555555555556,0.45,1.082132339477539,33,8,7,10,7,31,12,12,9,22,11,9,20,0.6078431372549019,0.375,0.35714285714285715,0.47058823529411764,0.375,0.6,1.0,0.9375,0.0,0.5277777777777778,0.7857142857142857,0.75,0.6071428571428571,1.0616793632507324,51,16,14,17,8,50,16,16,19,36,14,12,28
49,0.42424242424242425,0.625,0.42857142857142855,0.5,0.7142857142857143,0.45161290322580644,0.8333333333333334,0.3333333333333333,0.0,0.5,0.2727272727272727,0.5555555555555556,0.45,1.0818359851837158,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.375,0.2857142857142857,0.4117647058823529,0.375,0.56,0.9375,0.875,0.0,0.4722222222222222,0.7857142857142857,0.75,0.5714285714285714,1.0573625564575195,51,16,14,17,8,50,16,16,19,36,14,12,28
50,0.42424242424242425,0.625,0.42857142857142855,0.5,0.7142857142857143,0.45161290322580644,0.8333333333333334,0.3333333333333333,0.0,0.5,0.2727272727272727,0.5555555555555556,0.45,1.0815109014511108,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5882352941176471,0.375,0.35714285714285715,0.47058823529411764,0.375,0.58,0.9375,0.9375,0.0,0.5,0.7857142857142857,0.75,0.5714285714285714,1.0551265478134155,51,16,14,17,8,50,16,16,19,36,14,12,28
51,0.42424242424242425,0.625,0.42857142857142855,0.5,0.7142857142857143,0.45161290322580644,0.8333333333333334,0.3333333333333333,0.0,0.5,0.2727272727272727,0.5555555555555556,0.45,1.0811429023742676,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5882352941176471,0.375,0.35714285714285715,0.47058823529411764,0.375,0.58,0.9375,0.9375,0.0,0.5,0.7857142857142857,0.75,0.5714285714285714,1.0513066053390503,51,16,14,17,8,50,16,16,19,36,14,12,28
52,0.42424242424242425,0.625,0.42857142857142855,0.5,0.7142857142857143,0.45161290322580644,0.8333333333333334,0.3333333333333333,0.0,0.5,0.2727272727272727,0.5555555555555556,0.45,1.0807439088821411,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.3125,0.35714285714285715,0.47058823529411764,0.375,0.56,0.875,0.9375,0.0,0.5,0.7142857142857143,0.6666666666666666,0.5714285714285714,1.0498173236846924,51,16,14,17,8,50,16,16,19,36,14,12,28
