epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1008589267730713,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,1.0,0.0,0.0,0.34285714285714286,0.25,0.35294117647058826,0.25,1.115319013595581,51,15,14,18,7,50,16,14,21,35,16,17,28
12,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.100273609161377,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,1.0,0.0,0.0,0.34285714285714286,0.25,0.35294117647058826,0.25,1.114396095275879,51,15,14,18,7,50,16,14,21,35,16,17,28
13,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0997573137283325,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,1.0,0.0,0.0,0.34285714285714286,0.25,0.35294117647058826,0.25,1.1123133897781372,51,15,14,18,7,50,16,14,21,35,16,17,28
14,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0993266105651855,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,1.0,0.0,0.0,0.34285714285714286,0.25,0.35294117647058826,0.25,1.1115198135375977,51,15,14,18,7,50,16,14,21,35,16,17,28
15,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0989229679107666,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,1.0,0.0,0.0,0.34285714285714286,0.25,0.35294117647058826,0.25,1.1107715368270874,51,15,14,18,7,50,16,14,21,35,16,17,28
16,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0985426902770996,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,1.0,0.0,0.0,0.34285714285714286,0.25,0.35294117647058826,0.25,1.1092133522033691,51,15,14,18,7,50,16,14,21,35,16,17,28
17,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0982379913330078,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,1.0,0.0,0.0,0.34285714285714286,0.25,0.35294117647058826,0.25,1.1086657047271729,51,15,14,18,7,50,16,14,21,35,16,17,28
18,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0979878902435303,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,1.0,0.0,0.0,0.34285714285714286,0.25,0.35294117647058826,0.25,1.1067006587982178,51,15,14,18,7,50,16,14,21,35,16,17,28
19,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0977987051010132,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,1.0,0.0,0.0,0.34285714285714286,0.25,0.35294117647058826,0.25,1.1043962240219116,51,15,14,18,7,50,16,14,21,35,16,17,28
20,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0975691080093384,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,1.0,0.0,0.0,0.34285714285714286,0.25,0.35294117647058826,0.25,1.103886604309082,51,15,14,18,7,50,16,14,21,35,16,17,28
21,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0973780155181885,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,1.0,0.0,0.0,0.34285714285714286,0.25,0.35294117647058826,0.25,1.102189540863037,51,15,14,18,7,50,16,14,21,35,16,17,28
22,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0971852540969849,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,1.0,0.0,0.0,0.34285714285714286,0.25,0.35294117647058826,0.25,1.1014807224273682,51,15,14,18,7,50,16,14,21,35,16,17,28
23,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0969970226287842,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,1.0,0.0,0.0,0.34285714285714286,0.25,0.35294117647058826,0.25,1.0998587608337402,51,15,14,18,7,50,16,14,21,35,16,17,28
24,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0969045162200928,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,1.0,0.0,0.0,0.34285714285714286,0.25,0.35294117647058826,0.25,1.0993236303329468,51,15,14,18,7,50,16,14,21,35,16,17,28
25,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0968172550201416,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,1.0,0.0,0.0,0.34285714285714286,0.25,0.35294117647058826,0.25,1.096806287765503,51,15,14,18,7,50,16,14,21,35,16,17,28
26,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0967838764190674,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,1.0,0.0,0.0,0.34285714285714286,0.25,0.35294117647058826,0.25,1.0960941314697266,51,15,14,18,7,50,16,14,21,35,16,17,28
27,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0966832637786865,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,1.0,0.0,0.0,0.34285714285714286,0.25,0.35294117647058826,0.25,1.0952534675598145,51,15,14,18,7,50,16,14,21,35,16,17,28
28,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0965404510498047,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,1.0,0.0,0.0,0.34285714285714286,0.25,0.35294117647058826,0.25,1.0936882495880127,51,15,14,18,7,50,16,14,21,35,16,17,28
29,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0964335203170776,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,1.0,0.0,0.0,0.34285714285714286,0.25,0.35294117647058826,0.25,1.0901408195495605,51,15,14,18,7,50,16,14,21,35,16,17,28
30,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0963075160980225,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,1.0,0.0,0.0,0.34285714285714286,0.25,0.35294117647058826,0.25,1.089901089668274,51,15,14,18,7,50,16,14,21,35,16,17,28
31,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0961233377456665,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,1.0,0.0,0.0,0.34285714285714286,0.25,0.35294117647058826,0.25,1.0882487297058105,51,15,14,18,7,50,16,14,21,35,16,17,28
32,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0958250761032104,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,1.0,0.0,0.0,0.34285714285714286,0.25,0.35294117647058826,0.25,1.0862139463424683,51,15,14,18,7,50,16,14,21,35,16,17,28
33,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0954947471618652,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,1.0,0.0,0.0,0.34285714285714286,0.25,0.35294117647058826,0.25,1.0845803022384644,51,15,14,18,7,50,16,14,21,35,16,17,28
34,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0952414274215698,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,1.0,0.0,0.0,0.34285714285714286,0.25,0.35294117647058826,0.25,1.0834076404571533,51,15,14,18,7,50,16,14,21,35,16,17,28
35,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0949488878250122,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,1.0,0.0,0.0,0.34285714285714286,0.25,0.35294117647058826,0.25,1.0825903415679932,51,15,14,18,7,50,16,14,21,35,16,17,28
36,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.094557285308838,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,1.0,0.0,0.0,0.34285714285714286,0.25,0.35294117647058826,0.25,1.0810446739196777,51,15,14,18,7,50,16,14,21,35,16,17,28
37,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0940786600112915,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,1.0,0.0,0.0,0.34285714285714286,0.25,0.35294117647058826,0.25,1.0784775018692017,51,15,14,18,7,50,16,14,21,35,16,17,28
38,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0935395956039429,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,1.0,0.0,0.0,0.34285714285714286,0.25,0.35294117647058826,0.25,1.0777546167373657,51,15,14,18,7,50,16,14,21,35,16,17,28
39,0.3939393939393939,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.41935483870967744,1.0,0.07142857142857142,0.0,0.391304347826087,0.4444444444444444,0.25,0.45,1.0929584503173828,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,1.0,0.0,0.0,0.34285714285714286,0.25,0.35294117647058826,0.25,1.0756345987319946,51,15,14,18,7,50,16,14,21,35,16,17,28
40,0.3939393939393939,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.41935483870967744,1.0,0.07142857142857142,0.0,0.391304347826087,0.4444444444444444,0.25,0.45,1.0922443866729736,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,1.0,0.0,0.0,0.34285714285714286,0.25,0.35294117647058826,0.25,1.0722540616989136,51,15,14,18,7,50,16,14,21,35,16,17,28
41,0.3939393939393939,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.41935483870967744,1.0,0.07142857142857142,0.0,0.391304347826087,0.4444444444444444,0.25,0.45,1.091537356376648,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,1.0,0.0,0.0,0.34285714285714286,0.25,0.35294117647058826,0.25,1.0700658559799194,51,15,14,18,7,50,16,14,21,35,16,17,28
42,0.3939393939393939,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.41935483870967744,1.0,0.07142857142857142,0.0,0.391304347826087,0.4444444444444444,0.25,0.45,1.0907403230667114,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,1.0,0.0,0.0,0.34285714285714286,0.25,0.35294117647058826,0.25,1.0688613653182983,51,15,14,18,7,50,16,14,21,35,16,17,28
43,0.3939393939393939,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.41935483870967744,1.0,0.07142857142857142,0.0,0.391304347826087,0.4444444444444444,0.25,0.45,1.0897984504699707,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.34,1.0,0.07142857142857142,0.0,0.34285714285714286,0.3125,0.35294117647058826,0.25,1.068286657333374,51,15,14,18,7,50,16,14,21,35,16,17,28
44,0.3939393939393939,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.41935483870967744,1.0,0.07142857142857142,0.0,0.391304347826087,0.4444444444444444,0.25,0.45,1.0888456106185913,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.34,1.0,0.07142857142857142,0.0,0.34285714285714286,0.3125,0.35294117647058826,0.25,1.0656423568725586,51,15,14,18,7,50,16,14,21,35,16,17,28
45,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,0.9166666666666666,0.07142857142857142,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.087829828262329,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.5333333333333333,0.21428571428571427,0.3888888888888889,0.42857142857142855,0.36,1.0,0.14285714285714285,0.0,0.34285714285714286,0.375,0.35294117647058826,0.2857142857142857,1.063963532447815,51,15,14,18,7,50,16,14,21,35,16,17,28
46,0.3939393939393939,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.41935483870967744,0.9166666666666666,0.14285714285714285,0.0,0.43478260869565216,0.3333333333333333,0.5,0.45,1.0866283178329468,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.5333333333333333,0.2857142857142857,0.3888888888888889,0.42857142857142855,0.42,1.0,0.35714285714285715,0.0,0.34285714285714286,0.5625,0.4117647058823529,0.32142857142857145,1.0601829290390015,51,15,14,18,7,50,16,14,21,35,16,17,28
47,0.3939393939393939,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.41935483870967744,0.9166666666666666,0.14285714285714285,0.0,0.43478260869565216,0.3333333333333333,0.5,0.45,1.0855292081832886,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.5333333333333333,0.2857142857142857,0.3888888888888889,0.42857142857142855,0.42,1.0,0.35714285714285715,0.0,0.37142857142857144,0.5,0.4117647058823529,0.32142857142857145,1.059004783630371,51,15,14,18,7,50,16,14,21,35,16,17,28
48,0.42424242424242425,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.45161290322580644,0.9166666666666666,0.21428571428571427,0.0,0.4782608695652174,0.3333333333333333,0.5,0.5,1.0846519470214844,33,9,7,9,8,31,12,14,7,23,9,4,20,0.43137254901960786,0.5333333333333333,0.2857142857142857,0.3888888888888889,0.42857142857142855,0.44,1.0,0.42857142857142855,0.0,0.37142857142857144,0.5625,0.47058823529411764,0.35714285714285715,1.055777668952942,51,15,14,18,7,50,16,14,21,35,16,17,28
49,0.42424242424242425,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.45161290322580644,0.9166666666666666,0.21428571428571427,0.0,0.4782608695652174,0.3333333333333333,0.5,0.5,1.0837812423706055,33,9,7,9,8,31,12,14,7,23,9,4,20,0.45098039215686275,0.5333333333333333,0.2857142857142857,0.3888888888888889,0.42857142857142855,0.46,1.0,0.5,0.0,0.4,0.5625,0.5294117647058824,0.39285714285714285,1.0528439283370972,51,15,14,18,7,50,16,14,21,35,16,17,28
50,0.42424242424242425,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.45161290322580644,0.9166666666666666,0.21428571428571427,0.0,0.4782608695652174,0.3333333333333333,0.5,0.5,1.0829275846481323,33,9,7,9,8,31,12,14,7,23,9,4,20,0.47058823529411764,0.5333333333333333,0.2857142857142857,0.3888888888888889,0.42857142857142855,0.48,1.0,0.5714285714285714,0.0,0.4,0.625,0.5882352941176471,0.39285714285714285,1.050487756729126,51,15,14,18,7,50,16,14,21,35,16,17,28
51,0.42424242424242425,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.45161290322580644,0.9166666666666666,0.21428571428571427,0.0,0.4782608695652174,0.3333333333333333,0.5,0.5,1.0819799900054932,33,9,7,9,8,31,12,14,7,23,9,4,20,0.47058823529411764,0.5333333333333333,0.2857142857142857,0.3888888888888889,0.42857142857142855,0.48,1.0,0.5714285714285714,0.0,0.4,0.625,0.5882352941176471,0.39285714285714285,1.0472418069839478,51,15,14,18,7,50,16,14,21,35,16,17,28
