epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
22,0.1494868362338242,0.16334661354581673,0.14965986394557823,0.13545816733067728,0.18452380952380953,0.10919540229885058,0.12373737373737374,0.07017543859649122,0.17003367003367004,0.30879071842927264,0.3041168658698539,0.32653061224489793,0.2961487383798141,0.5565476190476191,0.1206896551724138,0.21464646464646464,0.43859649122807015,0.2441077441077441,0.3284313725490196,0.29754385964912283,0.27543035993740217,0.33462532299741604,0.42857142857142855,0.12622549019607843,0.16280701754385965,0.14632237871674492,0.1421188630490956,0.20105820105820105,2.4319921422887734,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.2414423396477235,0.25124626121635096,0.2382851445663011,0.23479561316051845,0.3070833333333333,0.13685636856368563,0.18333333333333332,0.19718309859154928,0.25374531835205993,0.48454636091724823,0.49252243270189433,0.49202392821535396,0.4690927218344965,0.6941666666666667,0.13008130081300814,0.2760416666666667,0.7382629107981221,0.24344569288389514,0.47704590818363274,0.48829098156452416,0.44923504867872044,0.5124767225325885,0.48554421768707484,0.24151696606786427,0.2414050822122571,0.23783031988873435,0.22532588454376165,0.2848639455782313,2.150713164056009,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
23,0.1535029004908523,0.16865869853917662,0.15374149659863945,0.13811420982735723,0.18303571428571427,0.11302681992337164,0.13383838383838384,0.08771929824561403,0.1750841750841751,0.31548415885765285,0.31341301460823373,0.32653061224489793,0.30677290836653387,0.5372023809523809,0.13026819923371646,0.2398989898989899,0.45614035087719296,0.26430976430976433,0.32107843137254904,0.312280701754386,0.28325508607198746,0.3372093023255814,0.4444444444444444,0.12867647058823528,0.16771929824561405,0.14553990610328638,0.1511627906976744,0.21693121693121692,2.413106568526711,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.24941841143236956,0.25822532402791626,0.2502492522432702,0.23978065802592224,0.3125,0.15311653116531165,0.19270833333333334,0.1983568075117371,0.26591760299625467,0.47989365237620474,0.48953140578265203,0.48953140578265203,0.46061814556331004,0.6733333333333333,0.13008130081300814,0.303125,0.7241784037558685,0.250936329588015,0.47155688622754494,0.48405580468360737,0.44645340751043117,0.5065176908752328,0.4804421768707483,0.24800399201596807,0.2501245640259093,0.24617524339360222,0.2309124767225326,0.2976190476190476,2.1283962139460524,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
24,0.16153502900490851,0.17928286852589642,0.15918367346938775,0.1460823373173971,0.18303571428571427,0.12452107279693486,0.14898989898989898,0.07017543859649122,0.18686868686868688,0.31771530566711287,0.31208499335989376,0.3306122448979592,0.3107569721115538,0.5565476190476191,0.13793103448275862,0.2196969696969697,0.45614035087719296,0.25757575757575757,0.32598039215686275,0.31298245614035086,0.2863849765258216,0.3372093023255814,0.4497354497354497,0.13112745098039216,0.17894736842105263,0.15492957746478872,0.15891472868217055,0.21693121693121692,2.393440297648929,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.2527417746759721,0.2662013958125623,0.24675972083748754,0.2452642073778664,0.30625,0.18834688346883469,0.19791666666666666,0.22652582159624413,0.24719101123595505,0.4830508474576271,0.49252243270189433,0.48953140578265203,0.467098703888335,0.6654166666666667,0.17208672086720866,0.284375,0.7347417840375586,0.26591760299625467,0.47355289421157687,0.4877927254608869,0.44923504867872044,0.5068901303538175,0.4906462585034014,0.2465069860279441,0.2558545092177379,0.24710245711636533,0.23649906890130354,0.30017006802721086,2.1065436198728036,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
25,0.1753681392235609,0.1952191235059761,0.1727891156462585,0.15803452855245684,0.19642857142857142,0.14559386973180077,0.14898989898989898,0.07017543859649122,0.2053872053872054,0.3485051316376618,0.3399734395750332,0.3659863945578231,0.3399734395750332,0.5729166666666666,0.16475095785440613,0.23484848484848486,0.43859649122807015,0.32323232323232326,0.3394607843137255,0.35368421052631577,0.3137715179968701,0.3643410852713178,0.5185185185185185,0.14215686274509803,0.1943859649122807,0.16588419405320814,0.17700258397932817,0.2328042328042328,2.346853342188197,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.2663675639747424,0.27367896311066797,0.26570289132602193,0.2597208374875374,0.3204166666666667,0.2073170731707317,0.2,0.22887323943661972,0.2752808988764045,0.4930209371884347,0.5,0.4995014955134596,0.4795613160518445,0.6754166666666667,0.18699186991869918,0.2916666666666667,0.7077464788732394,0.30430711610486894,0.4805389221556886,0.4992526158445441,0.4585071859063514,0.5147113594040968,0.5068027210884354,0.26447105788423153,0.26731439960139514,0.2633286972647195,0.24878957169459961,0.3120748299319728,2.0649676134357344,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
26,0.19143239625167335,0.21248339973439576,0.19183673469387755,0.1699867197875166,0.20684523809523808,0.1685823754789272,0.16414141414141414,0.05263157894736842,0.2255892255892256,0.34002677376171353,0.33731739707835323,0.3564625850340136,0.32669322709163345,0.5907738095238095,0.15708812260536398,0.2398989898989899,0.5614035087719298,0.26262626262626265,0.34191176470588236,0.3389473684210526,0.30672926447574334,0.3643410852713178,0.4656084656084656,0.1556372549019608,0.2119298245614035,0.1752738654147105,0.2041343669250646,0.24867724867724866,2.30212448644404,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.28780325689597874,0.2971086739780658,0.2851445663010967,0.2811565304087737,0.33625,0.23577235772357724,0.228125,0.24295774647887325,0.30430711610486894,0.4963443004320372,0.5064805583250249,0.5029910269192422,0.4795613160518445,0.6941666666666667,0.17208672086720866,0.30104166666666665,0.7394366197183099,0.25749063670411987,0.48902195608782434,0.5,0.45989800649049606,0.5232774674115456,0.5017006802721088,0.2834331337325349,0.28998505231689087,0.282336578581363,0.2711359404096834,0.3358843537414966,2.015129943827372,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
27,0.19678714859437751,0.2204515272244356,0.2,0.1699867197875166,0.2113095238095238,0.19157088122605365,0.15151515151515152,0.08771929824561403,0.2255892255892256,0.34805890227576974,0.3452855245683931,0.35918367346938773,0.3399734395750332,0.59375,0.19540229885057472,0.21464646464646464,0.5614035087719298,0.2727272727272727,0.3541666666666667,0.34456140350877196,0.3114241001564945,0.38113695090439276,0.4603174603174603,0.15808823529411764,0.21894736842105264,0.18231611893583724,0.20801033591731266,0.24867724867724866,2.299694355765074,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.28231970754403457,0.29361914257228316,0.27716849451645065,0.2761714855433699,0.32958333333333334,0.22628726287262874,0.21875,0.25234741784037557,0.2958801498127341,0.4941841143236956,0.5069790628115654,0.4995014955134596,0.4760717846460618,0.6870833333333334,0.22764227642276422,0.24583333333333332,0.7300469483568075,0.2799625468164794,0.48003992015968067,0.5012456402590931,0.4459898006490496,0.524022346368715,0.5144557823129252,0.27295409181636726,0.28699551569506726,0.2777005099675475,0.2674115456238361,0.32482993197278914,2.008975190314473,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
28,0.214190093708166,0.24435590969455512,0.20816326530612245,0.1899070385126162,0.23214285714285715,0.20114942528735633,0.16666666666666666,0.10526315789473684,0.2474747474747475,0.3668005354752343,0.3598937583001328,0.38503401360544215,0.3559096945551129,0.5892857142857143,0.19348659003831417,0.2601010101010101,0.6140350877192983,0.3148148148148148,0.3627450980392157,0.36912280701754385,0.32785602503912364,0.3979328165374677,0.5026455026455027,0.17524509803921567,0.23649122807017545,0.19170579029733958,0.2351421188630491,0.2804232804232804,2.241674080218443,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.30741110003323363,0.32153539381854435,0.30757726819541376,0.2931206380857428,0.3566666666666667,0.25745257452574527,0.240625,0.25938967136150237,0.3295880149812734,0.5023263542705217,0.5154536390827518,0.5074775672981057,0.48404785643070786,0.6695833333333333,0.21951219512195122,0.303125,0.7276995305164319,0.3211610486891386,0.49650698602794413,0.5052316890881914,0.46870653685674546,0.5273743016759777,0.5068027210884354,0.30538922155688625,0.30842052815146986,0.2985628187297172,0.2953445065176909,0.35119047619047616,1.956325096163333,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
29,0.2222222222222222,0.249667994687915,0.2217687074829932,0.1952191235059761,0.23660714285714285,0.2260536398467433,0.1717171717171717,0.10526315789473684,0.2474747474747475,0.35207496653279785,0.3426294820717131,0.3687074829931973,0.3452855245683931,0.6041666666666666,0.19923371647509577,0.23484848484848486,0.6140350877192983,0.2542087542087542,0.35784313725490197,0.3487719298245614,0.3145539906103286,0.39147286821705424,0.4444444444444444,0.18137254901960784,0.24561403508771928,0.202660406885759,0.2441860465116279,0.26455026455026454,2.234254182528726,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.31189764041209705,0.3270189431704885,0.30608175473579263,0.30259222333000996,0.3516666666666667,0.2804878048780488,0.24583333333333332,0.2734741784037559,0.3342696629213483,0.5001661681621802,0.5139581256231306,0.5034895314057827,0.4830508474576271,0.68875,0.22357723577235772,0.2708333333333333,0.7582159624413145,0.26779026217228463,0.48902195608782434,0.5057299451918286,0.45479833101529904,0.5333333333333333,0.5076530612244898,0.30439121756487025,0.31564524165421026,0.30273528048215115,0.2990689013035382,0.35799319727891155,1.9371299147803984,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
30,0.23873270861222667,0.2695883134130146,0.23537414965986395,0.21115537848605578,0.2544642857142857,0.24329501915708812,0.18181818181818182,0.12280701754385964,0.265993265993266,0.355644801427934,0.34926958831341304,0.3687074829931973,0.34926958831341304,0.6175595238095238,0.2164750957854406,0.22727272727272727,0.631578947368421,0.24074074074074073,0.3590686274509804,0.35368421052631577,0.3192488262910798,0.39276485788113696,0.4497354497354497,0.19240196078431374,0.26526315789473687,0.2136150234741784,0.2713178294573643,0.2751322751322751,2.1972311446306056,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.3268527750083084,0.3389830508474576,0.3270189431704885,0.31455633100697905,0.375,0.29132791327913277,0.2375,0.29107981220657275,0.352059925093633,0.5044865403788634,0.5139581256231306,0.5129611166500498,0.4865403788634098,0.7004166666666667,0.22764227642276422,0.2625,0.7629107981220657,0.26685393258426965,0.49201596806387227,0.5107125062282013,0.4529439035697728,0.5407821229050279,0.516156462585034,0.3188622754491018,0.330842052815147,0.3101529902642559,0.31880819366852886,0.3758503401360544,1.898450339898274,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
31,0.23962516733601072,0.2695883134130146,0.24489795918367346,0.20451527224435592,0.24702380952380953,0.24904214559386972,0.17929292929292928,0.10526315789473684,0.2760942760942761,0.37215528781793844,0.36786188579017265,0.3891156462585034,0.3598937583001328,0.6190476190476191,0.2222222222222222,0.22727272727272727,0.631578947368421,0.2962962962962963,0.36887254901960786,0.3740350877192982,0.3364632237871675,0.4005167958656331,0.4973544973544973,0.19852941176470587,0.2631578947368421,0.215962441314554,0.27002583979328165,0.2751322751322751,2.1860347749504965,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.33150548354935194,0.3459621136590229,0.33300099700897307,0.3155533399800598,0.37375,0.3048780487804878,0.23958333333333334,0.3028169014084507,0.3604868913857678,0.5108009305417082,0.5229312063808574,0.5169491525423728,0.49252243270189433,0.6945833333333333,0.22764227642276422,0.26666666666666666,0.75,0.32209737827715357,0.5029940119760479,0.5146985550572994,0.46267964765878533,0.5441340782122905,0.5229591836734694,0.3183632734530938,0.3380667663178874,0.311080203987019,0.3243947858472998,0.3852040816326531,1.8879269986265164,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
32,0.2570281124497992,0.2908366533864542,0.2571428571428571,0.22310756972111553,0.2648809523809524,0.2547892720306513,0.20707070707070707,0.10526315789473684,0.29797979797979796,0.37215528781793844,0.37184594953519257,0.38503401360544215,0.3598937583001328,0.6175595238095238,0.2049808429118774,0.24494949494949494,0.6842105263157895,0.2962962962962963,0.3700980392156863,0.37333333333333335,0.3317683881064163,0.40568475452196384,0.5079365079365079,0.21200980392156862,0.2828070175438597,0.23161189358372458,0.29069767441860467,0.291005291005291,2.1518344564237855,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.34978398138916583,0.3614157527417747,0.35343968095712863,0.33449651046859424,0.39875,0.3238482384823848,0.2520833333333333,0.29694835680751175,0.38764044943820225,0.5147889664340313,0.5269192422731804,0.5254237288135594,0.49202392821535396,0.6916666666666667,0.21544715447154472,0.2864583333333333,0.7676056338028169,0.32771535580524347,0.5039920159680639,0.5201793721973094,0.46917014371812704,0.5467411545623836,0.5255102040816326,0.3398203592814371,0.3547583457897359,0.3286972647195178,0.3396648044692737,0.41156462585034015,1.8460573581177042,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
33,0.2686300758589915,0.301460823373174,0.26666666666666666,0.23771580345285526,0.28422619047619047,0.26053639846743293,0.20707070707070707,0.12280701754385964,0.31313131313131315,0.3788487282463186,0.3784860557768924,0.39183673469387753,0.3665338645418327,0.6488095238095238,0.20689655172413793,0.22727272727272727,0.631578947368421,0.30134680134680136,0.3762254901960784,0.38035087719298244,0.3380281690140845,0.41214470284237725,0.5185185185185185,0.21323529411764705,0.3003508771929825,0.24100156494522693,0.2997416020671835,0.328042328042328,2.121707996264572,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.35992023928215355,0.3728813559322034,0.3664007976071785,0.3404785643070788,0.4008333333333333,0.33739837398373984,0.2552083333333333,0.3204225352112676,0.4091760299625468,0.5252575606513792,0.5348953140578265,0.5314057826520439,0.5094715852442672,0.71875,0.21138211382113822,0.28229166666666666,0.755868544600939,0.34176029962546817,0.5144710578842315,0.5306427503736921,0.48261474269819193,0.5523277467411546,0.5416666666666666,0.3473053892215569,0.3662182361733931,0.34028743625405655,0.3515828677839851,0.41496598639455784,1.814997279077481,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
34,0.26193663543061135,0.28950863213811423,0.2585034013605442,0.23771580345285526,0.27232142857142855,0.2681992337164751,0.1994949494949495,0.10526315789473684,0.30134680134680136,0.394020526550647,0.3904382470119522,0.4122448979591837,0.3798140770252324,0.6235119047619048,0.2413793103448276,0.22727272727272727,0.6666666666666666,0.35353535353535354,0.3799019607843137,0.40210526315789474,0.35289514866979654,0.4186046511627907,0.5714285714285714,0.20220588235294118,0.296140350877193,0.2323943661971831,0.2971576227390181,0.31746031746031744,2.133841463946062,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.3532735127949485,0.37337986041874377,0.353938185443669,0.3325024925224327,0.38625,0.34959349593495936,0.25416666666666665,0.323943661971831,0.39419475655430714,0.5245928880026587,0.5423728813559322,0.5294117647058824,0.5019940179461615,0.6983333333333334,0.24661246612466126,0.26666666666666666,0.7335680751173709,0.3913857677902622,0.5169660678642715,0.5284005979073244,0.47797867408437644,0.5519553072625698,0.5476190476190477,0.34281437125748504,0.35849526656701547,0.32962447844228093,0.3478584729981378,0.40901360544217685,1.82428135718171,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
35,0.2989736724676484,0.3399734395750332,0.2897959183673469,0.26693227091633465,0.30952380952380953,0.29310344827586204,0.23484848484848486,0.17543859649122806,0.3468013468013468,0.42347166443551987,0.4169986719787517,0.43673469387755104,0.4169986719787517,0.6607142857142857,0.22413793103448276,0.25757575757575757,0.5614035087719298,0.4276094276094276,0.4019607843137255,0.4357894736842105,0.38497652582159625,0.4354005167958656,0.6349206349206349,0.23897058823529413,0.3333333333333333,0.2683881064162754,0.33462532299741604,0.35978835978835977,2.039798326334853,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.3961448986374211,0.4107676969092722,0.401296111665005,0.376370887337986,0.43875,0.38482384823848237,0.28958333333333336,0.34976525821596244,0.4410112359550562,0.5483549351944168,0.5653040877367896,0.5498504486540379,0.5299102691924227,0.7175,0.23848238482384823,0.3072916666666667,0.710093896713615,0.4700374531835206,0.5429141716566867,0.5510712506228201,0.5113583681038479,0.5687150837988827,0.5697278911564626,0.38223552894211577,0.40308918784255104,0.36856745479833103,0.3929236499068901,0.45408163265306123,1.7443864796398565,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
36,0.2922802320392682,0.3280212483399734,0.2816326530612245,0.26693227091633465,0.3080357142857143,0.2835249042145594,0.2196969696969697,0.21052631578947367,0.3383838383838384,0.41543953592146365,0.41434262948207173,0.4312925170068027,0.40106241699867196,0.65625,0.22988505747126436,0.25252525252525254,0.6140350877192983,0.3956228956228956,0.4019607843137255,0.4231578947368421,0.37871674491392804,0.43281653746770027,0.5925925925925926,0.23529411764705882,0.3249122807017544,0.2644757433489828,0.3268733850129199,0.3386243386243386,2.049206197075629,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.3938185443668993,0.41425722831505485,0.4002991026919242,0.36689930209371885,0.43333333333333335,0.3970189701897019,0.26979166666666665,0.3474178403755869,0.45131086142322097,0.5437022266533732,0.5613160518444666,0.5448654037886341,0.5249252243270189,0.7166666666666667,0.25609756097560976,0.30104166666666665,0.721830985915493,0.4297752808988764,0.5374251497005988,0.5468360737419034,0.5039406583217432,0.5649906890130354,0.5680272108843537,0.3847305389221557,0.398355754857997,0.3625405656003709,0.3940409683426443,0.45068027210884354,1.741842871450752,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
