epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
792,0.7376171352074966,0.747675962815405,0.7292517006802721,0.7357237715803453,0.7946428571428571,0.6800766283524904,0.702020202020202,0.543859649122807,0.765993265993266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6752450980392157,0.7733333333333333,0.7081377151799687,0.7984496124031008,0.6878306878306878,1.139187146807717,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9616151545363908,0.977567298105683,0.9416749750747757,0.9656031904287139,0.9529166666666666,0.991869918699187,0.9354166666666667,0.9847417840375586,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9760479041916168,0.9544095665171899,0.9248956884561892,0.9828677839851024,0.9804421768707483,0.1676189217229902,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
793,0.7398482820169567,0.751660026560425,0.7278911564625851,0.7397078353253652,0.8005952380952381,0.6877394636015326,0.696969696969697,0.543859649122807,0.7643097643097643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6813725490196079,0.7733333333333333,0.7136150234741784,0.7971576227390181,0.6825396825396826,1.1349205279233252,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.961781322698571,0.977567298105683,0.9416749750747757,0.9661016949152542,0.9516666666666667,0.9932249322493225,0.9354166666666667,0.9835680751173709,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9775449101796407,0.9539113104135526,0.9244320815948076,0.9843575418994414,0.9787414965986394,0.16770067655513277,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
794,0.7389558232931727,0.7543160690571049,0.7238095238095238,0.7383798140770252,0.8050595238095238,0.6896551724137931,0.6843434343434344,0.5263157894736842,0.7643097643097643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6825980392156863,0.7712280701754386,0.7104851330203443,0.7984496124031008,0.6878306878306878,1.1401932123568057,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9624459953472915,0.9800598205383848,0.9391824526420738,0.9680957128614157,0.95625,0.9905149051490515,0.9302083333333333,0.9823943661971831,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9770459081836327,0.9551569506726457,0.9276773296244785,0.9839851024208566,0.9770408163265306,0.16589981236304108,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
795,0.7402945113788487,0.7529880478087649,0.7251700680272108,0.7423638778220452,0.8035714285714286,0.6743295019157088,0.7146464646464646,0.5964912280701754,0.7575757575757576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6850490196078431,0.7719298245614035,0.7128325508607198,0.8010335917312662,0.6772486772486772,1.1474370245739904,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9611166500498505,0.977567298105683,0.9396809571286141,0.9661016949152542,0.9545833333333333,0.991869918699187,0.9239583333333333,0.9859154929577465,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9775449101796407,0.952914798206278,0.9244320815948076,0.9832402234636871,0.9778911564625851,0.160788081261992,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
796,0.7376171352074966,0.750332005312085,0.7238095238095238,0.7383798140770252,0.7976190476190477,0.6724137931034483,0.7095959595959596,0.5789473684210527,0.7609427609427609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6825980392156863,0.7691228070175439,0.7097026604068858,0.7997416020671835,0.671957671957672,1.1607061655911841,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9611166500498505,0.9780658025922233,0.942173479561316,0.963110667996012,0.9508333333333333,0.9905149051490515,0.9333333333333333,0.9859154929577465,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9760479041916168,0.953662182361734,0.9281409364858599,0.9817504655493482,0.9744897959183674,0.16462514122366786,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
797,0.7398482820169567,0.750332005312085,0.7224489795918367,0.7463479415670651,0.7991071428571429,0.6800766283524904,0.7070707070707071,0.6140350877192983,0.7592592592592593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6862745098039216,0.7705263157894737,0.7128325508607198,0.7984496124031008,0.6825396825396826,1.1501713505497686,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9639415088069127,0.9790628115653041,0.9436689930209372,0.9690927218344965,0.95625,0.9905149051490515,0.934375,0.9882629107981221,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790419161676647,0.956402590931739,0.9295317570700047,0.984729981378026,0.9795918367346939,0.16093719928674263,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
798,0.7353859883980366,0.7436918990703851,0.7197278911564626,0.7423638778220452,0.8005952380952381,0.6685823754789272,0.7222222222222222,0.5087719298245614,0.7508417508417509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.678921568627451,0.767719298245614,0.7151799687010955,0.7829457364341085,0.6772486772486772,1.151817011971497,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9639415088069127,0.9795613160518445,0.9426719840478565,0.9695912263210369,0.95875,0.9905149051490515,0.934375,0.9823943661971831,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9780439121756487,0.9569008470353761,0.9304589707927677,0.9839851024208566,0.9795918367346939,0.15597001719451023,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
799,0.7380633645693887,0.747675962815405,0.7197278911564626,0.7463479415670651,0.8005952380952381,0.6800766283524904,0.7272727272727273,0.543859649122807,0.7441077441077442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6776960784313726,0.7726315789473684,0.7151799687010955,0.789405684754522,0.6825396825396826,1.1468017932188825,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9649385177799934,0.9805583250249252,0.9431704885343968,0.9710867397806581,0.96,0.9932249322493225,0.934375,0.9847417840375586,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9805389221556886,0.9571499750871948,0.9295317570700047,0.9851024208566108,0.983843537414966,0.15464276307125985,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
800,0.7420794288264168,0.7556440903054449,0.7251700680272108,0.7450199203187251,0.8065476190476191,0.6896551724137931,0.7095959595959596,0.543859649122807,0.7558922558922558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6801470588235294,0.7775438596491228,0.7175273865414711,0.7971576227390181,0.6825396825396826,1.1375647378467864,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.964440013293453,0.9825523429710867,0.9416749750747757,0.9690927218344965,0.9595833333333333,0.991869918699187,0.934375,0.9823943661971831,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9800399201596807,0.9566517189835575,0.9313861845155308,0.984729981378026,0.9787414965986394,0.15175461317463626,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
801,0.7376171352074966,0.751660026560425,0.7251700680272108,0.7357237715803453,0.8005952380952381,0.6743295019157088,0.6944444444444444,0.5789473684210527,0.765993265993266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6801470588235294,0.7705263157894737,0.7104851330203443,0.7958656330749354,0.6825396825396826,1.1529801456803777,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9629444998338318,0.9785643070787637,0.9426719840478565,0.9675972083748754,0.9558333333333333,0.9932249322493225,0.928125,0.9823943661971831,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9765469061876247,0.9561534628799203,0.9272137227630969,0.9828677839851024,0.9829931972789115,0.16129506707944202,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
802,0.7367246764837126,0.7529880478087649,0.7224489795918367,0.7343957503320053,0.7961309523809523,0.6704980842911877,0.7045454545454546,0.6140350877192983,0.7609427609427609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6801470588235294,0.7691228070175439,0.7081377151799687,0.7958656330749354,0.6878306878306878,1.1608644593565234,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9614489863742107,0.9780658025922233,0.9426719840478565,0.9636091724825523,0.95375,0.989159891598916,0.93125,0.9823943661971831,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9765469061876247,0.9539113104135526,0.9248956884561892,0.9828677839851024,0.9795918367346939,0.1612681486789631,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
803,0.7385095939312807,0.7529880478087649,0.7197278911564626,0.7423638778220452,0.8065476190476191,0.6762452107279694,0.696969696969697,0.5789473684210527,0.7592592592592593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6862745098039216,0.7684210526315789,0.7167449139280125,0.7868217054263565,0.6878306878306878,1.1598097849296491,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9659355267530741,0.9830508474576272,0.9456630109670987,0.9690927218344965,0.9579166666666666,0.9932249322493225,0.9354166666666667,0.9894366197183099,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9800399201596807,0.9588938714499252,0.9309225776541493,0.9877094972067039,0.9804421768707483,0.155800298663539,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
804,0.7434181169120928,0.7543160690571049,0.7333333333333333,0.7423638778220452,0.8110119047619048,0.6762452107279694,0.7070707070707071,0.543859649122807,0.7693602693602694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6875,0.775438596491228,0.7214397496087637,0.7945736434108527,0.6825396825396826,1.1551903618706598,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9667663675639747,0.9840478564307079,0.9456630109670987,0.9705882352941176,0.9608333333333333,0.991869918699187,0.9354166666666667,0.9894366197183099,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9820359281437125,0.9591429995017439,0.9327770050996754,0.9877094972067039,0.9812925170068028,0.15348066987290895,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
805,0.7429718875502008,0.7569721115537849,0.7170068027210884,0.7543160690571049,0.8050595238095238,0.7030651340996169,0.7171717171717171,0.543859649122807,0.7441077441077442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6875,0.7747368421052632,0.7183098591549296,0.8010335917312662,0.671957671957672,1.1270156036472279,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.965769358590894,0.9825523429710867,0.944666001994018,0.9700897308075773,0.9579166666666666,0.9932249322493225,0.9375,0.9906103286384976,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9820359281437125,0.9576482311908321,0.9304589707927677,0.9888268156424581,0.9778911564625851,0.15223401121302435,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
806,0.7447568049977689,0.7569721115537849,0.726530612244898,0.750332005312085,0.8035714285714286,0.7011494252873564,0.702020202020202,0.5789473684210527,0.7609427609427609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6948529411764706,0.7733333333333333,0.7198748043818466,0.8023255813953488,0.6772486772486772,1.1326278080529584,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9651046859421735,0.9825523429710867,0.9426719840478565,0.9700897308075773,0.96,0.9959349593495935,0.93125,0.9847417840375586,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9785429141716567,0.958395615346288,0.9304589707927677,0.986219739292365,0.9804421768707483,0.15339464014572493,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
807,0.7420794288264168,0.7596281540504648,0.7251700680272108,0.7410358565737052,0.7946428571428571,0.7030651340996169,0.7045454545454546,0.5614035087719298,0.7592592592592593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6752450980392157,0.7803508771929825,0.7120500782472613,0.8049095607235142,0.6878306878306878,1.1235763434053052,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9636091724825523,0.9800598205383848,0.9426719840478565,0.9680957128614157,0.95875,0.9932249322493225,0.9291666666666667,0.9859154929577465,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790419161676647,0.9559043348281017,0.9272137227630969,0.9854748603351955,0.9804421768707483,0.15727560652494826,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
808,0.7411869701026328,0.7569721115537849,0.7238095238095238,0.7423638778220452,0.8020833333333334,0.6954022988505747,0.6994949494949495,0.5263157894736842,0.7609427609427609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6850490196078431,0.7733333333333333,0.7175273865414711,0.7958656330749354,0.6772486772486772,1.1215507374550284,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9656031904287139,0.9840478564307079,0.9416749750747757,0.9710867397806581,0.9608333333333333,0.994579945799458,0.9322916666666666,0.9870892018779343,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790419161676647,0.9588938714499252,0.9295317570700047,0.9877094972067039,0.9812925170068028,0.15355071248149268,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
809,0.7380633645693887,0.7529880478087649,0.7210884353741497,0.7397078353253652,0.8020833333333334,0.6666666666666666,0.7095959595959596,0.5789473684210527,0.7626262626262627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6776960784313726,0.7726315789473684,0.7104851330203443,0.7958656330749354,0.6878306878306878,1.1446694506432848,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9652708541043536,0.9845463609172482,0.940677966101695,0.9705882352941176,0.9591666666666666,0.9905149051490515,0.93125,0.9882629107981221,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9815369261477046,0.9571499750871948,0.9281409364858599,0.9877094972067039,0.9821428571428571,0.15321073662050144,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
810,0.7394020526550648,0.7609561752988048,0.7210884353741497,0.7357237715803453,0.8065476190476191,0.6704980842911877,0.7121212121212122,0.5789473684210527,0.7575757575757576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6862745098039216,0.7698245614035087,0.7143974960876369,0.7919896640826873,0.6931216931216931,1.160761426783523,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9656031904287139,0.9840478564307079,0.9441674975074775,0.9685942173479561,0.9575,0.9932249322493225,0.934375,0.9882629107981221,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9795409181636726,0.9586447433981067,0.9299953639313862,0.9891992551210428,0.9770408163265306,0.1514611483491826,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
811,0.7394020526550648,0.7556440903054449,0.7183673469387755,0.7436918990703851,0.8065476190476191,0.6762452107279694,0.7222222222222222,0.543859649122807,0.7491582491582491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6838235294117647,0.7712280701754386,0.7112676056338029,0.7984496124031008,0.6878306878306878,1.1481204903162998,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9669325357261549,0.9835493519441675,0.9431704885343968,0.9740777666999003,0.9608333333333333,0.9905149051490515,0.934375,0.9929577464788732,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9825349301397206,0.9591429995017439,0.9313861845155308,0.9888268156424581,0.9821428571428571,0.14789270189918527,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
812,0.7362784471218207,0.747675962815405,0.7224489795918367,0.7383798140770252,0.8050595238095238,0.6704980842911877,0.7070707070707071,0.5789473684210527,0.7508417508417509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6825980392156863,0.7670175438596492,0.7104851330203443,0.7919896640826873,0.6825396825396826,1.155768752364057,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9647723496178132,0.9790628115653041,0.9411764705882353,0.9740777666999003,0.9591666666666666,0.991869918699187,0.9322916666666666,0.9894366197183099,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9795409181636726,0.9573991031390134,0.9295317570700047,0.9865921787709497,0.9795918367346939,0.1497154039336661,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
813,0.7385095939312807,0.7543160690571049,0.7197278911564626,0.7410358565737052,0.8005952380952381,0.6743295019157088,0.6893939393939394,0.5614035087719298,0.7744107744107744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6801470588235294,0.7719298245614035,0.7097026604068858,0.7984496124031008,0.6878306878306878,1.1520660345919267,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9664340312396145,0.9820538384845464,0.944666001994018,0.9725822532402791,0.96125,0.9932249322493225,0.9291666666666667,0.9870892018779343,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9805389221556886,0.9593921275535625,0.9318497913769124,0.9873370577281192,0.9821428571428571,0.14855890790661058,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
814,0.7394020526550648,0.7556440903054449,0.7170068027210884,0.7450199203187251,0.8080357142857143,0.6896551724137931,0.6944444444444444,0.543859649122807,0.7542087542087542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6838235294117647,0.7712280701754386,0.7143974960876369,0.7958656330749354,0.6772486772486772,1.135473235171589,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9656031904287139,0.981555333998006,0.9426719840478565,0.9725822532402791,0.96,0.994579945799458,0.9291666666666667,0.9870892018779343,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9805389221556886,0.9581464872944694,0.9309225776541493,0.9854748603351955,0.983843537414966,0.14814873984106436,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
815,0.7407407407407407,0.7543160690571049,0.7197278911564626,0.747675962815405,0.8020833333333334,0.6743295019157088,0.7323232323232324,0.5789473684210527,0.7508417508417509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6875,0.7712280701754386,0.7143974960876369,0.7997416020671835,0.6772486772486772,1.139577216199869,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.965769358590894,0.9820538384845464,0.944666001994018,0.9705882352941176,0.9595833333333333,0.9905149051490515,0.9416666666666667,0.9835680751173709,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9805389221556886,0.958395615346288,0.932313398238294,0.9858472998137803,0.9812925170068028,0.14863846950968385,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
816,0.7402945113788487,0.751660026560425,0.7170068027210884,0.751660026560425,0.8035714285714286,0.6839080459770115,0.7247474747474747,0.5263157894736842,0.7491582491582491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6862745098039216,0.7712280701754386,0.7198748043818466,0.789405684754522,0.6772486772486772,1.1433431684093143,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9675972083748754,0.9820538384845464,0.9496510468594217,0.9710867397806581,0.96125,0.9932249322493225,0.94375,0.9882629107981221,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9800399201596807,0.9613851519681116,0.9346314325452016,0.9869646182495344,0.983843537414966,0.14550597551218414,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
817,0.7371709058456046,0.7556440903054449,0.7197278911564626,0.7357237715803453,0.8020833333333334,0.6781609195402298,0.7222222222222222,0.5263157894736842,0.7457912457912458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6776960784313726,0.7712280701754386,0.7120500782472613,0.7932816537467701,0.6772486772486772,1.149799372457277,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9664340312396145,0.9830508474576272,0.9441674975074775,0.9720837487537388,0.9591666666666666,0.9932249322493225,0.9416666666666667,0.9882629107981221,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9825349301397206,0.958395615346288,0.932313398238294,0.9858472998137803,0.9846938775510204,0.14548671883417943,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
818,0.7344935296742525,0.750332005312085,0.7210884353741497,0.7317397078353254,0.8050595238095238,0.6590038314176245,0.7222222222222222,0.5263157894736842,0.7491582491582491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6776960784313726,0.7670175438596492,0.7081377151799687,0.7906976744186046,0.6825396825396826,1.1546727886480819,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9659355267530741,0.9850448654037887,0.9426719840478565,0.9700897308075773,0.9604166666666667,0.991869918699187,0.9395833333333333,0.9823943661971831,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9800399201596807,0.9588938714499252,0.9313861845155308,0.986219739292365,0.9829931972789115,0.14673034120295364,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
819,0.7416331994645248,0.7556440903054449,0.7251700680272108,0.7436918990703851,0.8080357142857143,0.6877394636015326,0.7095959595959596,0.49122807017543857,0.7592592592592593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6752450980392157,0.7796491228070176,0.7175273865414711,0.7945736434108527,0.6878306878306878,1.1427138608143512,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9679295446992356,0.9835493519441675,0.9466600199401795,0.9735792622133599,0.9616666666666667,0.9932249322493225,0.9364583333333333,0.9906103286384976,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9820359281437125,0.9608868958644743,0.9346314325452016,0.9877094972067039,0.983843537414966,0.1458156974896437,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
820,0.7402945113788487,0.7543160690571049,0.7156462585034014,0.750332005312085,0.8050595238095238,0.6915708812260536,0.7070707070707071,0.5087719298245614,0.7542087542087542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6850490196078431,0.7719298245614035,0.7206572769953051,0.7868217054263565,0.6825396825396826,1.14463823174643,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9667663675639747,0.9835493519441675,0.9456630109670987,0.9710867397806581,0.9616666666666667,0.9905149051490515,0.9375,0.9906103286384976,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9805389221556886,0.9598903836571998,0.9327770050996754,0.9884543761638733,0.9795918367346939,0.14377867133564315,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
821,0.7429718875502008,0.7583001328021248,0.7210884353741497,0.749003984063745,0.8139880952380952,0.6915708812260536,0.7146464646464646,0.5087719298245614,0.7491582491582491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6887254901960784,0.7740350877192983,0.7214397496087637,0.7932816537467701,0.6825396825396826,1.143639002352727,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9664340312396145,0.981555333998006,0.9441674975074775,0.9735792622133599,0.9595833333333333,0.991869918699187,0.9427083333333334,0.9870892018779343,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9825349301397206,0.958395615346288,0.9337042188224386,0.9858472998137803,0.9821428571428571,0.14451613003092773,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
