epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.081493616104126,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.2857142857142857,1.0,0.0,0.0,0.2972972972972973,0.23076923076923078,0.4375,0.26666666666666666,1.1549707651138306,51,15,14,17,8,49,14,20,17,37,13,16,30
2,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0815765857696533,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.30612244897959184,1.0,0.05,0.0,0.32432432432432434,0.23076923076923078,0.5,0.3,1.1590880155563354,51,15,14,17,8,49,14,20,17,37,13,16,30
3,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0816887617111206,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.2857142857142857,1.0,0.0,0.0,0.2972972972972973,0.23076923076923078,0.4375,0.26666666666666666,1.15919828414917,51,15,14,17,8,49,14,20,17,37,13,16,30
4,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0818254947662354,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.2857142857142857,1.0,0.0,0.0,0.2972972972972973,0.23076923076923078,0.4375,0.26666666666666666,1.1407067775726318,51,15,14,17,8,49,14,20,17,37,13,16,30
5,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0820062160491943,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.2857142857142857,1.0,0.0,0.0,0.2972972972972973,0.23076923076923078,0.4375,0.26666666666666666,1.1314643621444702,51,15,14,17,8,49,14,20,17,37,13,16,30
6,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0822430849075317,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.2,0.21428571428571427,0.29411764705882354,0.25,0.2857142857142857,0.9285714285714286,0.05,0.0,0.2972972972972973,0.23076923076923078,0.5,0.26666666666666666,1.1459389925003052,51,15,14,17,8,49,14,20,17,37,13,16,30
7,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0825471878051758,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.2653061224489796,0.9285714285714286,0.0,0.0,0.2702702702702703,0.23076923076923078,0.4375,0.23333333333333334,1.152419090270996,51,15,14,17,8,49,14,20,17,37,13,16,30
8,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0828639268875122,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.26666666666666666,0.21428571428571427,0.29411764705882354,0.375,0.30612244897959184,1.0,0.05,0.0,0.32432432432432434,0.23076923076923078,0.5,0.3,1.1346527338027954,51,15,14,17,8,49,14,20,17,37,13,16,30
9,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0832253694534302,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.2857142857142857,1.0,0.0,0.0,0.2972972972972973,0.23076923076923078,0.4375,0.26666666666666666,1.1342235803604126,51,15,14,17,8,49,14,20,17,37,13,16,30
10,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0836443901062012,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.3333333333333333,0.2857142857142857,0.35294117647058826,0.5,0.3673469387755102,0.9285714285714286,0.25,0.0,0.3783783783783784,0.3076923076923077,0.375,0.36666666666666664,1.1212687492370605,51,15,14,17,8,49,14,20,17,37,13,16,30
