epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
12,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1332279443740845,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.2857142857142857,0.38461538461538464,0.5,0.3333333333333333,0.36,0.8333333333333334,0.15789473684210525,0.0,0.4411764705882353,0.17647058823529413,0.4,0.4074074074074074,1.0931507349014282,51,14,13,16,6,50,18,19,14,34,17,15,27
13,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.133188247680664,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5714285714285714,0.23076923076923078,0.375,0.6666666666666666,0.36,0.8888888888888888,0.15789473684210525,0.0,0.4117647058823529,0.29411764705882354,0.3333333333333333,0.37037037037037035,1.1029237508773804,51,14,13,16,6,50,18,19,14,34,17,15,27
14,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1331675052642822,33,10,8,11,9,31,10,9,14,24,8,6,21,0.29411764705882354,0.5,0.23076923076923078,0.375,0.5,0.3,0.8333333333333334,0.0,0.0,0.3235294117647059,0.23529411764705882,0.26666666666666666,0.2962962962962963,1.1144064664840698,51,14,13,16,6,50,18,19,14,34,17,15,27
15,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1331182718276978,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5,0.23076923076923078,0.375,0.5,0.38,1.0,0.05263157894736842,0.0,0.4117647058823529,0.29411764705882354,0.4666666666666667,0.4074074074074074,1.0932917594909668,51,14,13,16,6,50,18,19,14,34,17,15,27
16,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1331048011779785,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.42857142857142855,0.23076923076923078,0.3125,0.5,0.4,0.8888888888888888,0.21052631578947367,0.0,0.38235294117647056,0.4117647058823529,0.4,0.4444444444444444,1.098038911819458,51,14,13,16,6,50,18,19,14,34,17,15,27
17,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1331167221069336,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.42857142857142855,0.3076923076923077,0.375,0.5,0.38,0.8888888888888888,0.15789473684210525,0.0,0.35294117647058826,0.4117647058823529,0.4,0.37037037037037035,1.0845801830291748,51,14,13,16,6,50,18,19,14,34,17,15,27
18,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.133133888244629,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.35714285714285715,0.23076923076923078,0.25,0.3333333333333333,0.36,0.8333333333333334,0.15789473684210525,0.0,0.3235294117647059,0.4117647058823529,0.4,0.2962962962962963,1.1170661449432373,51,14,13,16,6,50,18,19,14,34,17,15,27
19,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.133138656616211,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.5,0.23076923076923078,0.375,0.5,0.34,0.8888888888888888,0.05263157894736842,0.0,0.35294117647058826,0.29411764705882354,0.4,0.37037037037037035,1.1049023866653442,51,14,13,16,6,50,18,19,14,34,17,15,27
20,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1331132650375366,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.42857142857142855,0.23076923076923078,0.4375,0.5,0.32,0.7777777777777778,0.10526315789473684,0.0,0.3235294117647059,0.29411764705882354,0.3333333333333333,0.3333333333333333,1.1118066310882568,51,14,13,16,6,50,18,19,14,34,17,15,27
21,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1331150531768799,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.35714285714285715,0.3076923076923077,0.5,0.3333333333333333,0.4,0.8888888888888888,0.21052631578947367,0.0,0.4117647058823529,0.35294117647058826,0.6,0.4074074074074074,1.0937360525131226,51,14,13,16,6,50,18,19,14,34,17,15,27
22,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1331493854522705,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5,0.3076923076923077,0.375,0.6666666666666666,0.36,0.8333333333333334,0.21052631578947367,0.0,0.4117647058823529,0.29411764705882354,0.26666666666666666,0.48148148148148145,1.0849905014038086,51,14,13,16,6,50,18,19,14,34,17,15,27
23,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1331748962402344,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.5,0.15384615384615385,0.25,0.5,0.38,0.7777777777777778,0.3157894736842105,0.0,0.38235294117647056,0.4117647058823529,0.4,0.37037037037037035,1.0814448595046997,51,14,13,16,6,50,18,19,14,34,17,15,27
24,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.13327157497406,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.42857142857142855,0.23076923076923078,0.375,0.5,0.34,0.8888888888888888,0.05263157894736842,0.0,0.38235294117647056,0.23529411764705882,0.4,0.2962962962962963,1.0975109338760376,51,14,13,16,6,50,18,19,14,34,17,15,27
25,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.133395791053772,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.42857142857142855,0.23076923076923078,0.3125,0.5,0.32,0.8333333333333334,0.05263157894736842,0.0,0.3235294117647059,0.29411764705882354,0.26666666666666666,0.37037037037037035,1.1093759536743164,51,14,13,16,6,50,18,19,14,34,17,15,27
26,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.133452296257019,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.35714285714285715,0.23076923076923078,0.25,0.3333333333333333,0.32,0.7777777777777778,0.10526315789473684,0.0,0.3235294117647059,0.29411764705882354,0.3333333333333333,0.2962962962962963,1.0990269184112549,51,14,13,16,6,50,18,19,14,34,17,15,27
27,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.133535385131836,33,10,8,11,9,31,10,9,14,24,8,6,21,0.29411764705882354,0.2857142857142857,0.0,0.25,0.16666666666666666,0.3,0.5555555555555556,0.2631578947368421,0.0,0.23529411764705882,0.4117647058823529,0.2,0.3333333333333333,1.1092498302459717,51,14,13,16,6,50,18,19,14,34,17,15,27
28,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1336065530776978,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.42857142857142855,0.38461538461538464,0.5,0.5,0.4,0.8333333333333334,0.2631578947368421,0.0,0.4411764705882353,0.29411764705882354,0.4666666666666667,0.4074074074074074,1.090833306312561,51,14,13,16,6,50,18,19,14,34,17,15,27
29,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.133686900138855,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.21428571428571427,0.38461538461538464,0.3125,0.16666666666666666,0.34,0.6666666666666666,0.2631578947368421,0.0,0.3235294117647059,0.35294117647058826,0.3333333333333333,0.2962962962962963,1.0941894054412842,51,14,13,16,6,50,18,19,14,34,17,15,27
30,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1337575912475586,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.375,0.3333333333333333,0.34,0.6111111111111112,0.3157894736842105,0.0,0.35294117647058826,0.29411764705882354,0.4666666666666667,0.37037037037037035,1.09571373462677,51,14,13,16,6,50,18,19,14,34,17,15,27
31,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.133774757385254,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.2857142857142857,0.3076923076923077,0.375,0.3333333333333333,0.42,0.6666666666666666,0.5263157894736842,0.0,0.4411764705882353,0.4117647058823529,0.4666666666666667,0.5185185185185185,1.0901193618774414,51,14,13,16,6,50,18,19,14,34,17,15,27
32,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1339313983917236,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.35714285714285715,0.23076923076923078,0.3125,0.5,0.34,0.8333333333333334,0.10526315789473684,0.0,0.35294117647058826,0.29411764705882354,0.4,0.37037037037037035,1.0808720588684082,51,14,13,16,6,50,18,19,14,34,17,15,27
33,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1340527534484863,33,10,8,11,9,31,10,9,14,24,8,6,21,0.45098039215686275,0.5,0.38461538461538464,0.5625,0.3333333333333333,0.44,0.6666666666666666,0.5789473684210527,0.0,0.5294117647058824,0.29411764705882354,0.6,0.5185185185185185,1.0755997896194458,51,14,13,16,6,50,18,19,14,34,17,15,27
34,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1341912746429443,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.42857142857142855,0.38461538461538464,0.375,0.5,0.4,0.7777777777777778,0.3157894736842105,0.0,0.4117647058823529,0.35294117647058826,0.4666666666666667,0.4074074074074074,1.0814155340194702,51,14,13,16,6,50,18,19,14,34,17,15,27
35,0.3939393939393939,0.3,0.125,0.36363636363636365,0.4444444444444444,0.41935483870967744,1.0,0.3333333333333333,0.0,0.4166666666666667,0.375,0.5,0.42857142857142855,1.1342517137527466,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.35714285714285715,0.38461538461538464,0.4375,0.5,0.4,0.5,0.631578947368421,0.0,0.38235294117647056,0.47058823529411764,0.4666666666666667,0.48148148148148145,1.0860508680343628,51,14,13,16,6,50,18,19,14,34,17,15,27
36,0.3939393939393939,0.2,0.125,0.36363636363636365,0.3333333333333333,0.41935483870967744,0.8,0.5555555555555556,0.0,0.4583333333333333,0.25,0.6666666666666666,0.47619047619047616,1.1343661546707153,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.35714285714285715,0.15384615384615385,0.1875,0.3333333333333333,0.32,0.6111111111111112,0.2631578947368421,0.0,0.2647058823529412,0.4117647058823529,0.6,0.2962962962962963,1.1049953699111938,51,14,13,16,6,50,18,19,14,34,17,15,27
37,0.42424242424242425,0.3,0.25,0.2727272727272727,0.4444444444444444,0.45161290322580644,0.7,0.7777777777777778,0.0,0.4583333333333333,0.375,0.6666666666666666,0.5714285714285714,1.1344778537750244,33,10,8,11,9,31,10,9,14,24,8,6,21,0.49019607843137253,0.5,0.38461538461538464,0.5,0.3333333333333333,0.5,0.7777777777777778,0.5789473684210527,0.0,0.47058823529411764,0.5294117647058824,0.6,0.48148148148148145,1.0873597860336304,51,14,13,16,6,50,18,19,14,34,17,15,27
38,0.36363636363636365,0.3,0.125,0.18181818181818182,0.3333333333333333,0.3548387096774194,0.4,0.8888888888888888,0.0,0.3333333333333333,0.375,0.5,0.5238095238095238,1.1345407962799072,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.2857142857142857,0.15384615384615385,0.3125,0.16666666666666666,0.34,0.5,0.42105263157894735,0.0,0.2647058823529412,0.47058823529411764,0.4666666666666667,0.2962962962962963,1.0956709384918213,51,14,13,16,6,50,18,19,14,34,17,15,27
39,0.30303030303030304,0.2,0.25,0.18181818181818182,0.2222222222222222,0.2903225806451613,0.1,1.0,0.0,0.2916666666666667,0.25,0.5,0.47619047619047616,1.1345062255859375,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.42857142857142855,0.38461538461538464,0.375,0.5,0.4,0.5,0.631578947368421,0.0,0.35294117647058826,0.5294117647058824,0.4666666666666667,0.4444444444444444,1.0812368392944336,51,14,13,16,6,50,18,19,14,34,17,15,27
40,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1344070434570312,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.42857142857142855,0.23076923076923078,0.25,0.3333333333333333,0.32,0.3888888888888889,0.5263157894736842,0.0,0.20588235294117646,0.5882352941176471,0.13333333333333333,0.2962962962962963,1.104538083076477,51,14,13,16,6,50,18,19,14,34,17,15,27
41,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1343202590942383,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.42857142857142855,0.46153846153846156,0.5,0.5,0.36,0.4444444444444444,0.5789473684210527,0.0,0.35294117647058826,0.4117647058823529,0.4,0.37037037037037035,1.0842528343200684,51,14,13,16,6,50,18,19,14,34,17,15,27
42,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1343424320220947,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.2857142857142857,0.46153846153846156,0.375,0.3333333333333333,0.32,0.3888888888888889,0.5263157894736842,0.0,0.29411764705882354,0.4117647058823529,0.4,0.3333333333333333,1.0925430059432983,51,14,13,16,6,50,18,19,14,34,17,15,27
43,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.134331226348877,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.21428571428571427,0.23076923076923078,0.3125,0.16666666666666666,0.3,0.2777777777777778,0.5789473684210527,0.0,0.2647058823529412,0.4117647058823529,0.26666666666666666,0.37037037037037035,1.096132516860962,51,14,13,16,6,50,18,19,14,34,17,15,27
44,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1342604160308838,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.35714285714285715,0.46153846153846156,0.4375,0.16666666666666666,0.36,0.3888888888888889,0.631578947368421,0.0,0.35294117647058826,0.4117647058823529,0.3333333333333333,0.3333333333333333,1.0900880098342896,51,14,13,16,6,50,18,19,14,34,17,15,27
45,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1342912912368774,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.14285714285714285,0.46153846153846156,0.375,0.3333333333333333,0.32,0.3888888888888889,0.47368421052631576,0.0,0.3235294117647059,0.29411764705882354,0.4666666666666667,0.2222222222222222,1.0948843955993652,51,14,13,16,6,50,18,19,14,34,17,15,27
46,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1343389749526978,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.42857142857142855,0.38461538461538464,0.375,0.3333333333333333,0.42,0.5555555555555556,0.631578947368421,0.0,0.4411764705882353,0.4117647058823529,0.5333333333333333,0.37037037037037035,1.0826470851898193,51,14,13,16,6,50,18,19,14,34,17,15,27
47,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1343574523925781,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.21428571428571427,0.46153846153846156,0.3125,0.16666666666666666,0.38,0.3333333333333333,0.6842105263157895,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.0886249542236328,51,14,13,16,6,50,18,19,14,34,17,15,27
48,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1343742609024048,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.2857142857142857,0.46153846153846156,0.375,0.16666666666666666,0.3,0.3333333333333333,0.5263157894736842,0.0,0.3235294117647059,0.29411764705882354,0.2,0.25925925925925924,1.08800208568573,51,14,13,16,6,50,18,19,14,34,17,15,27
49,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1343549489974976,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.21428571428571427,0.3076923076923077,0.3125,0.16666666666666666,0.36,0.3333333333333333,0.631578947368421,0.0,0.2647058823529412,0.5294117647058824,0.5333333333333333,0.25925925925925924,1.0937563180923462,51,14,13,16,6,50,18,19,14,34,17,15,27
50,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1342895030975342,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.21428571428571427,0.23076923076923078,0.3125,0.16666666666666666,0.32,0.16666666666666666,0.7368421052631579,0.0,0.29411764705882354,0.4117647058823529,0.4,0.2962962962962963,1.1005713939666748,51,14,13,16,6,50,18,19,14,34,17,15,27
51,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.134097695350647,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.07142857142857142,0.3076923076923077,0.1875,0.0,0.36,0.2222222222222222,0.7368421052631579,0.0,0.29411764705882354,0.47058823529411764,0.3333333333333333,0.4074074074074074,1.0893185138702393,51,14,13,16,6,50,18,19,14,34,17,15,27
