epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1047828197479248,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.3333333333333333,0.14285714285714285,0.2777777777777778,0.2857142857142857,0.32,0.6875,0.35714285714285715,0.0,0.22857142857142856,0.5,0.4117647058823529,0.2857142857142857,1.1545295715332031,51,15,14,18,7,50,16,14,21,35,16,17,28
12,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1045072078704834,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.4,0.42857142857142855,0.5,0.2857142857142857,0.4,0.8125,0.5,0.0,0.4,0.375,0.4117647058823529,0.39285714285714285,1.103600025177002,51,15,14,18,7,50,16,14,21,35,16,17,28
13,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1041927337646484,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.3333333333333333,0.07142857142857142,0.2222222222222222,0.14285714285714285,0.3,0.6875,0.2857142857142857,0.0,0.2571428571428571,0.375,0.47058823529411764,0.2857142857142857,1.136258602142334,51,15,14,18,7,50,16,14,21,35,16,17,28
14,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1039371490478516,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.3333333333333333,0.35714285714285715,0.3888888888888889,0.2857142857142857,0.3,0.5625,0.42857142857142855,0.0,0.2857142857142857,0.3125,0.29411764705882354,0.32142857142857145,1.1376341581344604,51,15,14,18,7,50,16,14,21,35,16,17,28
15,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.103615641593933,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.26666666666666666,0.42857142857142855,0.5,0.14285714285714285,0.38,0.75,0.5,0.0,0.4,0.3125,0.5882352941176471,0.39285714285714285,1.0974897146224976,51,15,14,18,7,50,16,14,21,35,16,17,28
16,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.103351354598999,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.3333333333333333,0.42857142857142855,0.3888888888888889,0.14285714285714285,0.38,0.75,0.5,0.0,0.37142857142857144,0.375,0.5294117647058824,0.35714285714285715,1.0969274044036865,51,15,14,18,7,50,16,14,21,35,16,17,28
17,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1030685901641846,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.4,0.35714285714285715,0.5,0.14285714285714285,0.38,0.75,0.5,0.0,0.34285714285714286,0.4375,0.4117647058823529,0.2857142857142857,1.1463613510131836,51,15,14,18,7,50,16,14,21,35,16,17,28
18,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1028244495391846,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.4444444444444444,0.42857142857142855,0.32,0.6875,0.35714285714285715,0.0,0.3142857142857143,0.3125,0.35294117647058826,0.32142857142857145,1.1194080114364624,51,15,14,18,7,50,16,14,21,35,16,17,28
19,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1025375127792358,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4666666666666667,0.07142857142857142,0.2777777777777778,0.2857142857142857,0.34,0.8125,0.2857142857142857,0.0,0.2857142857142857,0.4375,0.35294117647058826,0.32142857142857145,1.1569207906723022,51,15,14,18,7,50,16,14,21,35,16,17,28
20,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.102325439453125,33,9,7,9,8,31,12,14,7,23,9,4,20,0.23529411764705882,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.24,0.5625,0.21428571428571427,0.0,0.2571428571428571,0.1875,0.23529411764705882,0.25,1.1090474128723145,51,15,14,18,7,50,16,14,21,35,16,17,28
21,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1020094156265259,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.26666666666666666,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.26,0.625,0.21428571428571427,0.0,0.22857142857142856,0.3125,0.29411764705882354,0.21428571428571427,1.155396819114685,51,15,14,18,7,50,16,14,21,35,16,17,28
22,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.101749062538147,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.2,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.3,0.6875,0.2857142857142857,0.0,0.3142857142857143,0.25,0.4117647058823529,0.2857142857142857,1.1012122631072998,51,15,14,18,7,50,16,14,21,35,16,17,28
23,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1015112400054932,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.26666666666666666,0.14285714285714285,0.2777777777777778,0.14285714285714285,0.28,0.5,0.42857142857142855,0.0,0.22857142857142856,0.375,0.29411764705882354,0.21428571428571427,1.120423436164856,51,15,14,18,7,50,16,14,21,35,16,17,28
24,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1012498140335083,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.0,0.34,0.75,0.35714285714285715,0.0,0.3142857142857143,0.375,0.5882352941176471,0.25,1.0973728895187378,51,15,14,18,7,50,16,14,21,35,16,17,28
25,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1010138988494873,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.2,0.14285714285714285,0.2222222222222222,0.14285714285714285,0.26,0.625,0.21428571428571427,0.0,0.2571428571428571,0.25,0.35294117647058826,0.25,1.1445945501327515,51,15,14,18,7,50,16,14,21,35,16,17,28
26,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1007843017578125,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.4,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.28,0.6875,0.21428571428571427,0.0,0.2571428571428571,0.3125,0.4117647058823529,0.21428571428571427,1.146168828010559,51,15,14,18,7,50,16,14,21,35,16,17,28
27,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.100469946861267,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.26666666666666666,0.14285714285714285,0.2777777777777778,0.2857142857142857,0.28,0.625,0.2857142857142857,0.0,0.3142857142857143,0.1875,0.23529411764705882,0.32142857142857145,1.1586190462112427,51,15,14,18,7,50,16,14,21,35,16,17,28
28,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1001956462860107,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4,0.14285714285714285,0.2222222222222222,0.2857142857142857,0.32,0.75,0.2857142857142857,0.0,0.2857142857142857,0.375,0.4117647058823529,0.2857142857142857,1.1132676601409912,51,15,14,18,7,50,16,14,21,35,16,17,28
29,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0999603271484375,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4666666666666667,0.21428571428571427,0.3333333333333333,0.42857142857142855,0.34,0.75,0.35714285714285715,0.0,0.3142857142857143,0.375,0.4117647058823529,0.32142857142857145,1.1325582265853882,51,15,14,18,7,50,16,14,21,35,16,17,28
30,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0998564958572388,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.2857142857142857,0.36,0.625,0.5714285714285714,0.0,0.2857142857142857,0.5,0.5882352941176471,0.39285714285714285,1.106119155883789,51,15,14,18,7,50,16,14,21,35,16,17,28
31,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0997717380523682,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.28,0.625,0.2857142857142857,0.0,0.2571428571428571,0.3125,0.35294117647058826,0.14285714285714285,1.103400707244873,51,15,14,18,7,50,16,14,21,35,16,17,28
32,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0996952056884766,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.4666666666666667,0.2857142857142857,0.3888888888888889,0.2857142857142857,0.36,0.8125,0.35714285714285715,0.0,0.34285714285714286,0.375,0.35294117647058826,0.35714285714285715,1.0963499546051025,51,15,14,18,7,50,16,14,21,35,16,17,28
33,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0995967388153076,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.4,0.21428571428571427,0.2777777777777778,0.2857142857142857,0.3,0.5625,0.35714285714285715,0.047619047619047616,0.2857142857142857,0.3125,0.29411764705882354,0.21428571428571427,1.144559621810913,51,15,14,18,7,50,16,14,21,35,16,17,28
34,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0996367931365967,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.4666666666666667,0.21428571428571427,0.3333333333333333,0.5714285714285714,0.36,0.5625,0.5714285714285714,0.09523809523809523,0.34285714285714286,0.4375,0.4117647058823529,0.4642857142857143,1.1156219244003296,51,15,14,18,7,50,16,14,21,35,16,17,28
35,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.099658489227295,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.38,0.5625,0.7142857142857143,0.0,0.3142857142857143,0.5,0.47058823529411764,0.39285714285714285,1.1053444147109985,51,15,14,18,7,50,16,14,21,35,16,17,28
36,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.099554419517517,33,9,7,9,8,31,12,14,7,23,9,4,20,0.23529411764705882,0.3333333333333333,0.21428571428571427,0.3888888888888889,0.14285714285714285,0.24,0.5,0.2857142857142857,0.0,0.2571428571428571,0.1875,0.23529411764705882,0.25,1.1415035724639893,51,15,14,18,7,50,16,14,21,35,16,17,28
37,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0994223356246948,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.2,0.2857142857142857,0.4444444444444444,0.14285714285714285,0.32,0.5625,0.5,0.0,0.34285714285714286,0.25,0.29411764705882354,0.39285714285714285,1.1129250526428223,51,15,14,18,7,50,16,14,21,35,16,17,28
38,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.099442958831787,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.26666666666666666,0.35714285714285715,0.3888888888888889,0.14285714285714285,0.34,0.5625,0.5714285714285714,0.0,0.37142857142857144,0.25,0.23529411764705882,0.35714285714285715,1.102756142616272,51,15,14,18,7,50,16,14,21,35,16,17,28
39,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.0997309684753418,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.2857142857142857,0.42,0.75,0.6428571428571429,0.0,0.42857142857142855,0.375,0.6470588235294118,0.42857142857142855,1.0644768476486206,51,15,14,18,7,50,16,14,21,35,16,17,28
40,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1000471115112305,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.3333333333333333,0.21428571428571427,0.2222222222222222,0.2857142857142857,0.32,0.5,0.5714285714285714,0.0,0.2857142857142857,0.375,0.4117647058823529,0.35714285714285715,1.1253119707107544,51,15,14,18,7,50,16,14,21,35,16,17,28
41,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1002490520477295,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.32,0.6875,0.35714285714285715,0.0,0.2857142857142857,0.375,0.23529411764705882,0.25,1.114902138710022,51,15,14,18,7,50,16,14,21,35,16,17,28
42,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1004002094268799,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.3888888888888889,0.42857142857142855,0.34,0.5625,0.5714285714285714,0.0,0.34285714285714286,0.3125,0.35294117647058826,0.39285714285714285,1.1161381006240845,51,15,14,18,7,50,16,14,21,35,16,17,28
43,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1005312204360962,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.3333333333333333,0.35714285714285715,0.2777777777777778,0.14285714285714285,0.38,0.6875,0.5714285714285714,0.0,0.2857142857142857,0.5625,0.4117647058823529,0.2857142857142857,1.0912400484085083,51,15,14,18,7,50,16,14,21,35,16,17,28
44,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1008906364440918,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.4,0.42857142857142855,0.5,0.2857142857142857,0.36,0.625,0.35714285714285715,0.14285714285714285,0.37142857142857144,0.3125,0.29411764705882354,0.4642857142857143,1.087646722793579,51,15,14,18,7,50,16,14,21,35,16,17,28
45,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.10116708278656,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.3333333333333333,0.21428571428571427,0.2777777777777778,0.2857142857142857,0.26,0.5625,0.2857142857142857,0.0,0.2,0.375,0.29411764705882354,0.17857142857142858,1.1202987432479858,51,15,14,18,7,50,16,14,21,35,16,17,28
46,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1014623641967773,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.35714285714285715,0.5,0.42857142857142855,0.42,0.6875,0.6428571428571429,0.047619047619047616,0.4,0.4375,0.29411764705882354,0.4642857142857143,1.0613962411880493,51,15,14,18,7,50,16,14,21,35,16,17,28
47,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1015868186950684,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.26666666666666666,0.14285714285714285,0.2777777777777778,0.2857142857142857,0.3,0.4375,0.5,0.047619047619047616,0.2571428571428571,0.375,0.47058823529411764,0.35714285714285715,1.0910768508911133,51,15,14,18,7,50,16,14,21,35,16,17,28
48,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.101777195930481,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.32,0.6875,0.35714285714285715,0.0,0.2857142857142857,0.375,0.4117647058823529,0.32142857142857145,1.0944092273712158,51,15,14,18,7,50,16,14,21,35,16,17,28
49,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1022510528564453,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.13333333333333333,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.3,0.375,0.6428571428571429,0.0,0.3142857142857143,0.25,0.35294117647058826,0.35714285714285715,1.0928099155426025,51,15,14,18,7,50,16,14,21,35,16,17,28
50,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.102691888809204,33,9,7,9,8,31,12,14,7,23,9,4,20,0.43137254901960786,0.5333333333333333,0.35714285714285715,0.4444444444444444,0.5714285714285714,0.44,0.625,0.7857142857142857,0.047619047619047616,0.4,0.5,0.47058823529411764,0.42857142857142855,1.0463175773620605,51,15,14,18,7,50,16,14,21,35,16,17,28
51,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1033329963684082,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.2,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3,0.5625,0.35714285714285715,0.09523809523809523,0.3142857142857143,0.3125,0.5294117647058824,0.32142857142857145,1.123533844947815,51,15,14,18,7,50,16,14,21,35,16,17,28
