epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.1087658405303955,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.3333333333333333,0.2857142857142857,0.3888888888888889,0.4,0.3469387755102041,0.5625,0.5294117647058824,0.0,0.29411764705882354,0.4375,0.3076923076923077,0.32142857142857145,1.1260926723480225,51,15,14,18,10,49,16,17,18,34,16,13,28
2,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.108038306236267,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.4,0.40816326530612246,0.75,0.47058823529411764,0.0,0.35294117647058826,0.5,0.38461538461538464,0.42857142857142855,1.085156798362732,51,15,14,18,10,49,16,17,18,34,16,13,28
3,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.1072216033935547,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.2,0.14285714285714285,0.2222222222222222,0.3,0.2857142857142857,0.625,0.23529411764705882,0.0,0.29411764705882354,0.25,0.46153846153846156,0.21428571428571427,1.2535836696624756,51,15,14,18,10,49,16,17,18,34,16,13,28
4,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.1063838005065918,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.2,0.2857142857142857,0.2777777777777778,0.3,0.2857142857142857,0.5625,0.29411764705882354,0.0,0.23529411764705882,0.375,0.23076923076923078,0.2857142857142857,1.242344617843628,51,15,14,18,10,49,16,17,18,34,16,13,28
5,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.1055920124053955,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.2,0.35714285714285715,0.5,0.4,0.3469387755102041,0.6875,0.4117647058823529,0.0,0.35294117647058826,0.3125,0.23076923076923078,0.32142857142857145,1.160544991493225,51,15,14,18,10,49,16,17,18,34,16,13,28
6,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.1048506498336792,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.2,0.2857142857142857,0.3333333333333333,0.2,0.3877551020408163,0.75,0.47058823529411764,0.0,0.35294117647058826,0.4375,0.6153846153846154,0.4642857142857143,1.1364649534225464,51,15,14,18,10,49,16,17,18,34,16,13,28
7,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.1041350364685059,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.06666666666666667,0.21428571428571427,0.2222222222222222,0.1,0.2857142857142857,0.5625,0.29411764705882354,0.0,0.29411764705882354,0.25,0.46153846153846156,0.2857142857142857,1.1851683855056763,51,15,14,18,10,49,16,17,18,34,16,13,28
8,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.1034377813339233,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.42857142857142855,0.5,0.4,0.30612244897959184,0.625,0.35294117647058826,0.0,0.3235294117647059,0.25,0.23076923076923078,0.32142857142857145,1.1553033590316772,51,15,14,18,10,49,16,17,18,34,16,13,28
9,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.1027202606201172,33,9,7,9,5,32,12,11,10,24,9,8,20,0.23529411764705882,0.26666666666666666,0.21428571428571427,0.2777777777777778,0.3,0.24489795918367346,0.5625,0.17647058823529413,0.0,0.20588235294117646,0.3125,0.38461538461538464,0.21428571428571427,1.2302995920181274,51,15,14,18,10,49,16,17,18,34,16,13,28
10,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.1021145582199097,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.3333333333333333,0.5,0.5,0.4,0.42857142857142855,0.75,0.5294117647058824,0.0,0.4117647058823529,0.4375,0.38461538461538464,0.39285714285714285,1.0582256317138672,51,15,14,18,10,49,16,17,18,34,16,13,28
11,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.1015197038650513,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.26666666666666666,0.14285714285714285,0.2777777777777778,0.2,0.32653061224489793,0.6875,0.35294117647058826,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.25,1.1665581464767456,51,15,14,18,10,49,16,17,18,34,16,13,28
12,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.1009963750839233,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.3333333333333333,0.5,0.5,0.5,0.42857142857142855,0.8125,0.47058823529411764,0.0,0.4117647058823529,0.4375,0.38461538461538464,0.42857142857142855,1.0940266847610474,51,15,14,18,10,49,16,17,18,34,16,13,28
13,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.1004843711853027,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.13333333333333333,0.21428571428571427,0.3333333333333333,0.4,0.30612244897959184,0.6875,0.29411764705882354,0.0,0.35294117647058826,0.1875,0.46153846153846156,0.35714285714285715,1.126243233680725,51,15,14,18,10,49,16,17,18,34,16,13,28
14,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.099993109703064,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.06666666666666667,0.42857142857142855,0.2777777777777778,0.2,0.30612244897959184,0.5625,0.35294117647058826,0.0,0.3235294117647059,0.25,0.3076923076923077,0.35714285714285715,1.1635301113128662,51,15,14,18,10,49,16,17,18,34,16,13,28
15,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0995348691940308,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.4,0.42857142857142855,0.75,0.5294117647058824,0.0,0.38235294117647056,0.5,0.38461538461538464,0.5,1.0945453643798828,51,15,14,18,10,49,16,17,18,34,16,13,28
16,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0991203784942627,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.4,0.35714285714285715,0.3333333333333333,0.3,0.42857142857142855,0.75,0.5294117647058824,0.0,0.35294117647058826,0.5625,0.5384615384615384,0.39285714285714285,1.0907557010650635,51,15,14,18,10,49,16,17,18,34,16,13,28
17,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0987074375152588,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.26666666666666666,0.5,0.5,0.3,0.40816326530612246,0.75,0.47058823529411764,0.0,0.4117647058823529,0.375,0.38461538461538464,0.39285714285714285,1.1421782970428467,51,15,14,18,10,49,16,17,18,34,16,13,28
18,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0983182191848755,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.2,0.21428571428571427,0.2777777777777778,0.3,0.32653061224489793,0.6875,0.29411764705882354,0.0,0.2647058823529412,0.4375,0.5384615384615384,0.32142857142857145,1.1334339380264282,51,15,14,18,10,49,16,17,18,34,16,13,28
19,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0979251861572266,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.4,0.3469387755102041,0.75,0.29411764705882354,0.0,0.3235294117647059,0.375,0.38461538461538464,0.32142857142857145,1.1571285724639893,51,15,14,18,10,49,16,17,18,34,16,13,28
20,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0975598096847534,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.4,0.14285714285714285,0.2222222222222222,0.3,0.30612244897959184,0.5625,0.35294117647058826,0.0,0.17647058823529413,0.5625,0.3076923076923077,0.21428571428571427,1.1155352592468262,51,15,14,18,10,49,16,17,18,34,16,13,28
21,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0972023010253906,33,9,7,9,5,32,12,11,10,24,9,8,20,0.23529411764705882,0.06666666666666667,0.35714285714285715,0.2777777777777778,0.1,0.24489795918367346,0.5,0.23529411764705882,0.0,0.2647058823529412,0.1875,0.3076923076923077,0.25,1.1664403676986694,51,15,14,18,10,49,16,17,18,34,16,13,28
