epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1532659530639648,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3673469387755102,0.65,0.38461538461538464,0.0,0.3333333333333333,0.4166666666666667,0.23076923076923078,0.39285714285714285,1.1282447576522827,51,14,15,18,11,49,20,13,18,39,12,13,28
12,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.152356743812561,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.42857142857142855,0.75,0.5384615384615384,0.0,0.41025641025641024,0.5,0.6153846153846154,0.4642857142857143,1.0941739082336426,51,14,15,18,11,49,20,13,18,39,12,13,28
13,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1513776779174805,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.35714285714285715,0.13333333333333333,0.2777777777777778,0.18181818181818182,0.3469387755102041,0.65,0.3076923076923077,0.0,0.3076923076923077,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.1178040504455566,51,14,15,18,11,49,20,13,18,39,12,13,28
14,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1505733728408813,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.2857142857142857,0.26666666666666666,0.3333333333333333,0.36363636363636365,0.3877551020408163,0.65,0.46153846153846156,0.0,0.358974358974359,0.4166666666666667,0.38461538461538464,0.35714285714285715,1.0941962003707886,51,14,15,18,11,49,20,13,18,39,12,13,28
15,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1498068571090698,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.35714285714285715,0.26666666666666666,0.2222222222222222,0.45454545454545453,0.40816326530612246,0.7,0.5384615384615384,0.0,0.38461538461538464,0.5,0.6923076923076923,0.42857142857142855,1.0739673376083374,51,14,15,18,11,49,20,13,18,39,12,13,28
16,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.14918053150177,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.42857142857142855,0.4,0.3888888888888889,0.36363636363636365,0.4489795918367347,0.8,0.5384615384615384,0.0,0.4358974358974359,0.5,0.5384615384615384,0.4642857142857143,1.0683938264846802,51,14,15,18,11,49,20,13,18,39,12,13,28
17,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1484721899032593,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.35714285714285715,0.4,0.3888888888888889,0.36363636363636365,0.40816326530612246,0.7,0.46153846153846156,0.0,0.41025641025641024,0.3333333333333333,0.46153846153846156,0.39285714285714285,1.11921226978302,51,14,15,18,11,49,20,13,18,39,12,13,28
18,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1478617191314697,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.13333333333333333,0.2777777777777778,0.2727272727272727,0.3469387755102041,0.65,0.38461538461538464,0.0,0.3076923076923077,0.5,0.46153846153846156,0.35714285714285715,1.0942867994308472,51,14,15,18,11,49,20,13,18,39,12,13,28
19,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.147128701210022,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.35714285714285715,0.2,0.3333333333333333,0.2727272727272727,0.3877551020408163,0.8,0.23076923076923078,0.0,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.35714285714285715,1.1390347480773926,51,14,15,18,11,49,20,13,18,39,12,13,28
20,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1464135646820068,33,10,6,9,4,32,8,15,10,19,13,8,20,0.29411764705882354,0.35714285714285715,0.06666666666666667,0.16666666666666666,0.2727272727272727,0.2857142857142857,0.6,0.23076923076923078,0.0,0.28205128205128205,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.085828185081482,51,14,15,18,11,49,20,13,18,39,12,13,28
21,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1456689834594727,33,10,6,9,4,32,8,15,10,19,13,8,20,0.29411764705882354,0.21428571428571427,0.26666666666666666,0.2222222222222222,0.2727272727272727,0.30612244897959184,0.6,0.23076923076923078,0.0,0.28205128205128205,0.3333333333333333,0.38461538461538464,0.25,1.1304017305374146,51,14,15,18,11,49,20,13,18,39,12,13,28
22,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1450107097625732,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.2857142857142857,0.2,0.2222222222222222,0.18181818181818182,0.3877551020408163,0.75,0.3076923076923077,0.0,0.3333333333333333,0.5,0.5384615384615384,0.42857142857142855,1.080381989479065,51,14,15,18,11,49,20,13,18,39,12,13,28
23,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1443750858306885,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.2857142857142857,0.2,0.2222222222222222,0.18181818181818182,0.3469387755102041,0.55,0.46153846153846156,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.39285714285714285,1.0979058742523193,51,14,15,18,11,49,20,13,18,39,12,13,28
24,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1438066959381104,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.35714285714285715,0.2,0.3888888888888889,0.2727272727272727,0.40816326530612246,0.75,0.38461538461538464,0.0,0.38461538461538464,0.4166666666666667,0.6923076923076923,0.32142857142857145,1.077803611755371,51,14,15,18,11,49,20,13,18,39,12,13,28
25,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1432267427444458,33,10,6,9,4,32,8,15,10,19,13,8,20,0.27450980392156865,0.2857142857142857,0.13333333333333333,0.3333333333333333,0.2727272727272727,0.2857142857142857,0.65,0.07692307692307693,0.0,0.28205128205128205,0.25,0.3076923076923077,0.2857142857142857,1.1247642040252686,51,14,15,18,11,49,20,13,18,39,12,13,28
26,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1425756216049194,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.5,0.06666666666666667,0.3333333333333333,0.36363636363636365,0.32653061224489793,0.7,0.23076923076923078,0.0,0.3076923076923077,0.4166666666666667,0.3076923076923077,0.32142857142857145,1.1215331554412842,51,14,15,18,11,49,20,13,18,39,12,13,28
27,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1418107748031616,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3137254901960784,0.14285714285714285,0.2,0.2222222222222222,0.18181818181818182,0.32653061224489793,0.6,0.3076923076923077,0.0,0.3076923076923077,0.3333333333333333,0.46153846153846156,0.32142857142857145,1.1582297086715698,51,14,15,18,11,49,20,13,18,39,12,13,28
28,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1411222219467163,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.35714285714285715,0.2,0.2222222222222222,0.2727272727272727,0.3673469387755102,0.75,0.23076923076923078,0.0,0.3333333333333333,0.4166666666666667,0.46153846153846156,0.39285714285714285,1.0837904214859009,51,14,15,18,11,49,20,13,18,39,12,13,28
29,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1404749155044556,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.3877551020408163,0.8,0.3076923076923077,0.0,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.39285714285714285,1.1041738986968994,51,14,15,18,11,49,20,13,18,39,12,13,28
30,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1400747299194336,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.35714285714285715,0.4,0.4444444444444444,0.36363636363636365,0.42857142857142855,0.7,0.6153846153846154,0.0,0.41025641025641024,0.5,0.6153846153846154,0.39285714285714285,1.086510181427002,51,14,15,18,11,49,20,13,18,39,12,13,28
31,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1396048069000244,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.3469387755102041,0.7,0.23076923076923078,0.0,0.358974358974359,0.25,0.38461538461538464,0.2857142857142857,1.0988459587097168,51,14,15,18,11,49,20,13,18,39,12,13,28
32,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1391791105270386,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.35714285714285715,0.3333333333333333,0.3888888888888889,0.2727272727272727,0.3877551020408163,0.7,0.38461538461538464,0.0,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.32142857142857145,1.083828330039978,51,14,15,18,11,49,20,13,18,39,12,13,28
33,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1388304233551025,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.35714285714285715,0.3333333333333333,0.5555555555555556,0.2727272727272727,0.3877551020408163,0.7,0.38461538461538464,0.0,0.38461538461538464,0.3333333333333333,0.3076923076923077,0.32142857142857145,1.117994785308838,51,14,15,18,11,49,20,13,18,39,12,13,28
34,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1385670900344849,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.35714285714285715,0.26666666666666666,0.3333333333333333,0.36363636363636365,0.3877551020408163,0.65,0.5384615384615384,0.0,0.41025641025641024,0.3333333333333333,0.46153846153846156,0.4642857142857143,1.0972480773925781,51,14,15,18,11,49,20,13,18,39,12,13,28
35,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1382983922958374,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.2857142857142857,0.3333333333333333,0.2777777777777778,0.2727272727272727,0.40816326530612246,0.6,0.6923076923076923,0.0,0.38461538461538464,0.5,0.6153846153846154,0.39285714285714285,1.1011735200881958,51,14,15,18,11,49,20,13,18,39,12,13,28
36,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1378235816955566,33,10,6,9,4,32,8,15,10,19,13,8,20,0.27450980392156865,0.2857142857142857,0.13333333333333333,0.2777777777777778,0.2727272727272727,0.2857142857142857,0.55,0.23076923076923078,0.0,0.2564102564102564,0.3333333333333333,0.3076923076923077,0.17857142857142858,1.1329694986343384,51,14,15,18,11,49,20,13,18,39,12,13,28
37,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1373823881149292,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.2857142857142857,0.26666666666666666,0.2777777777777778,0.36363636363636365,0.40816326530612246,0.7,0.46153846153846156,0.0,0.41025641025641024,0.3333333333333333,0.38461538461538464,0.5,1.0994679927825928,51,14,15,18,11,49,20,13,18,39,12,13,28
38,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1371135711669922,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.35714285714285715,0.26666666666666666,0.2777777777777778,0.18181818181818182,0.42857142857142855,0.65,0.6153846153846154,0.0,0.41025641025641024,0.4166666666666667,0.38461538461538464,0.4642857142857143,1.080033302307129,51,14,15,18,11,49,20,13,18,39,12,13,28
39,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1371480226516724,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.42857142857142855,0.26666666666666666,0.4444444444444444,0.45454545454545453,0.4489795918367347,0.8,0.5384615384615384,0.0,0.4358974358974359,0.5,0.46153846153846156,0.5,1.0349962711334229,51,14,15,18,11,49,20,13,18,39,12,13,28
40,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.137184739112854,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3137254901960784,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.30612244897959184,0.55,0.38461538461538464,0.0,0.3333333333333333,0.25,0.38461538461538464,0.2857142857142857,1.116085171699524,51,14,15,18,11,49,20,13,18,39,12,13,28
41,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1370437145233154,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.35714285714285715,0.2,0.4444444444444444,0.2727272727272727,0.3877551020408163,0.8,0.23076923076923078,0.0,0.358974358974359,0.4166666666666667,0.3076923076923077,0.35714285714285715,1.0966399908065796,51,14,15,18,11,49,20,13,18,39,12,13,28
42,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1368656158447266,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.21428571428571427,0.2,0.2777777777777778,0.2727272727272727,0.3877551020408163,0.6,0.5384615384615384,0.0,0.38461538461538464,0.3333333333333333,0.23076923076923078,0.4642857142857143,1.1128315925598145,51,14,15,18,11,49,20,13,18,39,12,13,28
43,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.136685848236084,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.2857142857142857,0.26666666666666666,0.3333333333333333,0.2727272727272727,0.3469387755102041,0.6,0.38461538461538464,0.0,0.3076923076923077,0.4166666666666667,0.38461538461538464,0.25,1.099042534828186,51,14,15,18,11,49,20,13,18,39,12,13,28
44,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.136664628982544,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.2857142857142857,0.13333333333333333,0.2222222222222222,0.2727272727272727,0.3469387755102041,0.6,0.3076923076923077,0.05555555555555555,0.3076923076923077,0.4166666666666667,0.38461538461538464,0.35714285714285715,1.0731327533721924,51,14,15,18,11,49,20,13,18,39,12,13,28
45,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1365745067596436,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3137254901960784,0.21428571428571427,0.2,0.2777777777777778,0.36363636363636365,0.32653061224489793,0.6,0.3076923076923077,0.0,0.3076923076923077,0.3333333333333333,0.38461538461538464,0.2857142857142857,1.1133694648742676,51,14,15,18,11,49,20,13,18,39,12,13,28
46,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.136521816253662,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.35714285714285715,0.26666666666666666,0.3888888888888889,0.5454545454545454,0.40816326530612246,0.7,0.5384615384615384,0.05555555555555555,0.46153846153846156,0.3333333333333333,0.46153846153846156,0.39285714285714285,1.0658810138702393,51,14,15,18,11,49,20,13,18,39,12,13,28
47,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1362483501434326,33,10,6,9,4,32,8,15,10,19,13,8,20,0.27450980392156865,0.35714285714285715,0.26666666666666666,0.2777777777777778,0.2727272727272727,0.2653061224489796,0.4,0.46153846153846156,0.0,0.28205128205128205,0.25,0.3076923076923077,0.32142857142857145,1.0863653421401978,51,14,15,18,11,49,20,13,18,39,12,13,28
48,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1360018253326416,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.21428571428571427,0.2,0.3333333333333333,0.18181818181818182,0.3877551020408163,0.75,0.3076923076923077,0.0,0.3333333333333333,0.5,0.5384615384615384,0.35714285714285715,1.0711255073547363,51,14,15,18,11,49,20,13,18,39,12,13,28
49,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.13593590259552,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.2857142857142857,0.26666666666666666,0.4444444444444444,0.2727272727272727,0.3673469387755102,0.55,0.5384615384615384,0.05555555555555555,0.4358974358974359,0.16666666666666666,0.38461538461538464,0.4642857142857143,1.0793752670288086,51,14,15,18,11,49,20,13,18,39,12,13,28
50,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1359435319900513,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.42857142857142855,0.26666666666666666,0.3888888888888889,0.45454545454545453,0.42857142857142855,0.7,0.6153846153846154,0.0,0.4358974358974359,0.4166666666666667,0.46153846153846156,0.42857142857142855,1.0441997051239014,51,14,15,18,11,49,20,13,18,39,12,13,28
51,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1360352039337158,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3137254901960784,0.2857142857142857,0.3333333333333333,0.2777777777777778,0.45454545454545453,0.30612244897959184,0.5,0.3076923076923077,0.1111111111111111,0.3076923076923077,0.3333333333333333,0.46153846153846156,0.32142857142857145,1.126350998878479,51,14,15,18,11,49,20,13,18,39,12,13,28
