epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0809193849563599,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.2,0.2857142857142857,0.23529411764705882,0.375,0.32653061224489793,0.5714285714285714,0.45,0.0,0.2972972972972973,0.46153846153846156,0.4375,0.3,1.150194764137268,51,15,14,17,8,49,14,20,17,37,13,16,30
2,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0809136629104614,33,9,7,10,7,32,14,8,11,21,12,5,18,0.4117647058823529,0.3333333333333333,0.35714285714285715,0.35294117647058826,0.5,0.40816326530612246,0.8571428571428571,0.45,0.0,0.4864864864864865,0.23076923076923078,0.5625,0.43333333333333335,1.1001441478729248,51,15,14,17,8,49,14,20,17,37,13,16,30
3,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0809601545333862,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.3333333333333333,0.14285714285714285,0.29411764705882354,0.375,0.2653061224489796,0.6428571428571429,0.2,0.0,0.24324324324324326,0.3076923076923077,0.25,0.26666666666666666,1.2645881175994873,51,15,14,17,8,49,14,20,17,37,13,16,30
4,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0810375213623047,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.13333333333333333,0.2857142857142857,0.23529411764705882,0.125,0.30612244897959184,0.5714285714285714,0.35,0.0,0.2972972972972973,0.3076923076923077,0.5625,0.23333333333333334,1.2361924648284912,51,15,14,17,8,49,14,20,17,37,13,16,30
5,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0811359882354736,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.2,0.2857142857142857,0.29411764705882354,0.375,0.30612244897959184,0.6428571428571429,0.35,0.0,0.2972972972972973,0.38461538461538464,0.4375,0.26666666666666666,1.1986596584320068,51,15,14,17,8,49,14,20,17,37,13,16,30
6,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0812734365463257,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.2,0.2857142857142857,0.35294117647058826,0.375,0.3469387755102041,0.7857142857142857,0.4,0.0,0.32432432432432434,0.46153846153846156,0.5,0.3333333333333333,1.1587278842926025,51,15,14,17,8,49,14,20,17,37,13,16,30
7,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.08145272731781,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.3333333333333333,0.35714285714285715,0.29411764705882354,0.5,0.2653061224489796,0.5,0.4,0.0,0.2702702702702703,0.3076923076923077,0.375,0.3333333333333333,1.189940333366394,51,15,14,17,8,49,14,20,17,37,13,16,30
8,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0816543102264404,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.13333333333333333,0.2857142857142857,0.23529411764705882,0.375,0.2857142857142857,0.6428571428571429,0.3,0.0,0.2972972972972973,0.23076923076923078,0.375,0.3333333333333333,1.1679259538650513,51,15,14,17,8,49,14,20,17,37,13,16,30
9,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0819207429885864,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.26666666666666666,0.21428571428571427,0.4117647058823529,0.375,0.2653061224489796,0.6428571428571429,0.2,0.0,0.2702702702702703,0.23076923076923078,0.375,0.26666666666666666,1.232242226600647,51,15,14,17,8,49,14,20,17,37,13,16,30
10,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0821905136108398,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.2,0.42857142857142855,0.4117647058823529,0.375,0.3469387755102041,0.6428571428571429,0.5,0.0,0.40540540540540543,0.23076923076923078,0.5625,0.4,1.0844824314117432,51,15,14,17,8,49,14,20,17,37,13,16,30
11,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0825010538101196,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.4,0.2857142857142857,0.35294117647058826,0.375,0.3469387755102041,0.6428571428571429,0.4,0.0,0.35135135135135137,0.3076923076923077,0.3125,0.4,1.1861926317214966,51,15,14,17,8,49,14,20,17,37,13,16,30
12,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.082800269126892,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.26666666666666666,0.35714285714285715,0.35294117647058826,0.375,0.3673469387755102,0.8571428571428571,0.4,0.0,0.40540540540540543,0.3076923076923077,0.625,0.4,1.1029027700424194,51,15,14,17,8,49,14,20,17,37,13,16,30
13,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0831464529037476,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.4,0.2857142857142857,0.4117647058823529,0.5,0.30612244897959184,0.7142857142857143,0.3,0.0,0.2972972972972973,0.38461538461538464,0.375,0.3,1.1264560222625732,51,15,14,17,8,49,14,20,17,37,13,16,30
14,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0835269689559937,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.2,0.35714285714285715,0.35294117647058826,0.375,0.2857142857142857,0.5714285714285714,0.4,0.0,0.32432432432432434,0.23076923076923078,0.4375,0.3333333333333333,1.1575276851654053,51,15,14,17,8,49,14,20,17,37,13,16,30
15,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0839269161224365,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.26666666666666666,0.35714285714285715,0.29411764705882354,0.375,0.3877551020408163,0.7142857142857143,0.5,0.0,0.3783783783783784,0.46153846153846156,0.625,0.3333333333333333,1.1041148900985718,51,15,14,17,8,49,14,20,17,37,13,16,30
16,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0843133926391602,33,9,7,10,7,32,14,8,11,21,12,5,18,0.4117647058823529,0.26666666666666666,0.5,0.5294117647058824,0.25,0.42857142857142855,0.7142857142857143,0.55,0.0,0.43243243243243246,0.38461538461538464,0.5,0.43333333333333335,1.1158541440963745,51,15,14,17,8,49,14,20,17,37,13,16,30
17,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.084735631942749,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.26666666666666666,0.35714285714285715,0.5294117647058824,0.5,0.32653061224489793,0.6428571428571429,0.45,0.0,0.43243243243243246,0.07692307692307693,0.375,0.4666666666666667,1.1586154699325562,51,15,14,17,8,49,14,20,17,37,13,16,30
18,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0851950645446777,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.4,0.2857142857142857,0.4117647058823529,0.5,0.30612244897959184,0.6428571428571429,0.35,0.0,0.2702702702702703,0.38461538461538464,0.375,0.3,1.1297844648361206,51,15,14,17,8,49,14,20,17,37,13,16,30
19,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0856983661651611,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.26666666666666666,0.35714285714285715,0.47058823529411764,0.375,0.3673469387755102,0.7857142857142857,0.35,0.0,0.40540540540540543,0.23076923076923078,0.5,0.4,1.1477549076080322,51,15,14,17,8,49,14,20,17,37,13,16,30
20,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0862295627593994,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.3333333333333333,0.14285714285714285,0.23529411764705882,0.375,0.32653061224489793,0.5714285714285714,0.4,0.0,0.35135135135135137,0.23076923076923078,0.3125,0.36666666666666664,1.1221548318862915,51,15,14,17,8,49,14,20,17,37,13,16,30
21,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0867908000946045,33,9,7,10,7,32,14,8,11,21,12,5,18,0.23529411764705882,0.2,0.2857142857142857,0.29411764705882354,0.125,0.22448979591836735,0.42857142857142855,0.3,0.0,0.21621621621621623,0.23076923076923078,0.25,0.23333333333333334,1.1618032455444336,51,15,14,17,8,49,14,20,17,37,13,16,30
22,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.08738374710083,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.4,0.35714285714285715,0.35294117647058826,0.375,0.3673469387755102,0.5714285714285714,0.55,0.0,0.2702702702702703,0.6153846153846154,0.4375,0.3333333333333333,1.105873465538025,51,15,14,17,8,49,14,20,17,37,13,16,30
23,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0880484580993652,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.3333333333333333,0.14285714285714285,0.23529411764705882,0.5,0.22448979591836735,0.42857142857142855,0.35,0.0,0.24324324324324326,0.23076923076923078,0.25,0.26666666666666666,1.1317143440246582,51,15,14,17,8,49,14,20,17,37,13,16,30
24,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0887445211410522,33,9,7,10,7,32,14,8,11,21,12,5,18,0.43137254901960786,0.4,0.5714285714285714,0.47058823529411764,0.5,0.42857142857142855,0.7857142857142857,0.55,0.0,0.4594594594594595,0.38461538461538464,0.4375,0.43333333333333335,1.0791186094284058,51,15,14,17,8,49,14,20,17,37,13,16,30
25,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0894917249679565,33,9,7,10,7,32,14,8,11,21,12,5,18,0.19607843137254902,0.06666666666666667,0.21428571428571427,0.29411764705882354,0.0,0.1836734693877551,0.21428571428571427,0.35,0.0,0.1891891891891892,0.15384615384615385,0.3125,0.23333333333333334,1.1445657014846802,51,15,14,17,8,49,14,20,17,37,13,16,30
26,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.090243935585022,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.2,0.2857142857142857,0.4117647058823529,0.375,0.2857142857142857,0.5714285714285714,0.35,0.0,0.24324324324324326,0.38461538461538464,0.3125,0.26666666666666666,1.1336640119552612,51,15,14,17,8,49,14,20,17,37,13,16,30
27,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.091025471687317,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.2,0.42857142857142855,0.23529411764705882,0.25,0.32653061224489793,0.5714285714285714,0.45,0.0,0.35135135135135137,0.3076923076923077,0.5,0.3,1.1427854299545288,51,15,14,17,8,49,14,20,17,37,13,16,30
28,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0917861461639404,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.2,0.5,0.35294117647058826,0.25,0.3469387755102041,0.5,0.5,0.0,0.32432432432432434,0.38461538461538464,0.375,0.26666666666666666,1.0989421606063843,51,15,14,17,8,49,14,20,17,37,13,16,30
29,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0925469398498535,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.26666666666666666,0.5714285714285714,0.4117647058823529,0.25,0.3673469387755102,0.5714285714285714,0.5,0.0,0.32432432432432434,0.46153846153846156,0.5625,0.3,1.1269336938858032,51,15,14,17,8,49,14,20,17,37,13,16,30
30,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0931987762451172,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.26666666666666666,0.35714285714285715,0.4117647058823529,0.125,0.3673469387755102,0.35714285714285715,0.7,0.0,0.2702702702702703,0.6153846153846154,0.5,0.3333333333333333,1.101016640663147,51,15,14,17,8,49,14,20,17,37,13,16,30
31,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0938608646392822,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.3333333333333333,0.42857142857142855,0.35294117647058826,0.5,0.3673469387755102,0.5,0.6,0.0,0.3783783783783784,0.38461538461538464,0.375,0.4,1.101926326751709,51,15,14,17,8,49,14,20,17,37,13,16,30
32,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.094569206237793,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.26666666666666666,0.2857142857142857,0.29411764705882354,0.375,0.2653061224489796,0.5714285714285714,0.35,0.0,0.2972972972972973,0.23076923076923078,0.375,0.3333333333333333,1.1259360313415527,51,15,14,17,8,49,14,20,17,37,13,16,30
33,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0953035354614258,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.13333333333333333,0.5,0.35294117647058826,0.25,0.2653061224489796,0.2857142857142857,0.5,0.0,0.2702702702702703,0.23076923076923078,0.25,0.3333333333333333,1.1362428665161133,51,15,14,17,8,49,14,20,17,37,13,16,30
