epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1094468832015991,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.1875,0.21428571428571427,0.29411764705882354,0.25,0.34,0.5625,0.5625,0.0,0.2777777777777778,0.5,0.5,0.39285714285714285,1.1282682418823242,51,16,14,17,8,50,16,16,19,36,14,12,28
2,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1087926626205444,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.375,0.21428571428571427,0.4117647058823529,0.375,0.38,0.75,0.5,0.0,0.3333333333333333,0.5,0.5833333333333334,0.35714285714285715,1.0938681364059448,51,16,14,17,8,50,16,16,19,36,14,12,28
3,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1079471111297607,33,8,7,10,7,31,12,12,9,22,11,9,20,0.27450980392156865,0.1875,0.14285714285714285,0.29411764705882354,0.0,0.26,0.625,0.25,0.0,0.2777777777777778,0.21428571428571427,0.3333333333333333,0.35714285714285715,1.2494702339172363,51,16,14,17,8,50,16,16,19,36,14,12,28
4,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1070924997329712,33,8,7,10,7,31,12,12,9,22,11,9,20,0.27450980392156865,0.3125,0.21428571428571427,0.35294117647058826,0.375,0.28,0.5625,0.3125,0.0,0.25,0.35714285714285715,0.25,0.14285714285714285,1.2233606576919556,51,16,14,17,8,50,16,16,19,36,14,12,28
5,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1062793731689453,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.3125,0.2857142857142857,0.29411764705882354,0.25,0.34,0.6875,0.375,0.0,0.3333333333333333,0.35714285714285715,0.25,0.35714285714285715,1.1731066703796387,51,16,14,17,8,50,16,16,19,36,14,12,28
6,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1055132150650024,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.375,0.21428571428571427,0.35294117647058826,0.375,0.38,0.75,0.5,0.0,0.3333333333333333,0.5,0.3333333333333333,0.42857142857142855,1.1299651861190796,51,16,14,17,8,50,16,16,19,36,14,12,28
7,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.104744791984558,33,8,7,10,7,31,12,12,9,22,11,9,20,0.27450980392156865,0.25,0.07142857142857142,0.23529411764705882,0.25,0.28,0.5625,0.3125,0.0,0.2222222222222222,0.42857142857142855,0.25,0.25,1.1789230108261108,51,16,14,17,8,50,16,16,19,36,14,12,28
8,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.103989601135254,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.1875,0.14285714285714285,0.17647058823529413,0.25,0.32,0.625,0.375,0.0,0.2777777777777778,0.42857142857142855,0.4166666666666667,0.39285714285714285,1.1498520374298096,51,16,14,17,8,50,16,16,19,36,14,12,28
9,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1031713485717773,33,8,7,10,7,31,12,12,9,22,11,9,20,0.19607843137254902,0.125,0.07142857142857142,0.23529411764705882,0.25,0.2,0.5625,0.0625,0.0,0.25,0.07142857142857142,0.16666666666666666,0.17857142857142858,1.2385133504867554,51,16,14,17,8,50,16,16,19,36,14,12,28
10,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1024898290634155,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.25,0.21428571428571427,0.29411764705882354,0.25,0.38,0.75,0.5,0.0,0.3333333333333333,0.5,0.3333333333333333,0.39285714285714285,1.0648601055145264,51,16,14,17,8,50,16,16,19,36,14,12,28
11,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1018279790878296,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.3125,0.21428571428571427,0.29411764705882354,0.25,0.32,0.6875,0.375,0.0,0.3055555555555556,0.35714285714285715,0.3333333333333333,0.42857142857142855,1.1584347486495972,51,16,14,17,8,50,16,16,19,36,14,12,28
12,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1012622117996216,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.3125,0.21428571428571427,0.29411764705882354,0.375,0.4,0.8125,0.4375,0.0,0.3888888888888889,0.42857142857142855,0.5,0.35714285714285715,1.1001378297805786,51,16,14,17,8,50,16,16,19,36,14,12,28
13,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1006946563720703,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.1875,0.21428571428571427,0.29411764705882354,0.125,0.32,0.6875,0.3125,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.1233344078063965,51,16,14,17,8,50,16,16,19,36,14,12,28
14,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.1001733541488647,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.1875,0.07142857142857142,0.17647058823529413,0.25,0.3,0.5625,0.375,0.0,0.2222222222222222,0.5,0.3333333333333333,0.21428571428571427,1.1581023931503296,51,16,14,17,8,50,16,16,19,36,14,12,28
15,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0996661186218262,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.375,0.21428571428571427,0.35294117647058826,0.375,0.42,0.75,0.5625,0.0,0.3888888888888889,0.5,0.5,0.35714285714285715,1.0899786949157715,51,16,14,17,8,50,16,16,19,36,14,12,28
16,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0992130041122437,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.25,0.21428571428571427,0.29411764705882354,0.125,0.38,0.75,0.5,0.0,0.3611111111111111,0.42857142857142855,0.4166666666666667,0.4642857142857143,1.0966838598251343,51,16,14,17,8,50,16,16,19,36,14,12,28
17,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.098745346069336,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.3125,0.14285714285714285,0.29411764705882354,0.25,0.38,0.75,0.4375,0.0,0.3333333333333333,0.5,0.3333333333333333,0.39285714285714285,1.1498199701309204,51,16,14,17,8,50,16,16,19,36,14,12,28
18,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.098300576210022,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.25,0.07142857142857142,0.23529411764705882,0.25,0.32,0.6875,0.3125,0.0,0.3055555555555556,0.35714285714285715,0.4166666666666667,0.2857142857142857,1.129887342453003,51,16,14,17,8,50,16,16,19,36,14,12,28
19,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0978302955627441,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.375,0.14285714285714285,0.4117647058823529,0.375,0.34,0.8125,0.3125,0.0,0.3333333333333333,0.35714285714285715,0.4166666666666667,0.42857142857142855,1.163882851600647,51,16,14,17,8,50,16,16,19,36,14,12,28
