epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.1084357500076294,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.3333333333333333,0.2857142857142857,0.3888888888888889,0.4,0.3469387755102041,0.5625,0.5294117647058824,0.0,0.29411764705882354,0.4375,0.3076923076923077,0.32142857142857145,1.126168966293335,51,15,14,18,10,49,16,17,18,34,16,13,28
2,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.1076436042785645,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.4,0.40816326530612246,0.75,0.47058823529411764,0.0,0.35294117647058826,0.5,0.38461538461538464,0.42857142857142855,1.0841752290725708,51,15,14,18,10,49,16,17,18,34,16,13,28
3,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.1067638397216797,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.2,0.14285714285714285,0.2222222222222222,0.3,0.2857142857142857,0.625,0.23529411764705882,0.0,0.29411764705882354,0.25,0.46153846153846156,0.21428571428571427,1.252671718597412,51,15,14,18,10,49,16,17,18,34,16,13,28
4,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.105865240097046,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.2,0.2857142857142857,0.2777777777777778,0.3,0.2857142857142857,0.5625,0.29411764705882354,0.0,0.23529411764705882,0.375,0.23076923076923078,0.2857142857142857,1.2412328720092773,51,15,14,18,10,49,16,17,18,34,16,13,28
5,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.1050208806991577,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.2,0.35714285714285715,0.5,0.4,0.3469387755102041,0.6875,0.4117647058823529,0.0,0.35294117647058826,0.3125,0.23076923076923078,0.32142857142857145,1.1603552103042603,51,15,14,18,10,49,16,17,18,34,16,13,28
6,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.1042239665985107,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.2,0.2857142857142857,0.3333333333333333,0.2,0.3877551020408163,0.75,0.47058823529411764,0.0,0.35294117647058826,0.4375,0.6153846153846154,0.4642857142857143,1.1355912685394287,51,15,14,18,10,49,16,17,18,34,16,13,28
7,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.1034574508666992,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.06666666666666667,0.21428571428571427,0.2222222222222222,0.1,0.2857142857142857,0.5625,0.29411764705882354,0.0,0.29411764705882354,0.25,0.46153846153846156,0.2857142857142857,1.1848509311676025,51,15,14,18,10,49,16,17,18,34,16,13,28
8,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.1027097702026367,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.42857142857142855,0.5,0.4,0.30612244897959184,0.625,0.35294117647058826,0.0,0.3235294117647059,0.25,0.23076923076923078,0.32142857142857145,1.154819130897522,51,15,14,18,10,49,16,17,18,34,16,13,28
9,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.101937174797058,33,9,7,9,5,32,12,11,10,24,9,8,20,0.23529411764705882,0.26666666666666666,0.21428571428571427,0.2777777777777778,0.3,0.24489795918367346,0.5625,0.17647058823529413,0.0,0.20588235294117646,0.3125,0.38461538461538464,0.21428571428571427,1.2282705307006836,51,15,14,18,10,49,16,17,18,34,16,13,28
10,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.1012976169586182,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.26666666666666666,0.5,0.4444444444444444,0.3,0.40816326530612246,0.6875,0.5294117647058824,0.0,0.38235294117647056,0.4375,0.38461538461538464,0.35714285714285715,1.059468388557434,51,15,14,18,10,49,16,17,18,34,16,13,28
