epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0536479949951172,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.38461538461538464,0.35294117647058826,0.38095238095238093,0.4444444444444444,0.32653061224489793,0.6666666666666666,0.45,0.0,0.3684210526315789,0.23076923076923078,0.2222222222222222,0.3333333333333333,1.1548492908477783,51,13,17,21,9,49,12,20,19,38,13,9,33
2,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0541828870773315,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.46153846153846156,0.23529411764705882,0.42857142857142855,0.3333333333333333,0.3673469387755102,0.8333333333333334,0.45,0.0,0.42105263157894735,0.23076923076923078,0.3333333333333333,0.48484848484848486,1.1418201923370361,51,13,17,21,9,49,12,20,19,38,13,9,33
3,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.054771065711975,33,11,4,6,6,32,16,8,9,20,12,12,15,0.21568627450980393,0.23076923076923078,0.11764705882352941,0.2857142857142857,0.3333333333333333,0.22448979591836735,0.5833333333333334,0.2,0.0,0.2631578947368421,0.07692307692307693,0.2222222222222222,0.15151515151515152,1.2832746505737305,51,13,17,21,9,49,12,20,19,38,13,9,33
4,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0554307699203491,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.3076923076923077,0.17647058823529413,0.19047619047619047,0.1111111111111111,0.2857142857142857,0.5833333333333334,0.35,0.0,0.23684210526315788,0.38461538461538464,0.2222222222222222,0.3333333333333333,1.2450246810913086,51,13,17,21,9,49,12,20,19,38,13,9,33
5,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.056107997894287,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.46153846153846156,0.23529411764705882,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.35,0.0,0.2631578947368421,0.38461538461538464,0.1111111111111111,0.30303030303030304,1.2115309238433838,51,13,17,21,9,49,12,20,19,38,13,9,33
6,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0568007230758667,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.3076923076923077,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.32653061224489793,0.75,0.4,0.0,0.3684210526315789,0.23076923076923078,0.2222222222222222,0.36363636363636365,1.181372880935669,51,13,17,21,9,49,12,20,19,38,13,9,33
7,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0575170516967773,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.3076923076923077,0.11764705882352941,0.19047619047619047,0.3333333333333333,0.2653061224489796,0.5,0.4,0.0,0.2894736842105263,0.23076923076923078,0.2222222222222222,0.30303030303030304,1.2009638547897339,51,13,17,21,9,49,12,20,19,38,13,9,33
8,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0582668781280518,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.38461538461538464,0.23529411764705882,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.6666666666666666,0.3,0.0,0.2894736842105263,0.23076923076923078,0.2222222222222222,0.30303030303030304,1.1802170276641846,51,13,17,21,9,49,12,20,19,38,13,9,33
9,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0590834617614746,33,11,4,6,6,32,16,8,9,20,12,12,15,0.23529411764705882,0.3076923076923077,0.17647058823529413,0.3333333333333333,0.4444444444444444,0.24489795918367346,0.6666666666666666,0.2,0.0,0.23684210526315788,0.23076923076923078,0.1111111111111111,0.24242424242424243,1.2406501770019531,51,13,17,21,9,49,12,20,19,38,13,9,33
10,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0598728656768799,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.46153846153846156,0.23529411764705882,0.3333333333333333,0.4444444444444444,0.3469387755102041,0.6666666666666666,0.5,0.0,0.2894736842105263,0.5384615384615384,0.2222222222222222,0.30303030303030304,1.092837929725647,51,13,17,21,9,49,12,20,19,38,13,9,33
11,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0607104301452637,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.3076923076923077,0.29411764705882354,0.47619047619047616,0.3333333333333333,0.32653061224489793,0.6666666666666666,0.4,0.0,0.39473684210526316,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.20564603805542,51,13,17,21,9,49,12,20,19,38,13,9,33
12,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0615198612213135,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.46153846153846156,0.11764705882352941,0.23809523809523808,0.4444444444444444,0.3673469387755102,0.9166666666666666,0.4,0.0,0.34210526315789475,0.46153846153846156,0.1111111111111111,0.3939393939393939,1.1119393110275269,51,13,17,21,9,49,12,20,19,38,13,9,33
13,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0623563528060913,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.38461538461538464,0.17647058823529413,0.2857142857142857,0.3333333333333333,0.2653061224489796,0.6666666666666666,0.3,0.0,0.2894736842105263,0.23076923076923078,0.1111111111111111,0.2727272727272727,1.1501818895339966,51,13,17,21,9,49,12,20,19,38,13,9,33
14,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0632104873657227,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.38461538461538464,0.17647058823529413,0.14285714285714285,0.2222222222222222,0.2653061224489796,0.5,0.4,0.0,0.23684210526315788,0.38461538461538464,0.0,0.30303030303030304,1.1803935766220093,51,13,17,21,9,49,12,20,19,38,13,9,33
15,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.064077377319336,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.46153846153846156,0.23529411764705882,0.23809523809523808,0.3333333333333333,0.3469387755102041,0.6666666666666666,0.5,0.0,0.34210526315789475,0.38461538461538464,0.3333333333333333,0.45454545454545453,1.1322439908981323,51,13,17,21,9,49,12,20,19,38,13,9,33
16,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0649464130401611,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.35294117647058826,0.38095238095238093,0.4444444444444444,0.3877551020408163,0.6666666666666666,0.55,0.0,0.34210526315789475,0.46153846153846156,0.3333333333333333,0.36363636363636365,1.1350258588790894,51,13,17,21,9,49,12,20,19,38,13,9,33
17,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0658559799194336,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.46153846153846156,0.17647058823529413,0.23809523809523808,0.4444444444444444,0.30612244897959184,0.5833333333333334,0.45,0.0,0.2894736842105263,0.38461538461538464,0.1111111111111111,0.3333333333333333,1.1704994440078735,51,13,17,21,9,49,12,20,19,38,13,9,33
18,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.066772222518921,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.3076923076923077,0.11764705882352941,0.23809523809523808,0.4444444444444444,0.32653061224489793,0.75,0.35,0.0,0.2894736842105263,0.38461538461538464,0.1111111111111111,0.30303030303030304,1.1366995573043823,51,13,17,21,9,49,12,20,19,38,13,9,33
