epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1102924346923828,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.26666666666666666,0.21428571428571427,0.4444444444444444,0.2857142857142857,0.34,0.5625,0.5714285714285714,0.0,0.37142857142857144,0.25,0.47058823529411764,0.39285714285714285,1.1372578144073486,51,15,14,18,7,50,16,14,21,35,16,17,28
2,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1101570129394531,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.4,0.21428571428571427,0.2222222222222222,0.2857142857142857,0.38,0.75,0.5,0.0,0.3142857142857143,0.5,0.35294117647058826,0.35714285714285715,1.0905208587646484,51,15,14,18,7,50,16,14,21,35,16,17,28
3,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1096495389938354,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.3333333333333333,0.07142857142857142,0.16666666666666666,0.14285714285714285,0.26,0.625,0.21428571428571427,0.0,0.2,0.375,0.35294117647058826,0.25,1.2513163089752197,51,15,14,18,7,50,16,14,21,35,16,17,28
4,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1090221405029297,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.2,0.35714285714285715,0.3333333333333333,0.14285714285714285,0.26,0.5625,0.2857142857142857,0.0,0.2571428571428571,0.25,0.35294117647058826,0.25,1.2346192598342896,51,15,14,18,7,50,16,14,21,35,16,17,28
5,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1085433959960938,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.4444444444444444,0.14285714285714285,0.34,0.6875,0.42857142857142855,0.0,0.3142857142857143,0.375,0.4117647058823529,0.2857142857142857,1.1721712350845337,51,15,14,18,7,50,16,14,21,35,16,17,28
6,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1080577373504639,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.4,0.35714285714285715,0.5,0.2857142857142857,0.38,0.75,0.5,0.0,0.4,0.3125,0.4117647058823529,0.35714285714285715,1.1341897249221802,51,15,14,18,7,50,16,14,21,35,16,17,28
7,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.107593297958374,33,9,7,9,8,31,12,14,7,23,9,4,20,0.2549019607843137,0.3333333333333333,0.14285714285714285,0.3888888888888889,0.2857142857142857,0.26,0.5625,0.2857142857142857,0.0,0.2857142857142857,0.1875,0.29411764705882354,0.25,1.1820316314697266,51,15,14,18,7,50,16,14,21,35,16,17,28
8,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1071038246154785,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.3333333333333333,0.21428571428571427,0.2777777777777778,0.2857142857142857,0.3,0.625,0.35714285714285715,0.0,0.2857142857142857,0.3125,0.35294117647058826,0.2857142857142857,1.160989761352539,51,15,14,18,7,50,16,14,21,35,16,17,28
9,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1064872741699219,33,9,7,9,8,31,12,14,7,23,9,4,20,0.19607843137254902,0.3333333333333333,0.21428571428571427,0.2777777777777778,0.14285714285714285,0.2,0.5625,0.07142857142857142,0.0,0.22857142857142856,0.125,0.23529411764705882,0.17857142857142858,1.2319921255111694,51,15,14,18,7,50,16,14,21,35,16,17,28
10,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1061351299285889,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.2,0.42857142857142855,0.5,0.0,0.4,0.75,0.5714285714285714,0.0,0.4,0.375,0.4117647058823529,0.39285714285714285,1.063970923423767,51,15,14,18,7,50,16,14,21,35,16,17,28
