epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
721,0.8161535029004908,0.8579017264276229,0.780952380952381,0.8087649402390438,0.8422619047619048,0.7988505747126436,0.7904040404040404,0.8596491228070176,0.8148148148148148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7904411764705882,0.8308771929824561,0.8028169014084507,0.8682170542635659,0.6931216931216931,0.9275478991159952,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9873712196743104,0.9940179461615155,0.9780658025922233,0.9900299102691924,0.9858333333333333,1.0,0.9697916666666667,1.0,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920159680638723,0.9850523168908819,0.971256374594344,0.9959031657355679,0.9974489795918368,0.05799228767098363,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
722,0.8125836680053548,0.849933598937583,0.780952380952381,0.8061088977423638,0.8363095238095238,0.7835249042145593,0.7954545454545454,0.8596491228070176,0.8181818181818182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7904411764705882,0.8252631578947368,0.7965571205007824,0.8669250645994832,0.6984126984126984,0.9490531570727354,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9863742107012297,0.9950149551345963,0.9760717846460618,0.9880358923230309,0.98625,1.0,0.9677083333333333,1.0,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9925149700598802,0.9833084205281515,0.9684747334260547,0.9959031657355679,0.9974489795918368,0.058463537166109907,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
723,0.8130298973672467,0.8472775564409031,0.780952380952381,0.8100929614873837,0.8348214285714286,0.789272030651341,0.7929292929292929,0.8070175438596491,0.8232323232323232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7830882352941176,0.8301754385964912,0.798904538341158,0.8656330749354005,0.6931216931216931,0.9539854976546812,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9857095380525092,0.9950149551345963,0.9760717846460618,0.9860418743768694,0.9858333333333333,0.9986449864498645,0.9583333333333334,1.0,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9925149700598802,0.9823119083208769,0.9689383402874363,0.9947858472998138,0.9957482993197279,0.062305263127548506,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
724,0.8121374386434628,0.8472775564409031,0.782312925170068,0.8061088977423638,0.8407738095238095,0.7835249042145593,0.7828282828282829,0.8596491228070176,0.8198653198653199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7879901960784313,0.8259649122807018,0.7981220657276995,0.8643410852713178,0.6931216931216931,0.9395261234281745,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9872050515121302,0.996011964107677,0.977567298105683,0.9880358923230309,0.9858333333333333,0.9986449864498645,0.9739583333333334,1.0,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9930139720558883,0.984304932735426,0.971256374594344,0.9955307262569832,0.9974489795918368,0.05791827157788516,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
725,0.8161535029004908,0.8539176626826029,0.7904761904761904,0.8034528552456839,0.8377976190476191,0.7873563218390804,0.797979797979798,0.8421052631578947,0.8265993265993266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7892156862745098,0.8315789473684211,0.8035993740219093,0.8669250645994832,0.6931216931216931,0.9381286267029926,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9872050515121302,0.9945164506480558,0.9780658025922233,0.9890329012961117,0.9833333333333333,0.997289972899729,0.975,1.0,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.9835575485799701,0.9717199814557256,0.9955307262569832,0.9965986394557823,0.05712204923975226,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
726,0.8152610441767069,0.8539176626826029,0.7891156462585034,0.8021248339973439,0.84375,0.7796934865900383,0.8080808080808081,0.8070175438596491,0.8198653198653199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7904411764705882,0.8294736842105264,0.8051643192488263,0.8630490956072352,0.6878306878306878,0.9583865246140814,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9877035559986707,0.9955134596211366,0.9770687936191426,0.9905284147557328,0.9879166666666667,0.997289972899729,0.9729166666666667,1.0,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9930139720558883,0.9850523168908819,0.971256374594344,0.9966480446927374,0.9974489795918368,0.057383932834370426,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
727,0.8139223560910308,0.848605577689243,0.7891156462585034,0.8034528552456839,0.8363095238095238,0.7854406130268199,0.7954545454545454,0.8070175438596491,0.8265993265993266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7769607843137255,0.8350877192982457,0.798904538341158,0.8656330749354005,0.7037037037037037,0.9670578540834345,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9858757062146892,0.9945164506480558,0.9745762711864406,0.9885343968095713,0.98625,0.997289972899729,0.9604166666666667,1.0,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920159680638723,0.9828101644245142,0.9675475197032916,0.9959031657355679,0.9965986394557823,0.058567316201724416,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
728,0.8099062918340026,0.8446215139442231,0.7850340136054422,0.799468791500664,0.8258928571428571,0.7835249042145593,0.7929292929292929,0.8070175438596491,0.8265993265993266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7818627450980392,0.8259649122807018,0.795774647887324,0.8604651162790697,0.6984126984126984,0.9499437773881986,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9865403788634097,0.9950149551345963,0.9740777666999003,0.9905284147557328,0.9858333333333333,0.9986449864498645,0.965625,1.0,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.9825610363726955,0.9703291608715809,0.9955307262569832,0.9957482993197279,0.058436661552614295,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
729,0.8130298973672467,0.8459495351925631,0.7904761904761904,0.8021248339973439,0.8407738095238095,0.7835249042145593,0.7828282828282829,0.7894736842105263,0.82996632996633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7769607843137255,0.8336842105263158,0.795774647887324,0.872093023255814,0.6878306878306878,0.9507379561649375,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9857095380525092,0.9935194416749751,0.9745762711864406,0.9890329012961117,0.9841666666666666,0.9986449864498645,0.9604166666666667,1.0,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.9813153961136024,0.9698655540101994,0.9936685288640595,0.9965986394557823,0.05957449167897512,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
730,0.8027666220437305,0.8393094289508632,0.7755102040816326,0.7928286852589641,0.8303571428571429,0.7547892720306514,0.7752525252525253,0.8596491228070176,0.8265993265993266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7696078431372549,0.8217543859649122,0.7863849765258216,0.8540051679586563,0.7037037037037037,0.9917645162899863,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9825523429710867,0.9925224327018943,0.9700897308075773,0.9850448654037887,0.9808333333333333,0.9986449864498645,0.95625,1.0,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9885229540918163,0.979571499750872,0.9633750579508576,0.9925512104283054,0.9948979591836735,0.06795043698098818,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
731,0.8072289156626506,0.8459495351925631,0.7741496598639456,0.8007968127490039,0.8273809523809523,0.7681992337164751,0.797979797979798,0.7894736842105263,0.8265993265993266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7696078431372549,0.8287719298245614,0.7902973395931142,0.8643410852713178,0.6878306878306878,0.9808039667349956,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9840478564307079,0.9920239282153539,0.9715852442671984,0.9885343968095713,0.9816666666666667,0.9986449864498645,0.9635416666666666,1.0,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9910179640718563,0.9805680119581465,0.9675475197032916,0.9925512104283054,0.9948979591836735,0.06362041867662799,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
732,0.8009817045961625,0.8379814077025233,0.7714285714285715,0.7928286852589641,0.8273809523809523,0.7586206896551724,0.7954545454545454,0.7894736842105263,0.8131313131313131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7598039215686274,0.8245614035087719,0.7832550860719875,0.8578811369509044,0.6878306878306878,0.9957232290163257,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9823861748089067,0.9915254237288136,0.9690927218344965,0.9865403788634097,0.98,0.997289972899729,0.9583333333333334,1.0,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9910179640718563,0.9780767314399601,0.9638386648122392,0.991806331471136,0.9948979591836735,0.06618577311228344,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
733,0.8076751450245426,0.8379814077025233,0.7755102040816326,0.8087649402390438,0.8452380952380952,0.7662835249042146,0.7828282828282829,0.8245614035087719,0.8164983164983165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7818627450980392,0.8224561403508772,0.7949921752738655,0.8565891472868217,0.6931216931216931,0.9630587576543151,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9872050515121302,0.9940179461615155,0.9785643070787637,0.9890329012961117,0.9858333333333333,0.9986449864498645,0.9635416666666666,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920159680638723,0.9848031888390633,0.9731108020398702,0.9947858472998138,0.9957482993197279,0.06101959953675756,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
734,0.8081213743864346,0.8446215139442231,0.782312925170068,0.796812749003984,0.8288690476190477,0.7720306513409961,0.797979797979798,0.8421052631578947,0.8198653198653199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7745098039215687,0.8273684210526315,0.7879499217527387,0.8695090439276486,0.6931216931216931,0.9800283354555375,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9862080425390495,0.9920239282153539,0.9765702891326022,0.9900299102691924,0.9854166666666667,0.9986449864498645,0.9666666666666667,1.0,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9930139720558883,0.9828101644245142,0.971256374594344,0.9947858472998138,0.9940476190476191,0.06015346295099078,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
735,0.8103525211958947,0.8459495351925631,0.7755102040816326,0.8087649402390438,0.8348214285714286,0.7777777777777778,0.7853535353535354,0.8596491228070176,0.8232323232323232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7818627450980392,0.8266666666666667,0.7949921752738655,0.8630490956072352,0.6984126984126984,0.994320040034269,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9853772017281489,0.9930209371884346,0.9745762711864406,0.9885343968095713,0.985,0.997289972899729,0.9625,1.0,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9915169660678643,0.9823119083208769,0.9675475197032916,0.9951582867783985,0.9957482993197279,0.05892625652147156,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
736,0.8116912092815707,0.8432934926958832,0.7863945578231293,0.8047808764940239,0.8303571428571429,0.7950191570881227,0.7777777777777778,0.8596491228070176,0.8232323232323232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7843137254901961,0.8273684210526315,0.7965571205007824,0.8630490956072352,0.7037037037037037,0.992719133641772,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9858757062146892,0.9945164506480558,0.9755732801595214,0.9875373878364905,0.9820833333333333,0.9986449864498645,0.971875,1.0,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9930139720558883,0.9823119083208769,0.9703291608715809,0.9940409683426443,0.9957482993197279,0.0594084620198446,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
737,0.8188308790718429,0.849933598937583,0.7904761904761904,0.8154050464807437,0.84375,0.8007662835249042,0.7929292929292929,0.8245614035087719,0.8232323232323232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7867647058823529,0.8371929824561404,0.8082942097026604,0.8669250645994832,0.6931216931216931,0.9659129138080098,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9865403788634097,0.9955134596211366,0.9755732801595214,0.9885343968095713,0.9866666666666667,1.0,0.9708333333333333,1.0,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9905189620758483,0.9845540607872446,0.9689383402874363,0.9962756052141527,0.9965986394557823,0.0565363394932796,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
738,0.8103525211958947,0.849933598937583,0.782312925170068,0.798140770252324,0.8392857142857143,0.7758620689655172,0.7904040404040404,0.8070175438596491,0.8215488215488216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7830882352941176,0.8259649122807018,0.7965571205007824,0.8630490956072352,0.6878306878306878,0.9647490923982388,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9882020604852111,0.996011964107677,0.9785643070787637,0.9900299102691924,0.9866666666666667,0.9986449864498645,0.9697916666666667,1.0,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9853014449427006,0.972183588317107,0.9970204841713222,0.9974489795918368,0.05494523706052659,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
739,0.8058902275769746,0.8459495351925631,0.7782312925170068,0.7928286852589641,0.8229166666666666,0.7796934865900383,0.8005050505050505,0.8070175438596491,0.8131313131313131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7757352941176471,0.8231578947368421,0.7934272300469484,0.8540051679586563,0.6931216931216931,0.992746539543591,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9863742107012297,0.996011964107677,0.9765702891326022,0.9865403788634097,0.9866666666666667,0.9986449864498645,0.9635416666666666,1.0,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9915169660678643,0.9838066766317888,0.971256374594344,0.9951582867783985,0.9940476190476191,0.05823826116357146,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
740,0.8076751450245426,0.8459495351925631,0.7836734693877551,0.7928286852589641,0.8348214285714286,0.7739463601532567,0.7828282828282829,0.8421052631578947,0.8198653198653199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7830882352941176,0.8217543859649122,0.7926447574334898,0.8604651162790697,0.6931216931216931,0.9899387861776969,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9882020604852111,0.996011964107677,0.9780658025922233,0.9905284147557328,0.9866666666666667,1.0,0.9677083333333333,1.0,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955089820359282,0.9845540607872446,0.971256374594344,0.9977653631284916,0.9974489795918368,0.05630618450688381,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
741,0.8099062918340026,0.8459495351925631,0.780952380952381,0.8021248339973439,0.8348214285714286,0.7931034482758621,0.7828282828282829,0.8245614035087719,0.8131313131313131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7806372549019608,0.8266666666666667,0.7965571205007824,0.8617571059431525,0.6878306878306878,0.9777505407371674,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9858757062146892,0.996011964107677,0.9740777666999003,0.9875373878364905,0.985,0.9986449864498645,0.965625,1.0,0.9859550561797753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9818136522172397,0.9680111265646731,0.9959031657355679,0.9957482993197279,0.05745171565635532,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
742,0.8076751450245426,0.8459495351925631,0.7782312925170068,0.798140770252324,0.8333333333333334,0.7873563218390804,0.7828282828282829,0.8421052631578947,0.8097643097643098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7720588235294118,0.8280701754385965,0.7879499217527387,0.8656330749354005,0.7037037037037037,0.9801189213233141,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9858757062146892,0.9950149551345963,0.9750747756729811,0.9875373878364905,0.9866666666666667,0.9986449864498645,0.9604166666666667,1.0,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9930139720558883,0.9823119083208769,0.9694019471488178,0.9951582867783985,0.9948979591836735,0.05901764032649772,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
743,0.8152610441767069,0.849933598937583,0.7877551020408163,0.8074369189907038,0.84375,0.8026819923371648,0.7803030303030303,0.8245614035087719,0.8164983164983165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7879901960784313,0.8308771929824561,0.797339593114241,0.8733850129198967,0.6984126984126984,0.9461099879117163,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9873712196743104,0.996011964107677,0.9765702891326022,0.9895314057826521,0.9858333333333333,1.0,0.96875,1.0,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.9838066766317888,0.9726471951784886,0.9955307262569832,0.9957482993197279,0.05652806892788026,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
744,0.8103525211958947,0.848605577689243,0.7795918367346939,0.8021248339973439,0.8392857142857143,0.7777777777777778,0.7929292929292929,0.8070175438596491,0.8181818181818182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7855392156862745,0.8245614035087719,0.797339593114241,0.8617571059431525,0.6878306878306878,0.9696404092389523,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9873712196743104,0.9950149551345963,0.9765702891326022,0.9905284147557328,0.9866666666666667,1.0,0.9729166666666667,1.0,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9930139720558883,0.9845540607872446,0.9698655540101994,0.9970204841713222,0.9974489795918368,0.05512177520275274,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
745,0.8085676037483266,0.8432934926958832,0.7714285714285715,0.8100929614873837,0.8392857142857143,0.7720306513409961,0.7904040404040404,0.8421052631578947,0.8148148148148148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7769607843137255,0.8266666666666667,0.7902973395931142,0.8656330749354005,0.6984126984126984,0.9798333416129797,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9873712196743104,0.996011964107677,0.9770687936191426,0.9890329012961117,0.98625,1.0,0.971875,1.0,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9840558046836074,0.971256374594344,0.9959031657355679,0.9974489795918368,0.05800506354725293,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
746,0.8107987505577867,0.848605577689243,0.7850340136054422,0.798140770252324,0.8348214285714286,0.7701149425287356,0.8156565656565656,0.8596491228070176,0.8114478114478114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7879901960784313,0.8238596491228071,0.795774647887324,0.8656330749354005,0.6878306878306878,0.9832177764334247,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9875373878364905,0.9950149551345963,0.977567298105683,0.9900299102691924,0.9858333333333333,0.9986449864498645,0.9770833333333333,1.0,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9935129740518962,0.9845540607872446,0.972183588317107,0.9959031657355679,0.9965986394557823,0.0545863873857959,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
747,0.8099062918340026,0.8472775564409031,0.782312925170068,0.799468791500664,0.8214285714285714,0.7911877394636015,0.797979797979798,0.8245614035087719,0.8198653198653199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7818627450980392,0.8259649122807018,0.7965571205007824,0.8591731266149871,0.6984126984126984,0.9975310244341079,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9860418743768694,0.9945164506480558,0.9745762711864406,0.9890329012961117,0.9845833333333334,1.0,0.9697916666666667,1.0,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920159680638723,0.9830592924763328,0.9689383402874363,0.9959031657355679,0.9948979591836735,0.059392271108427645,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
748,0.8107987505577867,0.8446215139442231,0.7863945578231293,0.8007968127490039,0.8273809523809523,0.7988505747126436,0.7878787878787878,0.8245614035087719,0.8164983164983165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7745098039215687,0.8315789473684211,0.7965571205007824,0.8630490956072352,0.6931216931216931,0.9938614320563504,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9843801927550682,0.9940179461615155,0.9735792622133599,0.985543369890329,0.9845833333333334,1.0,0.9583333333333334,1.0,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9885229540918163,0.9823119083208769,0.9666203059805285,0.9947858472998138,0.9931972789115646,0.06356576448581908,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
749,0.8143685854529228,0.848605577689243,0.7891156462585034,0.8047808764940239,0.8377976190476191,0.7950191570881227,0.7828282828282829,0.8245614035087719,0.8249158249158249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7830882352941176,0.832280701754386,0.7981220657276995,0.8695090439276486,0.6984126984126984,0.974587722635333,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9853772017281489,0.9950149551345963,0.9735792622133599,0.9875373878364905,0.9841666666666666,1.0,0.9614583333333333,1.0,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920159680638723,0.9820627802690582,0.9689383402874363,0.9940409683426443,0.9957482993197279,0.05835367350453117,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
750,0.8148148148148148,0.852589641434263,0.7877551020408163,0.8034528552456839,0.8363095238095238,0.7911877394636015,0.8055555555555556,0.8596491228070176,0.8131313131313131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7892156862745098,0.8294736842105264,0.8004694835680751,0.8682170542635659,0.6931216931216931,0.9751646832555918,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9885343968095713,0.9955134596211366,0.9790628115653041,0.9910269192422732,0.9875,1.0,0.9760416666666667,1.0,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9857997010463379,0.9735744089012517,0.9970204841713222,0.9965986394557823,0.054638170094615246,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
751,0.8112449799196787,0.8419654714475432,0.7850340136054422,0.8061088977423638,0.8392857142857143,0.7854406130268199,0.8005050505050505,0.8421052631578947,0.8063973063973064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7855392156862745,0.8259649122807018,0.795774647887324,0.8656330749354005,0.6931216931216931,0.9898113027740302,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9852110335659687,0.9940179461615155,0.9755732801595214,0.9860418743768694,0.9854166666666667,1.0,0.9604166666666667,1.0,0.9850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895209580838323,0.9830592924763328,0.9680111265646731,0.9947858472998138,0.9948979591836735,0.058778580893468685,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
