epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
420,0.7028112449799196,0.7197875166002656,0.6775510204081633,0.7104913678618858,0.7782738095238095,0.6360153256704981,0.6717171717171717,0.3684210526315789,0.7289562289562289,0.6474788041053101,0.650730411686587,0.6435374149659864,0.648074369189907,0.8883928571428571,0.4885057471264368,0.40404040404040403,0.45614035087719296,0.6952861952861953,0.5980392156862745,0.6757894736842105,0.636150234741784,0.627906976744186,0.8042328042328042,0.6360294117647058,0.7410526315789474,0.6815336463223787,0.751937984496124,0.6455026455026455,1.1950861034197555,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9290461947490861,0.9426719840478565,0.9147557328015952,0.9297108673978066,0.92375,0.9728997289972899,0.8916666666666667,0.9295774647887324,0.9438202247191011,0.8328348288467929,0.8449651046859422,0.8344965104685942,0.8190428713858424,0.9433333333333334,0.7737127371273713,0.6072916666666667,0.8075117370892019,0.848314606741573,0.812375249500998,0.8430493273542601,0.8099211868335652,0.8446927374301676,0.8477891156462585,0.937125748502994,0.9250124564025909,0.8938340287436254,0.9486033519553073,0.9489795918367347,0.35644053049997143,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
421,0.7037037037037037,0.7184594953519257,0.6761904761904762,0.7158034528552457,0.7708333333333334,0.6455938697318008,0.6616161616161617,0.3684210526315789,0.7390572390572391,0.6474788041053101,0.6520584329349269,0.6476190476190476,0.6427622841965471,0.8898809523809523,0.4674329501915709,0.39646464646464646,0.5087719298245614,0.7121212121212122,0.6004901960784313,0.6743859649122808,0.634585289514867,0.6291989664082688,0.8095238095238095,0.6323529411764706,0.744561403508772,0.6776212832550861,0.7596899224806202,0.6507936507936508,1.1897971797127747,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9325357261548687,0.9461615154536391,0.9147557328015952,0.9366899302093719,0.92625,0.9796747967479674,0.8875,0.937793427230047,0.950374531835206,0.8353273512794949,0.847457627118644,0.8369890329012961,0.8215353938185443,0.9433333333333334,0.7533875338753387,0.6041666666666666,0.8192488262910798,0.8698501872659176,0.8163672654690619,0.8447932237169905,0.8099211868335652,0.8480446927374302,0.8528911564625851,0.939620758483034,0.9289985052316891,0.8970792767732962,0.9523277467411546,0.9523809523809523,0.35473658548078096,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
422,0.6987951807228916,0.7131474103585658,0.6761904761904762,0.7065073041168659,0.7693452380952381,0.632183908045977,0.6691919191919192,0.38596491228070173,0.7272727272727273,0.6523873270861222,0.648074369189907,0.6625850340136055,0.646746347941567,0.8690476190476191,0.4789272030651341,0.4722222222222222,0.45614035087719296,0.6986531986531986,0.6041666666666666,0.68,0.6431924882629108,0.6304909560723514,0.8042328042328042,0.6323529411764706,0.7368421052631579,0.672926447574335,0.7545219638242894,0.6455026455026455,1.1856900529635905,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9356929212362911,0.9531405782652044,0.9172482552342971,0.9366899302093719,0.93,0.9796747967479674,0.9,0.9401408450704225,0.9466292134831461,0.8411432369557993,0.8494516450648056,0.8449651046859422,0.82901296111665,0.9304166666666667,0.7723577235772358,0.678125,0.8086854460093896,0.8604868913857678,0.8238522954091816,0.8497757847533632,0.8233657858136301,0.8484171322160149,0.8571428571428571,0.9411177644710579,0.9329845540607873,0.904496986555401,0.9538175046554935,0.951530612244898,0.3515043832329509,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
423,0.7032574743418117,0.7118193891102258,0.6789115646258503,0.7184594953519257,0.7708333333333334,0.6475095785440613,0.6565656565656566,0.42105263157894735,0.734006734006734,0.6497099509147702,0.650730411686587,0.654421768707483,0.6440903054448871,0.8779761904761905,0.49233716475095785,0.40404040404040403,0.45614035087719296,0.7121212121212122,0.6041666666666666,0.6757894736842105,0.6392801251956182,0.6304909560723514,0.798941798941799,0.6384803921568627,0.7403508771929824,0.6784037558685446,0.7583979328165374,0.6455026455026455,1.1779325622259,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9338650714523098,0.9471585244267199,0.9177467597208375,0.9366899302093719,0.93,0.9769647696476965,0.8979166666666667,0.9307511737089202,0.947565543071161,0.8374875373878365,0.8464606181455633,0.8449651046859422,0.821036889332004,0.935,0.7791327913279132,0.621875,0.8169014084507042,0.8689138576779026,0.8213572854291418,0.8455406078724464,0.8150208623087621,0.8472998137802608,0.8562925170068028,0.9461077844311377,0.9277528649725959,0.9017153453871117,0.9519553072625698,0.951530612244898,0.3505060608579535,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
424,0.7028112449799196,0.7131474103585658,0.6802721088435374,0.7144754316069057,0.7693452380952381,0.6379310344827587,0.6666666666666666,0.43859649122807015,0.734006734006734,0.6519410977242303,0.6547144754316069,0.6571428571428571,0.6440903054448871,0.8809523809523809,0.4616858237547893,0.45707070707070707,0.49122807017543857,0.7053872053872053,0.6017156862745098,0.6807017543859649,0.6408450704225352,0.6343669250645995,0.798941798941799,0.6323529411764706,0.7431578947368421,0.6752738654147105,0.7609819121447028,0.6507936507936508,1.191770745089734,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9391824526420738,0.9551345962113659,0.919740777666999,0.9426719840478565,0.93375,0.978319783197832,0.9010416666666666,0.9507042253521126,0.949438202247191,0.8403123961448986,0.8524426719840479,0.8429710867397806,0.8255234297108675,0.9358333333333333,0.7506775067750677,0.65625,0.8368544600938967,0.8558052434456929,0.8188622754491018,0.8510214250124564,0.8215113583681039,0.8487895716945997,0.8554421768707483,0.9515968063872255,0.9329845540607873,0.9049605934167826,0.9601489757914339,0.9540816326530612,0.345125437337483,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
425,0.6983489513609995,0.7131474103585658,0.673469387755102,0.7078353253652059,0.7678571428571429,0.6245210727969349,0.6641414141414141,0.42105263157894735,0.734006734006734,0.6514948683623383,0.6520584329349269,0.6585034013605442,0.6440903054448871,0.8809523809523809,0.4674329501915709,0.4393939393939394,0.49122807017543857,0.7104377104377104,0.6017156862745098,0.68,0.6384976525821596,0.6356589147286822,0.8042328042328042,0.6323529411764706,0.736140350877193,0.6697965571205008,0.7558139534883721,0.656084656084656,1.1932288480092244,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9388501163177135,0.9556331006979063,0.9202392821535393,0.940677966101695,0.93375,0.983739837398374,0.8989583333333333,0.9413145539906104,0.9531835205992509,0.8416417414423396,0.8534396809571286,0.8439680957128615,0.827517447657029,0.9383333333333334,0.7601626016260162,0.6458333333333334,0.8333333333333334,0.8632958801498127,0.8198602794411177,0.8525161933233683,0.8205841446453408,0.8499068901303538,0.8613945578231292,0.9496007984031936,0.9334828101644245,0.9063514140009272,0.957169459962756,0.9566326530612245,0.34431475014653307,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
426,0.7037037037037037,0.7158034528552457,0.6775510204081633,0.7171314741035857,0.7708333333333334,0.6532567049808429,0.6540404040404041,0.40350877192982454,0.734006734006734,0.6497099509147702,0.6533864541832669,0.6517006802721088,0.6440903054448871,0.8854166666666666,0.4846743295019157,0.42676767676767674,0.49122807017543857,0.6919191919191919,0.6029411764705882,0.6764912280701755,0.6392801251956182,0.6317829457364341,0.7936507936507936,0.6384803921568627,0.7410526315789474,0.676056338028169,0.7609819121447028,0.656084656084656,1.1870034527214761,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9351944167497508,0.9536390827517448,0.9177467597208375,0.93419740777667,0.9320833333333334,0.978319783197832,0.8927083333333333,0.931924882629108,0.9531835205992509,0.8416417414423396,0.8519441674975075,0.8469591226321037,0.8260219341974078,0.9408333333333333,0.7723577235772358,0.64375,0.8333333333333334,0.851123595505618,0.8188622754491018,0.8530144494270054,0.8210477515067223,0.851024208566108,0.8579931972789115,0.9446107784431138,0.9304932735426009,0.9026425591098748,0.9530726256983241,0.9540816326530612,0.3465067545572917,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
427,0.6934404283801874,0.7091633466135459,0.6625850340136055,0.7078353253652059,0.7723214285714286,0.60727969348659,0.6641414141414141,0.38596491228070173,0.7289562289562289,0.6470325747434181,0.6533864541832669,0.6462585034013606,0.6414342629482072,0.8794642857142857,0.47509578544061304,0.44191919191919193,0.45614035087719296,0.6902356902356902,0.5906862745098039,0.6792982456140351,0.6377151799687011,0.624031007751938,0.8042328042328042,0.6262254901960784,0.7319298245614035,0.6674491392801252,0.7467700258397932,0.6507936507936508,1.1995488872808944,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9366899302093719,0.9496510468594217,0.9192422731804586,0.9411764705882353,0.93,0.975609756097561,0.903125,0.9448356807511737,0.9485018726591761,0.8439680957128615,0.8564307078763709,0.8469591226321037,0.8285144566301097,0.93875,0.7723577235772358,0.65625,0.8356807511737089,0.8558052434456929,0.8193612774451098,0.8562531141006477,0.8252202132591563,0.8536312849162011,0.8562925170068028,0.9476047904191617,0.9312406576980568,0.9049605934167826,0.9553072625698324,0.9523809523809523,0.3438696869190605,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
428,0.6956715751896475,0.7104913678618858,0.6653061224489796,0.7104913678618858,0.7633928571428571,0.6226053639846744,0.6641414141414141,0.40350877192982454,0.7323232323232324,0.6510486390004462,0.648074369189907,0.6557823129251701,0.649402390438247,0.8705357142857143,0.4482758620689655,0.4696969696969697,0.45614035087719296,0.7205387205387206,0.6004901960784313,0.68,0.6471048513302035,0.6188630490956072,0.8095238095238095,0.6323529411764706,0.7319298245614035,0.6705790297339593,0.7493540051679587,0.6455026455026455,1.1905946199620532,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9391824526420738,0.9546360917248256,0.9212362911266201,0.9416749750747757,0.935,0.9823848238482384,0.9010416666666666,0.9401408450704225,0.952247191011236,0.843469591226321,0.8549351944167497,0.8479561316051845,0.827517447657029,0.9333333333333333,0.7533875338753387,0.6791666666666667,0.8204225352112676,0.8698501872659176,0.8233532934131736,0.8535127055306427,0.8280018544274456,0.8499068901303538,0.8571428571428571,0.9491017964071856,0.9342301943198804,0.903569772832638,0.9582867783985103,0.9608843537414966,0.3433038084639311,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
429,0.6956715751896475,0.7104913678618858,0.672108843537415,0.703851261620186,0.7723214285714286,0.6264367816091954,0.6590909090909091,0.38596491228070173,0.7239057239057239,0.644801427933958,0.6454183266932271,0.6462585034013606,0.6427622841965471,0.8764880952380952,0.47509578544061304,0.4444444444444444,0.45614035087719296,0.6835016835016835,0.5943627450980392,0.6736842105263158,0.634585289514867,0.624031007751938,0.798941798941799,0.6348039215686274,0.7305263157894737,0.6690140845070423,0.7532299741602068,0.6402116402116402,1.193249281577264,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9375207710202725,0.9541375872382851,0.9162512462612163,0.942173479561316,0.9320833333333334,0.981029810298103,0.8979166666666667,0.9401408450704225,0.9531835205992509,0.8431372549019608,0.8524426719840479,0.8444666001994018,0.8325024925224327,0.9408333333333333,0.7831978319783198,0.6510416666666666,0.8345070422535211,0.8445692883895131,0.8193612774451098,0.8550074738415545,0.8238293926750115,0.852513966480447,0.8571428571428571,0.9456087824351297,0.9334828101644245,0.9040333796940194,0.9564245810055866,0.95578231292517,0.3443713848992573,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
430,0.6961178045515395,0.7131474103585658,0.6680272108843538,0.7065073041168659,0.7708333333333334,0.6187739463601533,0.6590909090909091,0.43859649122807015,0.7289562289562289,0.644801427933958,0.6427622841965471,0.6476190476190476,0.6440903054448871,0.8913690476190477,0.4444444444444444,0.4393939393939394,0.49122807017543857,0.6936026936026936,0.6029411764705882,0.6687719298245614,0.634585289514867,0.6266149870801033,0.7883597883597884,0.6311274509803921,0.7333333333333333,0.6658841940532081,0.7545219638242894,0.6613756613756614,1.2055615719170083,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.936856098371552,0.9536390827517448,0.9182452642073778,0.9386839481555334,0.9325,0.978319783197832,0.8979166666666667,0.9389671361502347,0.951310861423221,0.839481555333998,0.8519441674975075,0.8399800598205384,0.8265204386839482,0.9425,0.7520325203252033,0.6427083333333333,0.8286384976525821,0.8539325842696629,0.8188622754491018,0.8497757847533632,0.8210477515067223,0.8499068901303538,0.8494897959183674,0.9486027944111777,0.9309915296462382,0.9058878071395456,0.9556797020484171,0.9506802721088435,0.34135777786270094,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
431,0.6983489513609995,0.7104913678618858,0.673469387755102,0.7104913678618858,0.7708333333333334,0.6226053639846744,0.6590909090909091,0.43859649122807015,0.734006734006734,0.6510486390004462,0.6547144754316069,0.6503401360544218,0.648074369189907,0.8690476190476191,0.4521072796934866,0.4696969696969697,0.49122807017543857,0.7154882154882155,0.6041666666666666,0.6778947368421052,0.6416275430359938,0.6291989664082688,0.8042328042328042,0.6421568627450981,0.7305263157894737,0.6752738654147105,0.7493540051679587,0.6455026455026455,1.1999771819482792,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9396809571286141,0.9536390827517448,0.9227318045862413,0.9426719840478565,0.9316666666666666,0.9769647696476965,0.9010416666666666,0.9495305164319249,0.9588014981273408,0.846128281821203,0.8559322033898306,0.8489531405782652,0.8334995014955134,0.9316666666666666,0.7601626016260162,0.68125,0.8392018779342723,0.8670411985018727,0.8288423153692615,0.854758345789736,0.8303198887343533,0.85512104283054,0.8545918367346939,0.9476047904191617,0.9357249626307922,0.9068150208623088,0.9579143389199255,0.9583333333333334,0.33688954017058526,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
432,0.7019187862561357,0.7118193891102258,0.6789115646258503,0.7144754316069057,0.7663690476190477,0.6417624521072797,0.6666666666666666,0.40350877192982454,0.734006734006734,0.6456938866577421,0.649402390438247,0.6448979591836734,0.6427622841965471,0.8794642857142857,0.4846743295019157,0.4444444444444444,0.45614035087719296,0.6750841750841751,0.5992647058823529,0.6722807017543859,0.6353677621283255,0.6291989664082688,0.783068783068783,0.6409313725490197,0.7368421052631579,0.6744913928012519,0.7609819121447028,0.6455026455026455,1.1751305351614791,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9383516118311731,0.9526420737786641,0.9202392821535393,0.942173479561316,0.9308333333333333,0.9823848238482384,0.9041666666666667,0.9448356807511737,0.950374531835206,0.8433034230641409,0.8544366899302094,0.8439680957128615,0.8315054835493519,0.94125,0.7886178861788617,0.65625,0.8356807511737089,0.8352059925093633,0.8218562874251497,0.85401096163428,0.8242929995363931,0.8532588454376164,0.8554421768707483,0.9496007984031936,0.9327354260089686,0.9026425591098748,0.9594040968342644,0.95578231292517,0.34073835165645644,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
433,0.7019187862561357,0.7104913678618858,0.6761904761904762,0.7184594953519257,0.7678571428571429,0.6417624521072797,0.6590909090909091,0.43859649122807015,0.734006734006734,0.6501561802766622,0.650730411686587,0.6503401360544218,0.649402390438247,0.8809523809523809,0.47509578544061304,0.42424242424242425,0.45614035087719296,0.7121212121212122,0.6029411764705882,0.6771929824561403,0.6424100156494522,0.6253229974160207,0.8042328042328042,0.6348039215686274,0.7403508771929824,0.6737089201877934,0.7609819121447028,0.6507936507936508,1.1788673520035,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9405117979395148,0.9581256231306082,0.9212362911266201,0.942173479561316,0.9354166666666667,0.983739837398374,0.9020833333333333,0.9471830985915493,0.951310861423221,0.846128281821203,0.8554336989032901,0.8494516450648056,0.8334995014955134,0.9391666666666667,0.7777777777777778,0.6520833333333333,0.8380281690140845,0.8651685393258427,0.8223552894211577,0.8579970104633782,0.8238293926750115,0.8562383612662943,0.8639455782312925,0.9520958083832335,0.9347284504235177,0.9086694483078349,0.9612662942271881,0.951530612244898,0.33628495819507626,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
434,0.6983489513609995,0.7091633466135459,0.673469387755102,0.7118193891102258,0.7708333333333334,0.6340996168582376,0.6616161616161617,0.38596491228070173,0.7272727272727273,0.642570281124498,0.6454183266932271,0.6408163265306123,0.6414342629482072,0.8913690476190477,0.4578544061302682,0.42424242424242425,0.45614035087719296,0.6868686868686869,0.5992647058823529,0.6673684210526316,0.6338028169014085,0.6201550387596899,0.7936507936507936,0.6274509803921569,0.7389473684210527,0.6713615023474179,0.7545219638242894,0.6507936507936508,1.207066084433219,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9385177799933533,0.956630109670987,0.9182452642073778,0.940677966101695,0.9341666666666667,0.9796747967479674,0.8989583333333333,0.9424882629107981,0.952247191011236,0.8436357593885012,0.8529411764705882,0.8469591226321037,0.8310069790628115,0.9466666666666667,0.7547425474254743,0.6395833333333333,0.8497652582159625,0.8520599250936329,0.8213572854291418,0.854758345789736,0.8173388966156699,0.8581005586592179,0.858843537414966,0.9476047904191617,0.9339810662680618,0.9058878071395456,0.9582867783985103,0.9532312925170068,0.33799865103988164,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
435,0.6961178045515395,0.7078353253652059,0.6707482993197279,0.7091633466135459,0.7723214285714286,0.6206896551724138,0.6641414141414141,0.40350877192982454,0.7255892255892256,0.6483712628290942,0.649402390438247,0.6476190476190476,0.648074369189907,0.8958333333333334,0.4616858237547893,0.43686868686868685,0.43859649122807015,0.6936026936026936,0.5992647058823529,0.6764912280701755,0.6424100156494522,0.6227390180878553,0.7936507936507936,0.625,0.7368421052631579,0.6666666666666666,0.7545219638242894,0.656084656084656,1.1985186432579276,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9388501163177135,0.9561316051844466,0.9207377866400798,0.9396809571286141,0.9316666666666666,0.9796747967479674,0.909375,0.9401408450704225,0.952247191011236,0.8386507145230974,0.8494516450648056,0.8409770687936191,0.8255234297108675,0.94625,0.7642276422764228,0.6385416666666667,0.8086854460093896,0.8520599250936329,0.8168662674650699,0.8495266567015446,0.8187297171998146,0.8472998137802608,0.8554421768707483,0.9500998003992016,0.9332336821126059,0.9072786277236903,0.9582867783985103,0.9523809523809523,0.33700466568028664,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
436,0.6965640339134315,0.7131474103585658,0.6693877551020408,0.7065073041168659,0.7678571428571429,0.6206896551724138,0.6590909090909091,0.40350877192982454,0.7356902356902357,0.6532797858099063,0.6547144754316069,0.6530612244897959,0.6520584329349269,0.8869047619047619,0.47509578544061304,0.43434343434343436,0.45614035087719296,0.7104377104377104,0.6078431372549019,0.6792982456140351,0.6439749608763693,0.6304909560723514,0.8095238095238095,0.6286764705882353,0.7354385964912281,0.6674491392801252,0.7571059431524548,0.6455026455026455,1.1873548746853735,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9391824526420738,0.9551345962113659,0.9232303090727817,0.9391824526420738,0.9316666666666666,0.9796747967479674,0.90625,0.9436619718309859,0.954119850187266,0.8451312728481223,0.8544366899302094,0.8489531405782652,0.8320039880358924,0.9408333333333333,0.7737127371273713,0.6552083333333333,0.8321596244131455,0.8604868913857678,0.8243512974051896,0.8555057299451918,0.8242929995363931,0.8554934823091248,0.8596938775510204,0.9471057884231537,0.935226706527155,0.9068150208623088,0.9575418994413408,0.9566326530612245,0.3357232278587415,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
437,0.7010263275323516,0.7118193891102258,0.6761904761904762,0.7144754316069057,0.7693452380952381,0.6340996168582376,0.6540404040404041,0.43859649122807015,0.7390572390572391,0.6541722445336903,0.6586985391766268,0.6585034013605442,0.6454183266932271,0.8854166666666666,0.47509578544061304,0.4318181818181818,0.5263157894736842,0.7104377104377104,0.6127450980392157,0.6778947368421052,0.6439749608763693,0.6330749354005168,0.8095238095238095,0.633578431372549,0.7396491228070176,0.6721439749608764,0.7622739018087855,0.6455026455026455,1.189840062289087,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9430043203722167,0.959122632103689,0.9257228315054835,0.9441674975074775,0.9366666666666666,0.9850948509485095,0.9114583333333334,0.9483568075117371,0.952247191011236,0.844632768361582,0.8564307078763709,0.8454636091724825,0.8320039880358924,0.93875,0.7764227642276422,0.6458333333333334,0.8427230046948356,0.8604868913857678,0.8223552894211577,0.8557548579970105,0.8247566063977747,0.8554934823091248,0.8562925170068028,0.9535928143712575,0.9377179870453413,0.9105238757533611,0.9635009310986965,0.95578231292517,0.332171886693841,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
438,0.6992414100847836,0.7158034528552457,0.673469387755102,0.7078353253652059,0.7752976190476191,0.6302681992337165,0.6616161616161617,0.38596491228070173,0.7289562289562289,0.6452476572958501,0.6440903054448871,0.6489795918367347,0.6427622841965471,0.8943452380952381,0.4521072796934866,0.44696969696969696,0.45614035087719296,0.6835016835016835,0.5980392156862745,0.6722807017543859,0.6369327073552425,0.6214470284237726,0.798941798941799,0.6286764705882353,0.7396491228070176,0.6737089201877934,0.751937984496124,0.656084656084656,1.2112793350049504,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9410103024260552,0.9561316051844466,0.9192422731804586,0.9476570289132602,0.93375,0.9823848238482384,0.9072916666666667,0.9448356807511737,0.9559925093632958,0.8456297773346627,0.8604187437686939,0.8404785643070788,0.8359920239282154,0.95125,0.7601626016260162,0.6541666666666667,0.8333333333333334,0.849250936329588,0.8213572854291418,0.8577478824115595,0.8247566063977747,0.8577281191806332,0.8562925170068028,0.9491017964071856,0.9369706028898854,0.9086694483078349,0.9579143389199255,0.9617346938775511,0.3352631796788995,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
439,0.6956715751896475,0.7104913678618858,0.6666666666666666,0.7091633466135459,0.7619047619047619,0.6264367816091954,0.6641414141414141,0.40350877192982454,0.7306397306397306,0.6537260151717983,0.6547144754316069,0.6517006802721088,0.6547144754316069,0.8794642857142857,0.47701149425287354,0.45707070707070707,0.43859649122807015,0.7053872053872053,0.6029411764705882,0.6828070175438596,0.6455399061032864,0.6291989664082688,0.8095238095238095,0.6286764705882353,0.7340350877192983,0.6682316118935837,0.7506459948320413,0.656084656084656,1.1942848569843612,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9423396477234962,0.956630109670987,0.9247258225324028,0.9456630109670987,0.9375,0.9769647696476965,0.909375,0.9495305164319249,0.9531835205992509,0.8451312728481223,0.8564307078763709,0.8454636091724825,0.8334995014955134,0.9408333333333333,0.7804878048780488,0.6479166666666667,0.8274647887323944,0.8661048689138576,0.8233532934131736,0.8560039860488291,0.8261474269819193,0.8532588454376164,0.8613945578231292,0.9510978043912176,0.9379671150971599,0.9105238757533611,0.9594040968342644,0.9617346938775511,0.33040930005393976,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
440,0.6947791164658634,0.7104913678618858,0.6585034013605442,0.7144754316069057,0.7708333333333334,0.6264367816091954,0.6565656565656566,0.3684210526315789,0.7255892255892256,0.6452476572958501,0.6414342629482072,0.6448979591836734,0.649402390438247,0.8869047619047619,0.43486590038314177,0.45454545454545453,0.45614035087719296,0.702020202020202,0.5955882352941176,0.6736842105263158,0.63302034428795,0.6253229974160207,0.8095238095238095,0.6323529411764706,0.7305263157894737,0.672926447574335,0.7428940568475452,0.6455026455026455,1.2131456667054503,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.938185443668993,0.9526420737786641,0.9172482552342971,0.944666001994018,0.93375,0.975609756097561,0.903125,0.9436619718309859,0.949438202247191,0.8477899634430043,0.8589232303090728,0.845962113659023,0.8384845463609173,0.9454166666666667,0.7601626016260162,0.6697916666666667,0.823943661971831,0.8679775280898876,0.8283433133732535,0.8574987543597409,0.8293926750115902,0.8584729981378026,0.8571428571428571,0.9466067864271457,0.9339810662680618,0.9068150208623088,0.9560521415270019,0.9549319727891157,0.33112663555557287,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
441,0.6956715751896475,0.7091633466135459,0.6666666666666666,0.7104913678618858,0.7752976190476191,0.6168582375478927,0.6565656565656566,0.3684210526315789,0.7323232323232324,0.6470325747434181,0.648074369189907,0.6448979591836734,0.648074369189907,0.8988095238095238,0.4329501915708812,0.46464646464646464,0.42105263157894735,0.6936026936026936,0.5968137254901961,0.6757894736842105,0.6377151799687011,0.6253229974160207,0.798941798941799,0.6262254901960784,0.7354385964912281,0.672926447574335,0.7441860465116279,0.6507936507936508,1.2163640047385724,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.940677966101695,0.9546360917248256,0.922233300099701,0.9451645064805583,0.93625,0.981029810298103,0.9052083333333333,0.9401408450704225,0.9550561797752809,0.8436357593885012,0.8564307078763709,0.8429710867397806,0.8315054835493519,0.9508333333333333,0.7560975609756098,0.665625,0.7992957746478874,0.8586142322097379,0.8223552894211577,0.8542600896860987,0.827538247566064,0.851024208566108,0.8562925170068028,0.9491017964071856,0.9364723467862481,0.9095966620305981,0.957169459962756,0.9600340136054422,0.33367131500396274,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
