epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1091769933700562,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.2777777777777778,0.2727272727272727,0.26666666666666666,0.2,0.32653061224489793,0.7647058823529411,0.06666666666666667,0.10526315789473684,0.2727272727272727,0.4117647058823529,0.5,0.2413793103448276,1.126463770866394,51,18,11,15,10,49,17,15,19,33,17,12,29
12,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1090375185012817,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,0.9411764705882353,0.0,0.05263157894736842,0.36363636363636365,0.29411764705882354,0.3333333333333333,0.3793103448275862,1.1037189960479736,51,18,11,15,10,49,17,15,19,33,17,12,29
13,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1089081764221191,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.4,0.3,0.3469387755102041,0.9411764705882353,0.0,0.05263157894736842,0.30303030303030304,0.4117647058823529,0.3333333333333333,0.3793103448275862,1.119578242301941,51,18,11,15,10,49,17,15,19,33,17,12,29
14,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1087995767593384,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.3888888888888889,0.45454545454545453,0.4,0.4,0.3877551020408163,0.8823529411764706,0.0,0.21052631578947367,0.3939393939393939,0.35294117647058826,0.4166666666666667,0.3103448275862069,1.1059926748275757,51,18,11,15,10,49,17,15,19,33,17,12,29
15,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1087381839752197,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.36363636363636365,0.3333333333333333,0.4,0.3877551020408163,0.9411764705882353,0.0,0.15789473684210525,0.3939393939393939,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.1248232126235962,51,18,11,15,10,49,17,15,19,33,17,12,29
16,0.24242424242424243,0.3333333333333333,0.2,0.08333333333333333,0.4,0.21875,0.18181818181818182,0.0,0.6666666666666666,0.24,0.25,0.2222222222222222,0.21052631578947367,1.1087148189544678,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5,0.45454545454545453,0.4,0.5,0.4897959183673469,0.9411764705882353,0.0,0.42105263157894735,0.45454545454545453,0.5294117647058824,0.5,0.3448275862068966,1.0867516994476318,51,18,11,15,10,49,17,15,19,33,17,12,29
17,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.108720302581787,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.3888888888888889,0.2727272727272727,0.4666666666666667,0.5,0.32653061224489793,0.6470588235294118,0.0,0.2631578947368421,0.3939393939393939,0.17647058823529413,0.3333333333333333,0.3103448275862069,1.097582459449768,51,18,11,15,10,49,17,15,19,33,17,12,29
18,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.108688473701477,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3888888888888889,0.36363636363636365,0.3333333333333333,0.4,0.3469387755102041,0.7647058823529411,0.0,0.21052631578947367,0.30303030303030304,0.4117647058823529,0.5,0.27586206896551724,1.0992356538772583,51,18,11,15,10,49,17,15,19,33,17,12,29
19,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1086788177490234,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.2777777777777778,0.36363636363636365,0.3333333333333333,0.4,0.3673469387755102,0.5882352941176471,0.06666666666666667,0.3684210526315789,0.36363636363636365,0.35294117647058826,0.5,0.27586206896551724,1.1190577745437622,51,18,11,15,10,49,17,15,19,33,17,12,29
20,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1087169647216797,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.2777777777777778,0.36363636363636365,0.4666666666666667,0.3,0.3673469387755102,0.7647058823529411,0.0,0.2631578947368421,0.42424242424242425,0.23529411764705882,0.5,0.4482758620689655,1.1257991790771484,51,18,11,15,10,49,17,15,19,33,17,12,29
21,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1088159084320068,33,6,10,12,5,32,11,13,9,25,8,9,19,0.27450980392156865,0.16666666666666666,0.2727272727272727,0.3333333333333333,0.2,0.2857142857142857,0.6470588235294118,0.13333333333333333,0.05263157894736842,0.30303030303030304,0.23529411764705882,0.3333333333333333,0.3103448275862069,1.1534826755523682,51,18,11,15,10,49,17,15,19,33,17,12,29
22,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1089237928390503,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.2727272727272727,0.3333333333333333,0.4,0.3877551020408163,0.7647058823529411,0.0,0.3157894736842105,0.36363636363636365,0.4117647058823529,0.5,0.27586206896551724,1.0977838039398193,51,18,11,15,10,49,17,15,19,33,17,12,29
23,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1090571880340576,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.2222222222222222,0.18181818181818182,0.2,0.2,0.30612244897959184,0.7058823529411765,0.0,0.15789473684210525,0.21212121212121213,0.47058823529411764,0.4166666666666667,0.2413793103448276,1.0989563465118408,51,18,11,15,10,49,17,15,19,33,17,12,29
24,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1092249155044556,33,6,10,12,5,32,11,13,9,25,8,9,19,0.21568627450980393,0.16666666666666666,0.0,0.06666666666666667,0.0,0.22448979591836735,0.47058823529411764,0.0,0.15789473684210525,0.15151515151515152,0.35294117647058826,0.25,0.2413793103448276,1.1370269060134888,51,18,11,15,10,49,17,15,19,33,17,12,29
25,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1094293594360352,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.3333333333333333,0.18181818181818182,0.2,0.3,0.32653061224489793,0.7647058823529411,0.0,0.15789473684210525,0.2727272727272727,0.4117647058823529,0.25,0.3448275862068966,1.102927565574646,51,18,11,15,10,49,17,15,19,33,17,12,29
26,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.10962975025177,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.3888888888888889,0.36363636363636365,0.4666666666666667,0.5,0.3877551020408163,0.7058823529411765,0.0,0.3684210526315789,0.36363636363636365,0.4117647058823529,0.3333333333333333,0.3103448275862069,1.1087095737457275,51,18,11,15,10,49,17,15,19,33,17,12,29
27,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1098554134368896,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.3333333333333333,0.45454545454545453,0.4666666666666667,0.3,0.3673469387755102,0.5294117647058824,0.0,0.47368421052631576,0.3939393939393939,0.29411764705882354,0.5,0.3793103448275862,1.1214097738265991,51,18,11,15,10,49,17,15,19,33,17,12,29
28,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1100963354110718,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.2777777777777778,0.45454545454545453,0.4666666666666667,0.3,0.30612244897959184,0.35294117647058826,0.0,0.47368421052631576,0.30303030303030304,0.29411764705882354,0.16666666666666666,0.27586206896551724,1.1065552234649658,51,18,11,15,10,49,17,15,19,33,17,12,29
29,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1103343963623047,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.5,0.36363636363636365,0.3333333333333333,0.4,0.4489795918367347,0.6470588235294118,0.13333333333333333,0.47368421052631576,0.42424242424242425,0.47058823529411764,0.4166666666666667,0.41379310344827586,1.0813335180282593,51,18,11,15,10,49,17,15,19,33,17,12,29
30,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1106115579605103,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.2777777777777778,0.36363636363636365,0.4,0.3,0.3877551020408163,0.6470588235294118,0.0,0.42105263157894735,0.3939393939393939,0.35294117647058826,0.6666666666666666,0.3103448275862069,1.1039892435073853,51,18,11,15,10,49,17,15,19,33,17,12,29
31,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1108908653259277,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.3333333333333333,0.5454545454545454,0.4666666666666667,0.3,0.3673469387755102,0.7058823529411765,0.0,0.3157894736842105,0.3939393939393939,0.29411764705882354,0.4166666666666667,0.3793103448275862,1.11846125125885,51,18,11,15,10,49,17,15,19,33,17,12,29
32,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.111144781112671,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.5555555555555556,0.5454545454545454,0.4,0.6,0.4489795918367347,0.7058823529411765,0.0,0.5263157894736842,0.48484848484848486,0.35294117647058826,0.4166666666666667,0.41379310344827586,1.0838650465011597,51,18,11,15,10,49,17,15,19,33,17,12,29
33,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1113940477371216,33,6,10,12,5,32,11,13,9,25,8,9,19,0.27450980392156865,0.3888888888888889,0.18181818181818182,0.3333333333333333,0.4,0.2857142857142857,0.47058823529411764,0.06666666666666667,0.2631578947368421,0.2727272727272727,0.29411764705882354,0.25,0.20689655172413793,1.1048775911331177,51,18,11,15,10,49,17,15,19,33,17,12,29
34,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.111684799194336,33,6,10,12,5,32,11,13,9,25,8,9,19,0.2549019607843137,0.2222222222222222,0.2727272727272727,0.26666666666666666,0.1,0.2653061224489796,0.5294117647058824,0.0,0.21052631578947367,0.24242424242424243,0.29411764705882354,0.16666666666666666,0.2413793103448276,1.1131716966629028,51,18,11,15,10,49,17,15,19,33,17,12,29
35,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1119786500930786,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.3888888888888889,0.36363636363636365,0.4666666666666667,0.5,0.32653061224489793,0.5294117647058824,0.0,0.3684210526315789,0.36363636363636365,0.23529411764705882,0.25,0.3793103448275862,1.1317390203475952,51,18,11,15,10,49,17,15,19,33,17,12,29
36,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.112290859222412,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.4444444444444444,0.2727272727272727,0.4,0.4,0.30612244897959184,0.35294117647058826,0.0,0.47368421052631576,0.2727272727272727,0.35294117647058826,0.08333333333333333,0.27586206896551724,1.1179237365722656,51,18,11,15,10,49,17,15,19,33,17,12,29
37,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1126272678375244,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.4444444444444444,0.18181818181818182,0.26666666666666666,0.3,0.30612244897959184,0.5294117647058824,0.0,0.3157894736842105,0.24242424242424243,0.4117647058823529,0.16666666666666666,0.1724137931034483,1.1112065315246582,51,18,11,15,10,49,17,15,19,33,17,12,29
38,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1129982471466064,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.5,0.5454545454545454,0.5333333333333333,0.6,0.40816326530612246,0.5882352941176471,0.0,0.5263157894736842,0.48484848484848486,0.23529411764705882,0.3333333333333333,0.3448275862068966,1.0950483083724976,51,18,11,15,10,49,17,15,19,33,17,12,29
39,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.113325595855713,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.5,0.45454545454545453,0.4,0.4,0.4489795918367347,0.7647058823529411,0.0,0.47368421052631576,0.48484848484848486,0.35294117647058826,0.5,0.41379310344827586,1.0747431516647339,51,18,11,15,10,49,17,15,19,33,17,12,29
40,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1136608123779297,33,6,10,12,5,32,11,13,9,25,8,9,19,0.27450980392156865,0.16666666666666666,0.36363636363636365,0.4,0.1,0.2857142857142857,0.29411764705882354,0.0,0.47368421052631576,0.24242424242424243,0.35294117647058826,0.16666666666666666,0.2413793103448276,1.1145778894424438,51,18,11,15,10,49,17,15,19,33,17,12,29
41,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1138993501663208,33,6,10,12,5,32,11,13,9,25,8,9,19,0.6078431372549019,0.6666666666666666,0.6363636363636364,0.7333333333333333,0.6,0.6326530612244898,0.8235294117647058,0.06666666666666667,0.8421052631578947,0.6060606060606061,0.6470588235294118,0.6666666666666666,0.5172413793103449,1.0662555694580078,51,18,11,15,10,49,17,15,19,33,17,12,29
42,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1141151189804077,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.5,0.2727272727272727,0.4,0.5,0.4489795918367347,0.5882352941176471,0.13333333333333333,0.5263157894736842,0.45454545454545453,0.4117647058823529,0.5,0.41379310344827586,1.0630501508712769,51,18,11,15,10,49,17,15,19,33,17,12,29
43,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1143662929534912,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3888888888888889,0.45454545454545453,0.4666666666666667,0.3,0.3469387755102041,0.35294117647058826,0.0,0.5789473684210527,0.30303030303030304,0.4117647058823529,0.25,0.27586206896551724,1.1217455863952637,51,18,11,15,10,49,17,15,19,33,17,12,29
44,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1145981550216675,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.5,0.36363636363636365,0.4,0.5,0.3877551020408163,0.4117647058823529,0.0,0.631578947368421,0.42424242424242425,0.29411764705882354,0.16666666666666666,0.3448275862068966,1.0934571027755737,51,18,11,15,10,49,17,15,19,33,17,12,29
45,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1148061752319336,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.5,0.2727272727272727,0.4,0.6,0.3877551020408163,0.29411764705882354,0.0,0.7368421052631579,0.42424242424242425,0.29411764705882354,0.3333333333333333,0.3448275862068966,1.0977307558059692,51,18,11,15,10,49,17,15,19,33,17,12,29
46,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1150226593017578,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.3333333333333333,0.5454545454545454,0.5333333333333333,0.4,0.3469387755102041,0.35294117647058826,0.2,0.47368421052631576,0.3939393939393939,0.23529411764705882,0.25,0.3103448275862069,1.0907833576202393,51,18,11,15,10,49,17,15,19,33,17,12,29
47,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1152257919311523,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.5,0.6363636363636364,0.4666666666666667,0.6,0.42857142857142855,0.4117647058823529,0.0,0.7368421052631579,0.42424242424242425,0.4117647058823529,0.3333333333333333,0.27586206896551724,1.087485671043396,51,18,11,15,10,49,17,15,19,33,17,12,29
48,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1154630184173584,33,6,10,12,5,32,11,13,9,25,8,9,19,0.45098039215686275,0.6666666666666666,0.6363636363636364,0.4666666666666667,0.6,0.4489795918367347,0.5882352941176471,0.13333333333333333,0.5789473684210527,0.48484848484848486,0.4117647058823529,0.4166666666666667,0.3793103448275862,1.0927002429962158,51,18,11,15,10,49,17,15,19,33,17,12,29
49,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1157026290893555,33,6,10,12,5,32,11,13,9,25,8,9,19,0.19607843137254902,0.2777777777777778,0.18181818181818182,0.13333333333333333,0.5,0.20408163265306123,0.23529411764705882,0.0,0.3157894736842105,0.24242424242424243,0.11764705882352941,0.08333333333333333,0.1724137931034483,1.1205461025238037,51,18,11,15,10,49,17,15,19,33,17,12,29
50,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1159367561340332,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.3888888888888889,0.36363636363636365,0.4,0.5,0.4489795918367347,0.47058823529411764,0.0,0.7368421052631579,0.42424242424242425,0.47058823529411764,0.25,0.3793103448275862,1.0918726921081543,51,18,11,15,10,49,17,15,19,33,17,12,29
51,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1161651611328125,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.2777777777777778,0.45454545454545453,0.4666666666666667,0.5,0.30612244897959184,0.23529411764705882,0.06666666666666667,0.5263157894736842,0.3939393939393939,0.11764705882352941,0.3333333333333333,0.3103448275862069,1.1081855297088623,51,18,11,15,10,49,17,15,19,33,17,12,29
