epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1133993864059448,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.4,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.3,0.75,0.07142857142857142,0.09523809523809523,0.3142857142857143,0.25,0.35294117647058826,0.25,1.134831190109253,51,15,14,18,7,50,16,14,21,35,16,17,28
12,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.113808512687683,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,0.9375,0.0,0.047619047619047616,0.37142857142857144,0.1875,0.29411764705882354,0.2857142857142857,1.1061502695083618,51,15,14,18,7,50,16,14,21,35,16,17,28
13,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.3870967741935484,1.0,0.0,0.0,0.391304347826087,0.3333333333333333,0.25,0.45,1.1142085790634155,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.5333333333333333,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,0.9375,0.0,0.047619047619047616,0.34285714285714286,0.25,0.35294117647058826,0.25,1.1243692636489868,51,15,14,18,7,50,16,14,21,35,16,17,28
14,0.21212121212121213,0.2222222222222222,0.14285714285714285,0.1111111111111111,0.125,0.22580645161290322,0.25,0.0,0.5714285714285714,0.13043478260869565,0.4444444444444444,0.0,0.2,1.1146529912948608,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.5333333333333333,0.35714285714285715,0.3888888888888889,0.5714285714285714,0.4,0.875,0.0,0.2857142857142857,0.4,0.375,0.35294117647058826,0.2857142857142857,1.1038678884506226,51,15,14,18,7,50,16,14,21,35,16,17,28
15,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1151522397994995,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.6,0.2857142857142857,0.3888888888888889,0.42857142857142855,0.38,0.9375,0.0,0.19047619047619047,0.45714285714285713,0.1875,0.4117647058823529,0.2857142857142857,1.117583990097046,51,15,14,18,7,50,16,14,21,35,16,17,28
16,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.115666151046753,33,9,7,9,8,31,12,14,7,23,9,4,20,0.45098039215686275,0.6,0.5,0.5555555555555556,0.2857142857142857,0.46,0.875,0.0,0.42857142857142855,0.5142857142857142,0.3125,0.4117647058823529,0.4642857142857143,1.0770576000213623,51,15,14,18,7,50,16,14,21,35,16,17,28
17,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.116215467453003,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.26666666666666666,0.21428571428571427,0.3888888888888889,0.2857142857142857,0.32,0.625,0.0,0.3333333333333333,0.37142857142857144,0.25,0.29411764705882354,0.32142857142857145,1.0975812673568726,51,15,14,18,7,50,16,14,21,35,16,17,28
18,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.116739273071289,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4,0.21428571428571427,0.3888888888888889,0.42857142857142855,0.3,0.75,0.0,0.19047619047619047,0.3142857142857143,0.3125,0.35294117647058826,0.32142857142857145,1.1053599119186401,51,15,14,18,7,50,16,14,21,35,16,17,28
19,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.117293119430542,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.4666666666666667,0.21428571428571427,0.5,0.42857142857142855,0.4,0.625,0.07142857142857142,0.42857142857142855,0.37142857142857144,0.4375,0.29411764705882354,0.32142857142857145,1.1080399751663208,51,15,14,18,7,50,16,14,21,35,16,17,28
20,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1179230213165283,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.3888888888888889,0.2857142857142857,0.34,0.75,0.0,0.23809523809523808,0.34285714285714286,0.3125,0.29411764705882354,0.32142857142857145,1.1193641424179077,51,15,14,18,7,50,16,14,21,35,16,17,28
21,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1186497211456299,33,9,7,9,8,31,12,14,7,23,9,4,20,0.23529411764705882,0.4,0.07142857142857142,0.2222222222222222,0.2857142857142857,0.24,0.625,0.07142857142857142,0.047619047619047616,0.22857142857142856,0.25,0.29411764705882354,0.17857142857142858,1.1405084133148193,51,15,14,18,7,50,16,14,21,35,16,17,28
22,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1193795204162598,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.32,0.5625,0.0,0.3333333333333333,0.3142857142857143,0.3125,0.35294117647058826,0.2857142857142857,1.103844404220581,51,15,14,18,7,50,16,14,21,35,16,17,28
23,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1201486587524414,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.3333333333333333,0.2857142857142857,0.2777777777777778,0.0,0.28,0.5625,0.0,0.23809523809523808,0.22857142857142856,0.375,0.29411764705882354,0.17857142857142858,1.0941753387451172,51,15,14,18,7,50,16,14,21,35,16,17,28
24,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1209505796432495,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.3333333333333333,0.35714285714285715,0.2222222222222222,0.42857142857142855,0.3,0.5,0.0,0.38095238095238093,0.2857142857142857,0.375,0.35294117647058826,0.25,1.122706413269043,51,15,14,18,7,50,16,14,21,35,16,17,28
25,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1218053102493286,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.7333333333333333,0.35714285714285715,0.3888888888888889,0.5714285714285714,0.4,0.75,0.0,0.38095238095238093,0.45714285714285713,0.25,0.4117647058823529,0.32142857142857145,1.0987855195999146,51,15,14,18,7,50,16,14,21,35,16,17,28
26,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1226341724395752,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.4666666666666667,0.2857142857142857,0.3888888888888889,0.2857142857142857,0.4,0.6875,0.0,0.42857142857142855,0.4,0.375,0.4117647058823529,0.32142857142857145,1.1020010709762573,51,15,14,18,7,50,16,14,21,35,16,17,28
27,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1235060691833496,33,9,7,9,8,31,12,14,7,23,9,4,20,0.45098039215686275,0.6666666666666666,0.5,0.4444444444444444,0.7142857142857143,0.44,0.5,0.0,0.7142857142857143,0.5714285714285714,0.1875,0.35294117647058826,0.4642857142857143,1.1135809421539307,51,15,14,18,7,50,16,14,21,35,16,17,28
28,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1244187355041504,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.6,0.5,0.3333333333333333,0.5714285714285714,0.36,0.375,0.0,0.6190476190476191,0.37142857142857144,0.375,0.17647058823529413,0.32142857142857145,1.0996136665344238,51,15,14,18,7,50,16,14,21,35,16,17,28
29,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.125311255455017,33,9,7,9,8,31,12,14,7,23,9,4,20,0.43137254901960786,0.4,0.42857142857142855,0.4444444444444444,0.42857142857142855,0.42,0.625,0.07142857142857142,0.5238095238095238,0.37142857142857144,0.5625,0.47058823529411764,0.2857142857142857,1.0801491737365723,51,15,14,18,7,50,16,14,21,35,16,17,28
30,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.126247525215149,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.4666666666666667,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.38,0.5625,0.0,0.47619047619047616,0.34285714285714286,0.4375,0.35294117647058826,0.32142857142857145,1.0985175371170044,51,15,14,18,7,50,16,14,21,35,16,17,28
31,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1271499395370483,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.3,0.5625,0.0,0.3333333333333333,0.3142857142857143,0.3125,0.17647058823529413,0.17857142857142858,1.109422206878662,51,15,14,18,7,50,16,14,21,35,16,17,28
32,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1279714107513428,33,9,7,9,8,31,12,14,7,23,9,4,20,0.43137254901960786,0.5333333333333333,0.5,0.5555555555555556,0.42857142857142855,0.44,0.6875,0.0,0.5238095238095238,0.4857142857142857,0.3125,0.47058823529411764,0.39285714285714285,1.0787947177886963,51,15,14,18,7,50,16,14,21,35,16,17,28
33,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1288100481033325,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4666666666666667,0.2857142857142857,0.2222222222222222,0.42857142857142855,0.32,0.4375,0.07142857142857142,0.42857142857142855,0.34285714285714286,0.3125,0.35294117647058826,0.17857142857142858,1.0934648513793945,51,15,14,18,7,50,16,14,21,35,16,17,28
34,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1296939849853516,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4666666666666667,0.21428571428571427,0.2222222222222222,0.42857142857142855,0.34,0.5,0.0,0.42857142857142855,0.3142857142857143,0.375,0.35294117647058826,0.17857142857142858,1.0995948314666748,51,15,14,18,7,50,16,14,21,35,16,17,28
35,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.130571722984314,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.32,0.4375,0.0,0.42857142857142855,0.34285714285714286,0.25,0.29411764705882354,0.2857142857142857,1.1215358972549438,51,15,14,18,7,50,16,14,21,35,16,17,28
36,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1314834356307983,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.4,0.5714285714285714,0.5,0.42857142857142855,0.34,0.1875,0.0,0.7142857142857143,0.4,0.25,0.23529411764705882,0.35714285714285715,1.1009105443954468,51,15,14,18,7,50,16,14,21,35,16,17,28
37,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1324008703231812,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.34,0.3125,0.0,0.5714285714285714,0.34285714285714286,0.3125,0.4117647058823529,0.32142857142857145,1.099082350730896,51,15,14,18,7,50,16,14,21,35,16,17,28
38,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1333926916122437,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.4666666666666667,0.42857142857142855,0.5,0.2857142857142857,0.38,0.3125,0.0,0.7142857142857143,0.4,0.375,0.17647058823529413,0.2857142857142857,1.0845203399658203,51,15,14,18,7,50,16,14,21,35,16,17,28
39,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1342570781707764,33,9,7,9,8,31,12,14,7,23,9,4,20,0.45098039215686275,0.6,0.42857142857142855,0.5555555555555556,0.5714285714285714,0.44,0.625,0.0,0.6190476190476191,0.5428571428571428,0.25,0.29411764705882354,0.5,1.069993019104004,51,15,14,18,7,50,16,14,21,35,16,17,28
40,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1351242065429688,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.4666666666666667,0.5714285714285714,0.2777777777777778,0.5714285714285714,0.38,0.25,0.0,0.7619047619047619,0.42857142857142855,0.3125,0.29411764705882354,0.32142857142857145,1.101352572441101,51,15,14,18,7,50,16,14,21,35,16,17,28
41,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.13587486743927,33,9,7,9,8,31,12,14,7,23,9,4,20,0.49019607843137253,0.4666666666666667,0.5,0.5,0.42857142857142855,0.48,0.4375,0.0,0.8571428571428571,0.5142857142857142,0.4375,0.4117647058823529,0.5,1.060162901878357,51,15,14,18,7,50,16,14,21,35,16,17,28
42,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1365925073623657,33,9,7,9,8,31,12,14,7,23,9,4,20,0.43137254901960786,0.6,0.5714285714285714,0.6111111111111112,0.5714285714285714,0.42,0.375,0.07142857142857142,0.7142857142857143,0.5142857142857142,0.25,0.29411764705882354,0.42857142857142855,1.0481022596359253,51,15,14,18,7,50,16,14,21,35,16,17,28
43,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.137392520904541,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4,0.5714285714285714,0.4444444444444444,0.42857142857142855,0.32,0.125,0.0,0.7142857142857143,0.37142857142857144,0.25,0.17647058823529413,0.25,1.1149392127990723,51,15,14,18,7,50,16,14,21,35,16,17,28
44,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1381406784057617,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.1875,0.0,0.8571428571428571,0.45714285714285713,0.3125,0.35294117647058826,0.39285714285714285,1.0844863653182983,51,15,14,18,7,50,16,14,21,35,16,17,28
45,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1388427019119263,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.4,0.42857142857142855,0.3888888888888889,0.42857142857142855,0.36,0.125,0.0,0.8095238095238095,0.42857142857142855,0.25,0.35294117647058826,0.39285714285714285,1.0914998054504395,51,15,14,18,7,50,16,14,21,35,16,17,28
46,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.139529824256897,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.4666666666666667,0.42857142857142855,0.3888888888888889,0.7142857142857143,0.34,0.1875,0.07142857142857142,0.6666666666666666,0.4,0.25,0.23529411764705882,0.32142857142857145,1.081529974937439,51,15,14,18,7,50,16,14,21,35,16,17,28
47,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1402000188827515,33,9,7,9,8,31,12,14,7,23,9,4,20,0.45098039215686275,0.4666666666666667,0.5714285714285714,0.3888888888888889,0.5714285714285714,0.44,0.125,0.0,1.0,0.5142857142857142,0.3125,0.35294117647058826,0.42857142857142855,1.0739459991455078,51,15,14,18,7,50,16,14,21,35,16,17,28
48,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1409233808517456,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.4666666666666667,0.42857142857142855,0.3888888888888889,0.5714285714285714,0.4,0.3125,0.0,0.7142857142857143,0.4,0.375,0.4117647058823529,0.39285714285714285,1.0690832138061523,51,15,14,18,7,50,16,14,21,35,16,17,28
49,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1415332555770874,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.4,0.35714285714285715,0.2777777777777778,0.42857142857142855,0.3,0.0625,0.0,0.6666666666666666,0.3142857142857143,0.25,0.17647058823529413,0.17857142857142858,1.1088262796401978,51,15,14,18,7,50,16,14,21,35,16,17,28
50,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.142085313796997,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.4444444444444444,0.42857142857142855,0.4,0.1875,0.0,0.8571428571428571,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.090021014213562,51,15,14,18,7,50,16,14,21,35,16,17,28
