epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0810860395431519,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.2857142857142857,0.9285714285714286,0.0,0.058823529411764705,0.2702702702702703,0.3076923076923077,0.4375,0.23333333333333334,1.1617884635925293,51,15,14,17,8,49,14,20,17,37,13,16,30
2,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0815929174423218,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.2857142857142857,1.0,0.0,0.0,0.2972972972972973,0.23076923076923078,0.4375,0.26666666666666666,1.1385736465454102,51,15,14,17,8,49,14,20,17,37,13,16,30
3,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0821325778961182,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.4,0.14285714285714285,0.23529411764705882,0.5,0.32653061224489793,1.0,0.0,0.11764705882352941,0.35135135135135137,0.23076923076923078,0.4375,0.26666666666666666,1.1291314363479614,51,15,14,17,8,49,14,20,17,37,13,16,30
4,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.082696557044983,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.2,0.14285714285714285,0.17647058823529413,0.375,0.2653061224489796,0.9285714285714286,0.0,0.0,0.2702702702702703,0.23076923076923078,0.4375,0.26666666666666666,1.1691120862960815,51,15,14,17,8,49,14,20,17,37,13,16,30
5,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.083263874053955,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.3333333333333333,0.14285714285714285,0.29411764705882354,0.375,0.32653061224489793,1.0,0.0,0.11764705882352941,0.35135135135135137,0.23076923076923078,0.5,0.3333333333333333,1.1480762958526611,51,15,14,17,8,49,14,20,17,37,13,16,30
6,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0838446617126465,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.29411764705882354,0.375,0.32653061224489793,1.0,0.0,0.11764705882352941,0.35135135135135137,0.23076923076923078,0.5,0.3333333333333333,1.1709895133972168,51,15,14,17,8,49,14,20,17,37,13,16,30
7,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0844544172286987,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.2653061224489796,0.8571428571428571,0.05,0.0,0.2702702702702703,0.23076923076923078,0.375,0.23333333333333334,1.1925534009933472,51,15,14,17,8,49,14,20,17,37,13,16,30
8,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0850863456726074,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.2,0.14285714285714285,0.29411764705882354,0.25,0.30612244897959184,0.7857142857142857,0.0,0.23529411764705882,0.2972972972972973,0.3076923076923077,0.375,0.3,1.1397162675857544,51,15,14,17,8,49,14,20,17,37,13,16,30
9,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0857397317886353,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.29411764705882354,0.625,0.3469387755102041,0.9285714285714286,0.05,0.17647058823529413,0.35135135135135137,0.3076923076923077,0.4375,0.3,1.1365997791290283,51,15,14,17,8,49,14,20,17,37,13,16,30
10,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0864284038543701,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.3333333333333333,0.21428571428571427,0.23529411764705882,0.375,0.2653061224489796,0.8571428571428571,0.0,0.058823529411764705,0.2702702702702703,0.23076923076923078,0.3125,0.23333333333333334,1.1427409648895264,51,15,14,17,8,49,14,20,17,37,13,16,30
11,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0871400833129883,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.2,0.14285714285714285,0.23529411764705882,0.25,0.2857142857142857,0.7857142857142857,0.05,0.11764705882352941,0.2972972972972973,0.23076923076923078,0.4375,0.26666666666666666,1.154836654663086,51,15,14,17,8,49,14,20,17,37,13,16,30
12,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.087891697883606,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.2857142857142857,0.9285714285714286,0.0,0.058823529411764705,0.32432432432432434,0.15384615384615385,0.375,0.3,1.1427956819534302,51,15,14,17,8,49,14,20,17,37,13,16,30
13,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0886459350585938,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.3333333333333333,0.14285714285714285,0.29411764705882354,0.375,0.2857142857142857,0.9285714285714286,0.0,0.058823529411764705,0.2972972972972973,0.23076923076923078,0.375,0.26666666666666666,1.1519616842269897,51,15,14,17,8,49,14,20,17,37,13,16,30
14,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0894304513931274,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.4,0.07142857142857142,0.17647058823529413,0.375,0.32653061224489793,0.9285714285714286,0.0,0.17647058823529413,0.32432432432432434,0.3076923076923077,0.375,0.26666666666666666,1.112766146659851,51,15,14,17,8,49,14,20,17,37,13,16,30
15,0.3939393939393939,0.4444444444444444,0.2857142857142857,0.5,0.42857142857142855,0.40625,0.8571428571428571,0.0,0.09090909090909091,0.42857142857142855,0.3333333333333333,0.2,0.3888888888888889,1.09022855758667,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.23529411764705882,0.5,0.3469387755102041,0.9285714285714286,0.05,0.17647058823529413,0.3783783783783784,0.23076923076923078,0.5625,0.26666666666666666,1.14967942237854,51,15,14,17,8,49,14,20,17,37,13,16,30
16,0.36363636363636365,0.3333333333333333,0.7142857142857143,0.4,0.42857142857142855,0.34375,0.07142857142857142,0.0,1.0,0.3333333333333333,0.4166666666666667,0.4,0.2777777777777778,1.0910134315490723,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.4,0.2857142857142857,0.23529411764705882,0.625,0.40816326530612246,0.9285714285714286,0.0,0.4117647058823529,0.43243243243243246,0.3076923076923077,0.5625,0.36666666666666664,1.1118980646133423,51,15,14,17,8,49,14,20,17,37,13,16,30
17,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.091829538345337,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.3333333333333333,0.35714285714285715,0.29411764705882354,0.25,0.2857142857142857,0.6428571428571429,0.05,0.23529411764705882,0.3783783783783784,0.0,0.3125,0.4,1.1361582279205322,51,15,14,17,8,49,14,20,17,37,13,16,30
18,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.092690348625183,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.3333333333333333,0.21428571428571427,0.35294117647058826,0.5,0.32653061224489793,0.7857142857142857,0.0,0.29411764705882354,0.32432432432432434,0.3076923076923077,0.4375,0.3,1.1141694784164429,51,15,14,17,8,49,14,20,17,37,13,16,30
