epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
25,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.119734525680542,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4666666666666667,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.32,0.75,0.0,0.19047619047619047,0.34285714285714286,0.25,0.4117647058823529,0.25,1.1012219190597534,51,15,14,18,7,50,16,14,21,35,16,17,28
26,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1204432249069214,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.4666666666666667,0.2857142857142857,0.3888888888888889,0.2857142857142857,0.4,0.6875,0.0,0.42857142857142855,0.4,0.375,0.4117647058823529,0.32142857142857145,1.1031798124313354,51,15,14,18,7,50,16,14,21,35,16,17,28
27,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1211925745010376,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.6,0.5,0.4444444444444444,0.7142857142857143,0.4,0.5,0.0,0.6190476190476191,0.5142857142857142,0.1875,0.29411764705882354,0.42857142857142855,1.1161383390426636,51,15,14,18,7,50,16,14,21,35,16,17,28
28,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1219803094863892,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4666666666666667,0.5,0.2777777777777778,0.5714285714285714,0.32,0.375,0.0,0.5238095238095238,0.3142857142857143,0.375,0.17647058823529413,0.25,1.1023037433624268,51,15,14,18,7,50,16,14,21,35,16,17,28
29,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1227487325668335,33,9,7,9,8,31,12,14,7,23,9,4,20,0.43137254901960786,0.4,0.42857142857142855,0.4444444444444444,0.42857142857142855,0.42,0.625,0.07142857142857142,0.5238095238095238,0.37142857142857144,0.5625,0.47058823529411764,0.2857142857142857,1.0819171667099,51,15,14,18,7,50,16,14,21,35,16,17,28
30,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1235642433166504,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.4666666666666667,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.4,0.625,0.0,0.47619047619047616,0.37142857142857144,0.4375,0.4117647058823529,0.35714285714285715,1.100836992263794,51,15,14,18,7,50,16,14,21,35,16,17,28
31,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1243536472320557,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.6,0.42857142857142855,0.3888888888888889,0.5714285714285714,0.32,0.625,0.0,0.3333333333333333,0.34285714285714286,0.3125,0.17647058823529413,0.21428571428571427,1.1101691722869873,51,15,14,18,7,50,16,14,21,35,16,17,28
32,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.125087857246399,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.5333333333333333,0.5,0.5555555555555556,0.42857142857142855,0.42,0.6875,0.0,0.47619047619047616,0.45714285714285713,0.3125,0.47058823529411764,0.35714285714285715,1.077659010887146,51,15,14,18,7,50,16,14,21,35,16,17,28
33,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1258372068405151,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.4,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.26,0.4375,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.25,0.23529411764705882,0.14285714285714285,1.0965288877487183,51,15,14,18,7,50,16,14,21,35,16,17,28
34,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1266460418701172,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.4666666666666667,0.21428571428571427,0.2222222222222222,0.42857142857142855,0.3,0.5,0.0,0.3333333333333333,0.3142857142857143,0.25,0.29411764705882354,0.17857142857142858,1.1013667583465576,51,15,14,18,7,50,16,14,21,35,16,17,28
35,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.127454400062561,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.32,0.5,0.0,0.38095238095238093,0.37142857142857144,0.1875,0.29411764705882354,0.32142857142857145,1.1232657432556152,51,15,14,18,7,50,16,14,21,35,16,17,28
36,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1282954216003418,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4666666666666667,0.42857142857142855,0.4444444444444444,0.42857142857142855,0.32,0.3125,0.0,0.5714285714285714,0.4,0.1875,0.23529411764705882,0.2857142857142857,1.1044179201126099,51,15,14,18,7,50,16,14,21,35,16,17,28
37,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1291643381118774,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4,0.2857142857142857,0.2777777777777778,0.14285714285714285,0.32,0.5,0.0,0.38095238095238093,0.3142857142857143,0.3125,0.47058823529411764,0.2857142857142857,1.0994552373886108,51,15,14,18,7,50,16,14,21,35,16,17,28
38,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.130087971687317,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.4666666666666667,0.35714285714285715,0.5,0.2857142857142857,0.38,0.4375,0.0,0.6190476190476191,0.42857142857142855,0.3125,0.29411764705882354,0.32142857142857145,1.0885009765625,51,15,14,18,7,50,16,14,21,35,16,17,28
39,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1309256553649902,33,9,7,9,8,31,12,14,7,23,9,4,20,0.45098039215686275,0.6,0.42857142857142855,0.5555555555555556,0.5714285714285714,0.44,0.625,0.0,0.6190476190476191,0.5428571428571428,0.25,0.29411764705882354,0.5,1.0672428607940674,51,15,14,18,7,50,16,14,21,35,16,17,28
40,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1317715644836426,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.4,0.5,0.2222222222222222,0.42857142857142855,0.34,0.3125,0.0,0.6190476190476191,0.34285714285714286,0.375,0.29411764705882354,0.25,1.1027246713638306,51,15,14,18,7,50,16,14,21,35,16,17,28
41,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.132515788078308,33,9,7,9,8,31,12,14,7,23,9,4,20,0.49019607843137253,0.4666666666666667,0.5,0.5,0.42857142857142855,0.48,0.4375,0.0,0.8571428571428571,0.5142857142857142,0.4375,0.4117647058823529,0.5,1.0611047744750977,51,15,14,18,7,50,16,14,21,35,16,17,28
42,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1332283020019531,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.6666666666666666,0.42857142857142855,0.5555555555555556,0.5714285714285714,0.4,0.5,0.07142857142857142,0.5714285714285714,0.45714285714285713,0.3125,0.29411764705882354,0.32142857142857145,1.0487158298492432,51,15,14,18,7,50,16,14,21,35,16,17,28
43,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1340103149414062,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.4,0.5714285714285714,0.5,0.42857142857142855,0.34,0.1875,0.0,0.7142857142857143,0.4,0.25,0.23529411764705882,0.2857142857142857,1.1182522773742676,51,15,14,18,7,50,16,14,21,35,16,17,28
44,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1347577571868896,33,9,7,9,8,31,12,14,7,23,9,4,20,0.43137254901960786,0.5333333333333333,0.5,0.3888888888888889,0.7142857142857143,0.42,0.25,0.0,0.8571428571428571,0.4857142857142857,0.3125,0.35294117647058826,0.42857142857142855,1.0839166641235352,51,15,14,18,7,50,16,14,21,35,16,17,28
45,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1354650259017944,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.4,0.42857142857142855,0.3888888888888889,0.42857142857142855,0.36,0.125,0.0,0.8095238095238095,0.42857142857142855,0.25,0.35294117647058826,0.39285714285714285,1.092323660850525,51,15,14,18,7,50,16,14,21,35,16,17,28
46,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1361801624298096,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.4666666666666667,0.35714285714285715,0.3888888888888889,0.7142857142857143,0.32,0.1875,0.07142857142857142,0.6190476190476191,0.4,0.1875,0.23529411764705882,0.32142857142857145,1.082152247428894,51,15,14,18,7,50,16,14,21,35,16,17,28
47,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.13689124584198,33,9,7,9,8,31,12,14,7,23,9,4,20,0.49019607843137253,0.5333333333333333,0.5714285714285714,0.3888888888888889,0.5714285714285714,0.48,0.25,0.0,1.0,0.5428571428571428,0.375,0.47058823529411764,0.4642857142857143,1.0745792388916016,51,15,14,18,7,50,16,14,21,35,16,17,28
48,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1376450061798096,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.4666666666666667,0.42857142857142855,0.3888888888888889,0.5714285714285714,0.4,0.3125,0.0,0.7142857142857143,0.4,0.375,0.4117647058823529,0.39285714285714285,1.072229266166687,51,15,14,18,7,50,16,14,21,35,16,17,28
49,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1383426189422607,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3137254901960784,0.4,0.35714285714285715,0.2777777777777778,0.5714285714285714,0.32,0.1875,0.0,0.6190476190476191,0.34285714285714286,0.25,0.23529411764705882,0.21428571428571427,1.1065781116485596,51,15,14,18,7,50,16,14,21,35,16,17,28
50,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1390113830566406,33,9,7,9,8,31,12,14,7,23,9,4,20,0.43137254901960786,0.4666666666666667,0.5714285714285714,0.5,0.42857142857142855,0.42,0.25,0.0,0.8571428571428571,0.4857142857142857,0.3125,0.29411764705882354,0.39285714285714285,1.0891190767288208,51,15,14,18,7,50,16,14,21,35,16,17,28
51,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1396992206573486,33,9,7,9,8,31,12,14,7,23,9,4,20,0.43137254901960786,0.4,0.5,0.3888888888888889,0.5714285714285714,0.42,0.1875,0.0,0.9047619047619048,0.4857142857142857,0.3125,0.35294117647058826,0.4642857142857143,1.09782075881958,51,15,14,18,7,50,16,14,21,35,16,17,28
