epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0857797861099243,33,11,4,6,6,32,16,8,9,20,12,12,15,0.23529411764705882,0.15384615384615385,0.17647058823529413,0.2857142857142857,0.1111111111111111,0.24489795918367346,0.75,0.05,0.10526315789473684,0.2631578947368421,0.15384615384615385,0.1111111111111111,0.21212121212121213,1.16032075881958,51,13,17,21,9,49,12,20,19,38,13,9,33
12,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0872206687927246,33,11,4,6,6,32,16,8,9,20,12,12,15,0.23529411764705882,0.3076923076923077,0.058823529411764705,0.2857142857142857,0.3333333333333333,0.24489795918367346,0.9166666666666666,0.0,0.05263157894736842,0.2631578947368421,0.15384615384615385,0.2222222222222222,0.24242424242424243,1.1534172296524048,51,13,17,21,9,49,12,20,19,38,13,9,33
13,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0886563062667847,33,11,4,6,6,32,16,8,9,20,12,12,15,0.23529411764705882,0.3076923076923077,0.11764705882352941,0.2857142857142857,0.3333333333333333,0.24489795918367346,0.9166666666666666,0.0,0.05263157894736842,0.23684210526315788,0.23076923076923078,0.0,0.24242424242424243,1.1624460220336914,51,13,17,21,9,49,12,20,19,38,13,9,33
14,0.21212121212121213,0.18181818181818182,0.25,0.16666666666666666,0.0,0.21875,0.1875,0.0,0.4444444444444444,0.15,0.3333333333333333,0.25,0.13333333333333333,1.090126633644104,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.23076923076923078,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.9166666666666666,0.0,0.15789473684210525,0.34210526315789475,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.1293911933898926,51,13,17,21,9,49,12,20,19,38,13,9,33
15,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0916268825531006,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.3076923076923077,0.23529411764705882,0.38095238095238093,0.3333333333333333,0.30612244897959184,0.9166666666666666,0.05,0.15789473684210525,0.3157894736842105,0.23076923076923078,0.1111111111111111,0.30303030303030304,1.155813217163086,51,13,17,21,9,49,12,20,19,38,13,9,33
16,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0931144952774048,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.46153846153846156,0.29411764705882354,0.42857142857142855,0.4444444444444444,0.3673469387755102,0.9166666666666666,0.0,0.3684210526315789,0.3684210526315789,0.3076923076923077,0.3333333333333333,0.30303030303030304,1.1185721158981323,51,13,17,21,9,49,12,20,19,38,13,9,33
17,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.094637393951416,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.3076923076923077,0.17647058823529413,0.3333333333333333,0.5555555555555556,0.2857142857142857,0.5833333333333334,0.05,0.3684210526315789,0.34210526315789475,0.15384615384615385,0.3333333333333333,0.2727272727272727,1.1420973539352417,51,13,17,21,9,49,12,20,19,38,13,9,33
18,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0961955785751343,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.3076923076923077,0.23529411764705882,0.38095238095238093,0.2222222222222222,0.32653061224489793,0.8333333333333334,0.0,0.3157894736842105,0.3157894736842105,0.3076923076923077,0.1111111111111111,0.3333333333333333,1.1125222444534302,51,13,17,21,9,49,12,20,19,38,13,9,33
19,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.097772240638733,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.3076923076923077,0.11764705882352941,0.2857142857142857,0.4444444444444444,0.30612244897959184,0.5833333333333334,0.05,0.42105263157894735,0.34210526315789475,0.23076923076923078,0.4444444444444444,0.24242424242424243,1.1287685632705688,51,13,17,21,9,49,12,20,19,38,13,9,33
20,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.099377989768982,33,11,4,6,6,32,16,8,9,20,12,12,15,0.2549019607843137,0.23076923076923078,0.11764705882352941,0.23809523809523808,0.4444444444444444,0.24489795918367346,0.75,0.0,0.21052631578947367,0.2894736842105263,0.15384615384615385,0.2222222222222222,0.21212121212121213,1.1404855251312256,51,13,17,21,9,49,12,20,19,38,13,9,33
21,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1010141372680664,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.38461538461538464,0.23529411764705882,0.23809523809523808,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.15,0.15789473684210525,0.2631578947368421,0.3076923076923077,0.0,0.2727272727272727,1.1519252061843872,51,13,17,21,9,49,12,20,19,38,13,9,33
22,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.10268235206604,33,11,4,6,6,32,16,8,9,20,12,12,15,0.23529411764705882,0.23076923076923078,0.0,0.14285714285714285,0.2222222222222222,0.24489795918367346,0.5,0.0,0.3157894736842105,0.21052631578947367,0.3076923076923077,0.3333333333333333,0.2727272727272727,1.1323734521865845,51,13,17,21,9,49,12,20,19,38,13,9,33
23,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.104371428489685,33,11,4,6,6,32,16,8,9,20,12,12,15,0.21568627450980393,0.38461538461538464,0.11764705882352941,0.19047619047619047,0.4444444444444444,0.22448979591836735,0.5,0.05,0.21052631578947367,0.23684210526315788,0.15384615384615385,0.1111111111111111,0.18181818181818182,1.1180002689361572,51,13,17,21,9,49,12,20,19,38,13,9,33
24,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1060707569122314,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.3076923076923077,0.17647058823529413,0.2857142857142857,0.2222222222222222,0.2653061224489796,0.5,0.0,0.42105263157894735,0.2894736842105263,0.23076923076923078,0.2222222222222222,0.36363636363636365,1.1469550132751465,51,13,17,21,9,49,12,20,19,38,13,9,33
25,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1077895164489746,33,11,4,6,6,32,16,8,9,20,12,12,15,0.2549019607843137,0.38461538461538464,0.23529411764705882,0.2857142857142857,0.3333333333333333,0.2653061224489796,0.75,0.0,0.21052631578947367,0.21052631578947367,0.38461538461538464,0.0,0.2727272727272727,1.1278674602508545,51,13,17,21,9,49,12,20,19,38,13,9,33
26,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1095302104949951,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.38461538461538464,0.11764705882352941,0.38095238095238093,0.4444444444444444,0.32653061224489793,0.75,0.05,0.3684210526315789,0.2894736842105263,0.46153846153846156,0.1111111111111111,0.3333333333333333,1.1153864860534668,51,13,17,21,9,49,12,20,19,38,13,9,33
27,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.11125910282135,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.15384615384615385,0.35294117647058826,0.38095238095238093,0.2222222222222222,0.30612244897959184,0.4166666666666667,0.0,0.5263157894736842,0.3157894736842105,0.23076923076923078,0.4444444444444444,0.2727272727272727,1.1401944160461426,51,13,17,21,9,49,12,20,19,38,13,9,33
28,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1129955053329468,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.38461538461538464,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.3469387755102041,0.4166666666666667,0.1,0.5263157894736842,0.34210526315789475,0.3076923076923077,0.4444444444444444,0.3939393939393939,1.1095064878463745,51,13,17,21,9,49,12,20,19,38,13,9,33
29,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1147654056549072,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.15384615384615385,0.29411764705882354,0.23809523809523808,0.1111111111111111,0.2857142857142857,0.5,0.15,0.3157894736842105,0.2631578947368421,0.38461538461538464,0.0,0.24242424242424243,1.1092441082000732,51,13,17,21,9,49,12,20,19,38,13,9,33
30,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1165651082992554,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.3076923076923077,0.35294117647058826,0.47619047619047616,0.4444444444444444,0.32653061224489793,0.75,0.05,0.3684210526315789,0.3684210526315789,0.23076923076923078,0.1111111111111111,0.3333333333333333,1.1147600412368774,51,13,17,21,9,49,12,20,19,38,13,9,33
31,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1183512210845947,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.38461538461538464,0.23529411764705882,0.19047619047619047,0.3333333333333333,0.30612244897959184,0.5,0.05,0.42105263157894735,0.2631578947368421,0.38461538461538464,0.2222222222222222,0.2727272727272727,1.1298333406448364,51,13,17,21,9,49,12,20,19,38,13,9,33
32,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1201200485229492,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.38095238095238093,0.2222222222222222,0.40816326530612246,0.6666666666666666,0.1,0.5263157894736842,0.34210526315789475,0.5384615384615384,0.5555555555555556,0.3939393939393939,1.0936765670776367,51,13,17,21,9,49,12,20,19,38,13,9,33
33,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1218490600585938,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.38461538461538464,0.11764705882352941,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.4166666666666667,0.05,0.42105263157894735,0.2894736842105263,0.23076923076923078,0.2222222222222222,0.3333333333333333,1.1188108921051025,51,13,17,21,9,49,12,20,19,38,13,9,33
34,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.123612642288208,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.6153846153846154,0.47058823529411764,0.5714285714285714,0.5555555555555556,0.3877551020408163,0.5833333333333334,0.1,0.5789473684210527,0.39473684210526316,0.38461538461538464,0.1111111111111111,0.3939393939393939,1.1073271036148071,51,13,17,21,9,49,12,20,19,38,13,9,33
35,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1253548860549927,33,11,4,6,6,32,16,8,9,20,12,12,15,0.19607843137254902,0.07692307692307693,0.23529411764705882,0.23809523809523808,0.2222222222222222,0.1836734693877551,0.25,0.05,0.3157894736842105,0.21052631578947367,0.15384615384615385,0.2222222222222222,0.18181818181818182,1.1570547819137573,51,13,17,21,9,49,12,20,19,38,13,9,33
36,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1271281242370605,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.38461538461538464,0.4117647058823529,0.38095238095238093,0.2222222222222222,0.30612244897959184,0.08333333333333333,0.1,0.6842105263157895,0.2894736842105263,0.38461538461538464,0.3333333333333333,0.30303030303030304,1.1288957595825195,51,13,17,21,9,49,12,20,19,38,13,9,33
37,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.128888726234436,33,11,4,6,6,32,16,8,9,20,12,12,15,0.23529411764705882,0.46153846153846156,0.35294117647058826,0.2857142857142857,0.1111111111111111,0.24489795918367346,0.08333333333333333,0.2,0.3684210526315789,0.21052631578947367,0.3076923076923077,0.2222222222222222,0.21212121212121213,1.115623116493225,51,13,17,21,9,49,12,20,19,38,13,9,33
38,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1307215690612793,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.38461538461538464,0.47058823529411764,0.42857142857142855,0.6666666666666666,0.3877551020408163,0.3333333333333333,0.2,0.631578947368421,0.42105263157894735,0.3076923076923077,0.4444444444444444,0.30303030303030304,1.104598879814148,51,13,17,21,9,49,12,20,19,38,13,9,33
39,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1324998140335083,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.38461538461538464,0.35294117647058826,0.3333333333333333,0.1111111111111111,0.3673469387755102,0.5,0.1,0.5263157894736842,0.3157894736842105,0.46153846153846156,0.4444444444444444,0.2727272727272727,1.1015517711639404,51,13,17,21,9,49,12,20,19,38,13,9,33
40,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.134291172027588,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.6153846153846154,0.47058823529411764,0.5714285714285714,0.6666666666666666,0.3877551020408163,0.4166666666666667,0.1,0.6842105263157895,0.4473684210526316,0.23076923076923078,0.4444444444444444,0.48484848484848486,1.096265435218811,51,13,17,21,9,49,12,20,19,38,13,9,33
41,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1360973119735718,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.3076923076923077,0.35294117647058826,0.38095238095238093,0.5555555555555556,0.3673469387755102,0.4166666666666667,0.05,0.6842105263157895,0.39473684210526316,0.3076923076923077,0.3333333333333333,0.36363636363636365,1.0984469652175903,51,13,17,21,9,49,12,20,19,38,13,9,33
42,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1379295587539673,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.46153846153846156,0.5882352941176471,0.47619047619047616,0.6666666666666666,0.46938775510204084,0.5,0.3,0.631578947368421,0.47368421052631576,0.46153846153846156,0.2222222222222222,0.42424242424242425,1.053393840789795,51,13,17,21,9,49,12,20,19,38,13,9,33
43,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1397556066513062,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.3076923076923077,0.5294117647058824,0.47619047619047616,0.5555555555555556,0.32653061224489793,0.16666666666666666,0.05,0.7368421052631579,0.34210526315789475,0.3076923076923077,0.2222222222222222,0.2727272727272727,1.1409991979599,51,13,17,21,9,49,12,20,19,38,13,9,33
44,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.141445279121399,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.15384615384615385,0.35294117647058826,0.3333333333333333,0.1111111111111111,0.30612244897959184,0.0,0.1,0.7368421052631579,0.3157894736842105,0.3076923076923077,0.4444444444444444,0.36363636363636365,1.1142007112503052,51,13,17,21,9,49,12,20,19,38,13,9,33
45,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1431336402893066,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.38461538461538464,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.3673469387755102,0.08333333333333333,0.15,0.7368421052631579,0.3684210526315789,0.3076923076923077,0.3333333333333333,0.36363636363636365,1.0933750867843628,51,13,17,21,9,49,12,20,19,38,13,9,33
46,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1448835134506226,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.38461538461538464,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.3877551020408163,0.25,0.25,0.631578947368421,0.34210526315789475,0.5384615384615384,0.4444444444444444,0.36363636363636365,1.0637953281402588,51,13,17,21,9,49,12,20,19,38,13,9,33
47,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1466177701950073,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.3076923076923077,0.35294117647058826,0.3333333333333333,0.2222222222222222,0.32653061224489793,0.25,0.1,0.5789473684210527,0.2894736842105263,0.38461538461538464,0.4444444444444444,0.30303030303030304,1.0953240394592285,51,13,17,21,9,49,12,20,19,38,13,9,33
48,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1484637260437012,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.38461538461538464,0.35294117647058826,0.38095238095238093,0.4444444444444444,0.32653061224489793,0.3333333333333333,0.25,0.47368421052631576,0.34210526315789475,0.38461538461538464,0.3333333333333333,0.36363636363636365,1.0954450368881226,51,13,17,21,9,49,12,20,19,38,13,9,33
