epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
701,0.784024988844266,0.8154050464807437,0.7673469387755102,0.7689243027888446,0.8244047619047619,0.7452107279693486,0.7525252525252525,0.7017543859649122,0.8013468013468014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7487745098039216,0.8042105263157895,0.7769953051643192,0.8217054263565892,0.6772486772486772,1.269232127348369,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.998670654702559,0.9995014955134596,0.9980059820538385,0.9985044865403788,0.99875,1.0,0.996875,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9985052316890882,0.9972183588317107,0.9996275605214152,0.9991496598639455,0.01607026535635099,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
702,0.7822400713966979,0.8074369189907038,0.7673469387755102,0.7715803452855245,0.8214285714285714,0.7528735632183908,0.7474747474747475,0.6842105263157895,0.7962962962962963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7475490196078431,0.8021052631578948,0.7754303599374022,0.8217054263565892,0.6666666666666666,1.2591885826727047,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9991691591890993,0.9995014955134596,0.9990029910269193,0.9990029910269193,0.99875,1.0,1.0,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9992526158445441,0.9986091794158554,0.9992551210428305,1.0,0.01431074709779759,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
703,0.7826863007585899,0.8114209827357237,0.7700680272108843,0.7662682602921647,0.8139880952380952,0.7413793103448276,0.7676767676767676,0.7192982456140351,0.7996632996632996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7438725490196079,0.8049122807017544,0.7746478873239436,0.8217054263565892,0.6772486772486772,1.2598523161657045,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9991691591890993,0.9990029910269193,0.9995014955134596,0.9990029910269193,0.99875,1.0,1.0,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9992526158445441,0.999072786277237,0.9988826815642458,1.0,0.015104859720713754,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
704,0.7898259705488622,0.8220451527224436,0.7619047619047619,0.7848605577689243,0.8139880952380952,0.7528735632183908,0.7702020202020202,0.7192982456140351,0.8148148148148148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512254901960784,0.8119298245614035,0.7816901408450704,0.8242894056847545,0.7037037037037037,1.252752247052446,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9990029910269193,0.9985044865403788,0.9995014955134596,0.9990029910269193,0.9979166666666667,1.0,1.0,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9990034877927254,0.999072786277237,0.9985102420856611,1.0,0.01392469448914913,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
705,0.784471218206158,0.8180610889774237,0.7551020408163265,0.7795484727755644,0.8184523809523809,0.7413793103448276,0.7702020202020202,0.6842105263157895,0.803030303030303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.8042105263157895,0.7777777777777778,0.8217054263565892,0.6772486772486772,1.2892143389094572,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9991691591890993,0.9995014955134596,0.9990029910269193,0.9990029910269193,0.99875,1.0,1.0,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9992526158445441,0.9986091794158554,0.9992551210428305,1.0,0.01238689782335022,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
706,0.786256135653726,0.8207171314741036,0.7605442176870748,0.7768924302788844,0.8154761904761905,0.7528735632183908,0.7575757575757576,0.7192982456140351,0.8080808080808081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7475490196078431,0.8084210526315789,0.7754303599374022,0.8294573643410853,0.6825396825396826,1.2486331910759356,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9985044865403788,0.9985044865403788,0.9990029910269193,0.9980059820538385,0.9975,1.0,0.996875,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.9985052316890882,0.999072786277237,0.9977653631284916,0.9991496598639455,0.01510145562001739,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
707,0.7809013833110219,0.8034528552456839,0.763265306122449,0.7755644090305445,0.8065476190476191,0.7528735632183908,0.7348484848484849,0.7017543859649122,0.8148148148148148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7401960784313726,0.8042105263157895,0.7715179968701096,0.8191214470284238,0.6878306878306878,1.2604811947987262,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9983383183781988,0.9995014955134596,0.9970089730807578,0.9985044865403788,0.9975,1.0,0.9979166666666667,0.9988262910798122,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.9982561036372696,0.9958275382475661,1.0,0.9991496598639455,0.018187294057058156,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
708,0.7804551539491299,0.8140770252324038,0.763265306122449,0.7636122177954847,0.8095238095238095,0.7471264367816092,0.7575757575757576,0.6666666666666666,0.803030303030303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7389705882352942,0.8042105263157895,0.7738654147104851,0.8191214470284238,0.6666666666666666,1.2551119666927257,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9988368228647391,0.9990029910269193,0.9990029910269193,0.9985044865403788,0.9979166666666667,1.0,1.0,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9985052316890882,0.9981455725544738,0.9988826815642458,1.0,0.01712557056410521,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
709,0.7929495760821063,0.8300132802124834,0.7646258503401361,0.7835325365205843,0.8303571428571429,0.7490421455938697,0.7803030303030303,0.6842105263157895,0.8080808080808081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7610294117647058,0.8112280701754386,0.7918622848200313,0.8268733850129198,0.6613756613756614,1.2536567643730303,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9995014955134596,0.9995014955134596,0.9990029910269193,1.0,0.9995833333333334,1.0,1.0,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9995017438963627,0.999072786277237,0.9996275605214152,1.0,0.01359570688011243,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
710,0.7933958054439982,0.8233731739707836,0.7795918367346939,0.7768924302788844,0.8139880952380952,0.7701149425287356,0.76010101010101,0.7017543859649122,0.8215488215488216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7598039215686274,0.8126315789473684,0.7879499217527387,0.8307493540051679,0.6772486772486772,1.243923127677812,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9988368228647391,0.9990029910269193,0.9985044865403788,0.9990029910269193,0.9979166666666667,1.0,0.9989583333333333,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.9990034877927254,0.9981455725544738,0.9988826815642458,1.0,0.015846927287214894,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
711,0.7974118697010263,0.8273572377158035,0.7727891156462585,0.7915006640106241,0.8214285714285714,0.7509578544061303,0.7853535353535354,0.7192982456140351,0.8265993265993266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7683823529411765,0.8140350877192982,0.795774647887324,0.8281653746770026,0.6825396825396826,1.2401482149300327,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9995014955134596,0.9995014955134596,0.9995014955134596,0.9995014955134596,0.99875,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9995017438963627,0.9995363931386184,0.9992551210428305,1.0,0.012004983032926367,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
712,0.7942882641677822,0.8260292164674635,0.7687074829931972,0.7875166002656042,0.8244047619047619,0.7681992337164751,0.7702020202020202,0.7192982456140351,0.8063973063973064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7598039215686274,0.8140350877192982,0.7895148669796557,0.8307493540051679,0.6772486772486772,1.2573139440901628,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9995014955134596,0.9995014955134596,0.9990029910269193,1.0,0.9991666666666666,1.0,1.0,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9995017438963627,0.999072786277237,0.9996275605214152,1.0,0.012538273891526308,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
713,0.7867023650156181,0.8233731739707836,0.763265306122449,0.7729083665338645,0.8244047619047619,0.7681992337164751,0.7651515151515151,0.6842105263157895,0.7845117845117845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512254901960784,0.8070175438596491,0.7777777777777778,0.8307493540051679,0.6666666666666666,1.2677333956049894,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9985044865403788,0.9980059820538385,0.9990029910269193,0.9985044865403788,0.9979166666666667,1.0,1.0,1.0,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9990034877927254,0.9981455725544738,0.9981378026070763,1.0,0.014925821709371397,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
714,0.784024988844266,0.8154050464807437,0.7673469387755102,0.7689243027888446,0.8214285714285714,0.7394636015325671,0.7626262626262627,0.7017543859649122,0.803030303030303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7450980392156863,0.8063157894736842,0.7754303599374022,0.8281653746770026,0.6613756613756614,1.2668816201764523,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9996676636756398,1.0,0.9990029910269193,1.0,0.9991666666666666,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9995017438963627,0.9995363931386184,1.0,0.9991496598639455,0.012919729355761045,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
715,0.7920571173583222,0.8233731739707836,0.7659863945578231,0.7861885790172642,0.8214285714285714,0.7701149425287356,0.7424242424242424,0.6842105263157895,0.8215488215488216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561274509803921,0.8126315789473684,0.7863849765258216,0.8255813953488372,0.6931216931216931,1.2705449074945616,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9990029910269193,0.9990029910269193,0.9990029910269193,0.9990029910269193,0.9975,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.9992526158445441,0.9995363931386184,0.9985102420856611,0.9991496598639455,0.014432783656121885,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
716,0.7920571173583222,0.8220451527224436,0.7619047619047619,0.7915006640106241,0.8199404761904762,0.764367816091954,0.7651515151515151,0.6842105263157895,0.8131313131313131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7536764705882353,0.8140350877192982,0.7871674491392802,0.8268733850129198,0.6825396825396826,1.2396141913574437,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9990029910269193,0.9985044865403788,0.9990029910269193,0.9995014955134596,0.9983333333333333,1.0,1.0,0.9976525821596244,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9990034877927254,0.9995363931386184,0.9981378026070763,1.0,0.014935410826972412,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
717,0.7889335118250781,0.8207171314741036,0.7591836734693878,0.7861885790172642,0.8199404761904762,0.7528735632183908,0.7727272727272727,0.7017543859649122,0.8047138047138047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512254901960784,0.8105263157894737,0.7856025039123631,0.8229974160206718,0.671957671957672,1.2714635533235372,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9990029910269193,0.9985044865403788,0.9995014955134596,0.9990029910269193,0.9979166666666667,1.0,1.0,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9990034877927254,1.0,0.9988826815642458,0.9974489795918368,0.012354414341813428,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
718,0.7867023650156181,0.8233731739707836,0.7578231292517007,0.7782204515272244,0.8273809523809523,0.7375478927203065,0.75,0.6666666666666666,0.8198653198653199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7549019607843137,0.8049122807017544,0.7879499217527387,0.8087855297157622,0.6878306878306878,1.26104109907512,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9998338318378198,1.0,0.9995014955134596,1.0,0.9995833333333334,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9997508719481814,0.9995363931386184,1.0,1.0,0.011857651127022579,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
719,0.7871485943775101,0.8247011952191236,0.7578231292517007,0.7782204515272244,0.8363095238095238,0.7394636015325671,0.7525252525252525,0.6666666666666666,0.8080808080808081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7549019607843137,0.8056140350877193,0.7848200312989045,0.8191214470284238,0.671957671957672,1.2506945506635918,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9996676636756398,1.0,0.9995014955134596,0.9995014955134596,0.9995833333333334,1.0,0.9989583333333333,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9997508719481814,0.9995363931386184,0.9996275605214152,1.0,0.012867682556172627,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
720,0.7822400713966979,0.8207171314741036,0.7551020408163265,0.7702523240371846,0.8154761904761905,0.7624521072796935,0.76010101010101,0.7192982456140351,0.7828282828282829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7463235294117647,0.8028070175438596,0.7730829420970265,0.8255813953488372,0.6666666666666666,1.2991955751608866,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9983383183781988,0.9985044865403788,0.9990029910269193,0.9975074775672981,0.9979166666666667,1.0,0.9989583333333333,0.9964788732394366,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9965069860279441,0.9992526158445441,0.9986091794158554,0.9977653631284916,0.9991496598639455,0.01612176979130865,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
721,0.788041053101294,0.8247011952191236,0.7659863945578231,0.7729083665338645,0.8303571428571429,0.7394636015325671,0.7676767676767676,0.7192982456140351,0.803030303030303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7524509803921569,0.8084210526315789,0.7824726134585289,0.8255813953488372,0.671957671957672,1.2943225402695853,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9988368228647391,0.9990029910269193,0.9985044865403788,0.9990029910269193,0.9983333333333333,1.0,1.0,0.9964788732394366,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9987543597409069,0.999072786277237,0.9981378026070763,1.0,0.013715524616412603,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
722,0.7969656403391343,0.8286852589641435,0.7782312925170068,0.7835325365205843,0.8229166666666666,0.7567049808429118,0.8005050505050505,0.7017543859649122,0.8097643097643098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7622549019607843,0.8168421052631579,0.7934272300469484,0.8359173126614987,0.6613756613756614,1.2412507696802837,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9991691591890993,0.9985044865403788,0.9995014955134596,0.9995014955134596,0.9983333333333333,1.0,0.9989583333333333,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9990034877927254,0.9995363931386184,0.9985102420856611,1.0,0.014976752877988147,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
723,0.7791164658634538,0.8154050464807437,0.7591836734693878,0.7622841965471447,0.8139880952380952,0.7452107279693486,0.7550505050505051,0.7368421052631579,0.7895622895622896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7389705882352942,0.8021052631578948,0.769170579029734,0.8217054263565892,0.671957671957672,1.3011649053897882,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9968428049185776,0.9975074775672981,0.9965104685942173,0.9965104685942173,0.9970833333333333,1.0,0.996875,0.9976525821596244,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9982561036372696,0.9953639313861845,0.9970204841713222,0.9991496598639455,0.023286449271367214,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
724,0.7764390896921017,0.8140770252324038,0.7510204081632653,0.7636122177954847,0.8110119047619048,0.7452107279693486,0.7474747474747475,0.6842105263157895,0.7929292929292929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7340686274509803,0.8007017543859649,0.7652582159624414,0.8204134366925064,0.671957671957672,1.2893388604330516,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9978398138916583,0.9965104685942173,0.9985044865403788,0.9985044865403788,0.9958333333333333,1.0,1.0,0.9976525821596244,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998003992015968,0.9977578475336323,0.999072786277237,0.9966480446927374,0.9982993197278912,0.019503685357603134,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
725,0.783578759482374,0.8114209827357237,0.7673469387755102,0.7715803452855245,0.8139880952380952,0.7509578544061303,0.7575757575757576,0.7192982456140351,0.8013468013468014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512254901960784,0.8021052631578948,0.7754303599374022,0.8229974160206718,0.6772486772486772,1.2553799317277792,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9988368228647391,0.9980059820538385,0.9990029910269193,0.9995014955134596,0.9995833333333334,1.0,0.9989583333333333,0.9953051643192489,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998003992015968,0.9992526158445441,0.999072786277237,0.9985102420856611,0.9991496598639455,0.017698746259999298,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
726,0.7902721999107541,0.8154050464807437,0.7700680272108843,0.7848605577689243,0.8258928571428571,0.7567049808429118,0.7525252525252525,0.7017543859649122,0.8131313131313131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561274509803921,0.8098245614035088,0.7879499217527387,0.8217054263565892,0.6772486772486772,1.25586749804121,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.998670654702559,0.9980059820538385,0.9990029910269193,0.9990029910269193,0.9983333333333333,1.0,0.9989583333333333,0.9976525821596244,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9985052316890882,0.999072786277237,0.9977653631284916,1.0,0.017386706812748603,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
727,0.7911646586345381,0.8313413014608234,0.7646258503401361,0.7768924302788844,0.8273809523809523,0.7413793103448276,0.7853535353535354,0.6842105263157895,0.8080808080808081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7536764705882353,0.8126315789473684,0.7895148669796557,0.8191214470284238,0.6878306878306878,1.2657671634345542,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.998670654702559,0.9985044865403788,0.9980059820538385,0.9995014955134596,0.9975,0.9986449864498645,1.0,0.9988262910798122,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9980069755854509,0.9986091794158554,0.9988826815642458,0.9982993197278912,0.01625863037540414,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
728,0.7817938420348058,0.8154050464807437,0.7537414965986394,0.7755644090305445,0.8244047619047619,0.7241379310344828,0.7651515151515151,0.7192982456140351,0.8013468013468014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7426470588235294,0.8042105263157895,0.7738654147104851,0.8178294573643411,0.6878306878306878,1.303631477407024,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9985044865403788,0.9980059820538385,0.9995014955134596,0.9980059820538385,0.9983333333333333,1.0,1.0,0.994131455399061,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9990034877927254,0.999072786277237,0.9973929236499068,1.0,0.01782749165883291,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
729,0.784024988844266,0.8220451527224436,0.7605442176870748,0.7689243027888446,0.8214285714285714,0.7432950191570882,0.7550505050505051,0.7192982456140351,0.803030303030303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7549019607843137,0.8007017543859649,0.7738654147104851,0.8255813953488372,0.6825396825396826,1.3119093806868098,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9975074775672981,0.9975074775672981,0.9975074775672981,0.9975074775672981,0.9966666666666667,1.0,0.9979166666666667,0.9976525821596244,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955089820359282,0.9985052316890882,0.9976819656930923,0.9966480446927374,0.9991496598639455,0.01801527738967343,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
730,0.7804551539491299,0.8114209827357237,0.763265306122449,0.7662682602921647,0.8184523809523809,0.7375478927203065,0.7474747474747475,0.6842105263157895,0.8063973063973064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7463235294117647,0.8,0.7715179968701096,0.8191214470284238,0.6825396825396826,1.3102360750510724,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9976736457294783,0.9985044865403788,0.9970089730807578,0.9975074775672981,0.9970833333333333,1.0,0.996875,0.9964788732394366,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970059880239521,0.9980069755854509,0.9981455725544738,0.9966480446927374,0.9991496598639455,0.01906374373203023,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
731,0.7907184292726461,0.8273572377158035,0.7687074829931972,0.7755644090305445,0.8229166666666666,0.7662835249042146,0.7373737373737373,0.6842105263157895,0.8215488215488216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.758578431372549,0.8091228070175439,0.7832550860719875,0.8268733850129198,0.6931216931216931,1.2790777639638415,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9990029910269193,0.9990029910269193,0.9990029910269193,0.9990029910269193,0.9983333333333333,1.0,0.9979166666666667,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9990034877927254,0.9981455725544738,0.9992551210428305,1.0,0.01510203918692835,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
