epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
968,0.48415885765283356,0.48738379814077026,0.48027210884353744,0.4847277556440903,0.47470238095238093,0.5114942528735632,0.40404040404040403,0.6140350877192983,0.5117845117845118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4362745098039216,0.511578947368421,0.45305164319248825,0.541343669250646,0.4603174603174603,2.2095017031014685,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.5965437022266534,0.6126620139581256,0.5997008973080757,0.5772681954137587,0.5858333333333333,0.7127371273712737,0.446875,0.687793427230047,0.6020599250936329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5548902195608783,0.617339312406577,0.5720908669448308,0.6264432029795158,0.5731292517006803,1.4683417196327684,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
969,0.464524765729585,0.46613545816733065,0.4639455782312925,0.4634794156706507,0.45535714285714285,0.4789272030651341,0.3838383838383838,0.5964912280701754,0.5033670033670034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39950980392156865,0.5017543859649123,0.431924882629108,0.5180878552971576,0.4656084656084656,2.313634788176142,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.5729478231970755,0.5822532402791625,0.5827517447657029,0.5538384845463609,0.5608333333333333,0.6856368563685636,0.4270833333333333,0.6631455399061033,0.5814606741573034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5219560878243513,0.5984055804683608,0.5493741307371349,0.6029795158286778,0.5476190476190477,1.5683386851165255,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
970,0.48326639892904955,0.4820717131474104,0.48707482993197276,0.4807436918990704,0.4791666666666667,0.4942528735632184,0.4065656565656566,0.543859649122807,0.5235690235690236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42034313725490197,0.519298245614035,0.4507042253521127,0.5387596899224806,0.47619047619047616,2.156410064084463,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.6033565968760386,0.6111665004985045,0.6111665004985045,0.5877367896311066,0.5966666666666667,0.7127371273712737,0.446875,0.6842723004694836,0.6189138576779026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.562375249500998,0.6238166417538615,0.5711636532220676,0.6357541899441341,0.5884353741496599,1.4249972251215104,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
971,0.5033467202141901,0.49933598937583,0.5061224489795918,0.5046480743691899,0.4851190476190476,0.5114942528735632,0.43434343434343436,0.5789473684210527,0.5555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4362745098039216,0.5417543859649123,0.46557120500782473,0.5710594315245479,0.48148148148148145,2.0657088123544525,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.6262878032568959,0.6430707876370887,0.6261216350947159,0.6096709870388833,0.6145833333333334,0.7411924119241192,0.4625,0.7241784037558685,0.6423220973782772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5888223552894212,0.6449925261584455,0.5943439962911451,0.6581005586592179,0.6122448979591837,1.3479112325296247,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
972,0.4676483712628291,0.4634794156706507,0.46938775510204084,0.4701195219123506,0.45089285714285715,0.4942528735632184,0.39646464646464646,0.5614035087719298,0.5016835016835017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4105392156862745,0.5003508771929824,0.4303599374021909,0.5297157622739018,0.4656084656084656,2.317047745561238,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.5694582917912928,0.584247258225324,0.5782652043868395,0.5458624127617149,0.5541666666666667,0.6951219512195121,0.43333333333333335,0.6596244131455399,0.5674157303370787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5244510978043913,0.5919282511210763,0.5521557719054242,0.5947858472998138,0.5433673469387755,1.590096278141487,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
973,0.45292280232039267,0.4435590969455511,0.4557823129251701,0.4594953519256308,0.43601190476190477,0.48084291187739464,0.3838383838383838,0.5614035087719298,0.4831649831649832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39705882352941174,0.4849122807017544,0.41705790297339596,0.5090439276485789,0.4656084656084656,2.4248146149049323,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.5483549351944168,0.561814556331007,0.5583250249252243,0.5249252243270189,0.5333333333333333,0.6815718157181572,0.41875,0.6338028169014085,0.5383895131086143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501996007984032,0.5714997508719482,0.5312934631432545,0.5754189944134078,0.5178571428571429,1.6775495555163935,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
974,0.4493529674252566,0.4555112881806109,0.4530612244897959,0.4395750332005312,0.44345238095238093,0.46934865900383144,0.3686868686868687,0.5964912280701754,0.4781144781144781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4007352941176471,0.47719298245614034,0.4107981220657277,0.5090439276485789,0.4656084656084656,2.4075142121219253,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.556663343303423,0.5663010967098704,0.5702891326021934,0.5333998005982054,0.5475,0.6747967479674797,0.4114583333333333,0.6607981220657277,0.5430711610486891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5124750499001997,0.5787244643746886,0.5317570700046361,0.590316573556797,0.5255102040816326,1.6362643230789402,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
975,0.4573850959393128,0.46082337317397076,0.454421768707483,0.45683930942895085,0.4479166666666667,0.4731800766283525,0.3888888888888889,0.5789473684210527,0.4882154882154882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4007352941176471,0.4898245614035088,0.418622848200313,0.520671834625323,0.4603174603174603,2.3578627253153237,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.5666334330342306,0.5822532402791625,0.576271186440678,0.5413758723828515,0.54625,0.6924119241192412,0.4354166666666667,0.6666666666666666,0.5636704119850188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5199600798403193,0.5899352267065272,0.5424200278164116,0.5940409683426443,0.548469387755102,1.6048839261025518,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
976,0.4542614904060687,0.450199203187251,0.4557823129251701,0.45683930942895085,0.4419642857142857,0.4827586206896552,0.3888888888888889,0.5614035087719298,0.4764309764309764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38848039215686275,0.4919298245614035,0.41471048513302033,0.5219638242894057,0.4444444444444444,2.3955627332463534,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.5568295114656032,0.5663010967098704,0.5692921236291126,0.5348953140578265,0.5425,0.6883468834688347,0.42916666666666664,0.6490610328638498,0.5393258426966292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5049900199600799,0.5827105132037868,0.5294390356977283,0.5865921787709497,0.5391156462585034,1.642082237175193,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
977,0.4497991967871486,0.44621513944223107,0.4530612244897959,0.450199203187251,0.4375,0.47126436781609193,0.37373737373737376,0.543859649122807,0.48653198653198654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38235294117647056,0.4884210526315789,0.41001564945226915,0.5167958656330749,0.4444444444444444,2.420959731395199,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.5555001661681622,0.5628115653040877,0.56580259222333,0.5378863409770688,0.5404166666666667,0.6883468834688347,0.4114583333333333,0.6607981220657277,0.5430711610486891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5099800399201597,0.5782262082710513,0.5294390356977283,0.5858472998137803,0.5340136054421769,1.6656819904868727,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
978,0.44890673806336456,0.4435590969455511,0.45170068027210886,0.45152722443559096,0.43898809523809523,0.47126436781609193,0.3661616161616162,0.543859649122807,0.48653198653198654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38848039215686275,0.48350877192982455,0.41784037558685444,0.5025839793281653,0.43915343915343913,2.3613461277837042,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.559155865736125,0.5613160518444666,0.5707876370887338,0.5453639082751744,0.5408333333333334,0.6910569105691057,0.4197916666666667,0.6596244131455399,0.5543071161048689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5139720558882236,0.5817140009965122,0.5336114974501622,0.5936685288640596,0.5272108843537415,1.6145563249217192,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
979,0.4466755912539045,0.4409030544488712,0.4530612244897959,0.44621513944223107,0.43154761904761907,0.4674329501915709,0.3813131313131313,0.543859649122807,0.4797979797979798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38235294117647056,0.48350877192982455,0.41001564945226915,0.5064599483204134,0.4497354497354497,2.411493739715808,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.5545031571950815,0.5623130608175474,0.561814556331007,0.53938185443669,0.5391666666666667,0.6788617886178862,0.4239583333333333,0.6584507042253521,0.5374531835205992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5069860279441117,0.5782262082710513,0.5312934631432545,0.5865921787709497,0.5238095238095238,1.6597518134885707,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
980,0.48639000446229363,0.4913678618857902,0.4897959183673469,0.47808764940239046,0.47619047619047616,0.5019157088122606,0.4090909090909091,0.5964912280701754,0.5252525252525253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4325980392156863,0.5171929824561403,0.4522691705790297,0.5465116279069767,0.4708994708994709,2.1744693754401285,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.6085078099036225,0.6211365902293121,0.609172482552343,0.5952143569292123,0.5958333333333333,0.7208672086720868,0.45208333333333334,0.7124413145539906,0.6170411985018727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.561377245508982,0.6320378674638765,0.5785813630041725,0.6364990689013036,0.5994897959183674,1.4261654428803434,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
981,0.50111557340473,0.5033200531208499,0.4993197278911565,0.50066401062417,0.4732142857142857,0.5229885057471264,0.4292929292929293,0.5614035087719298,0.5555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4338235294117647,0.5396491228070175,0.4671361502347418,0.562015503875969,0.48148148148148145,2.092409936512543,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.6188102359587903,0.6306081754735793,0.6216350947158524,0.6041874376869392,0.60375,0.7439024390243902,0.4583333333333333,0.7194835680751174,0.6301498127340824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5743512974051896,0.6410064773293472,0.5901715345387112,0.6476722532588455,0.6054421768707483,1.3702155658675017,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
982,0.48817492190986167,0.4900398406374502,0.4897959183673469,0.4847277556440903,0.4732142857142857,0.5038314176245211,0.4090909090909091,0.6140350877192983,0.531986531986532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42892156862745096,0.5221052631578947,0.4507042253521127,0.5542635658914729,0.4708994708994709,2.1459243685898106,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.6121635094715853,0.627617148554337,0.6111665004985045,0.5977068793619142,0.6058333333333333,0.7289972899728997,0.44895833333333335,0.7030516431924883,0.6198501872659176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5718562874251497,0.6322869955156951,0.5841446453407511,0.6376163873370577,0.6054421768707483,1.4050294692906957,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
983,0.49442213297634985,0.49933598937583,0.4884353741496599,0.4953519256308101,0.48660714285714285,0.5095785440613027,0.4166666666666667,0.6140350877192983,0.5303030303030303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43995098039215685,0.5256140350877193,0.45774647887323944,0.5594315245478036,0.47619047619047616,2.1020298778665008,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.6269524759056165,0.6375872382851445,0.6261216350947159,0.617148554336989,0.62375,0.7330623306233063,0.471875,0.721830985915493,0.6245318352059925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5873253493013972,0.6467364225211759,0.5957348168752897,0.6517690875232774,0.6275510204081632,1.347484797803854,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
984,0.48728246318607765,0.4913678618857902,0.4884353741496599,0.4820717131474104,0.47172619047619047,0.5,0.41414141414141414,0.5789473684210527,0.5336700336700336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42401960784313725,0.5235087719298246,0.4522691705790297,0.5465116279069767,0.48148148148148145,2.141043803033314,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.6086739780658026,0.6216350947158524,0.6121635094715853,0.5922233300099701,0.5941666666666666,0.7384823848238482,0.45416666666666666,0.7053990610328639,0.6132958801498127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.562874251497006,0.6315396113602392,0.5841446453407511,0.6312849162011173,0.6020408163265306,1.4247281552153435,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
985,0.4788041053101294,0.4913678618857902,0.4707482993197279,0.47410358565737054,0.46279761904761907,0.5,0.4015151515151515,0.543859649122807,0.5235690235690236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4215686274509804,0.511578947368421,0.44366197183098594,0.537467700258398,0.47619047619047616,2.1950409194285823,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.5942173479561316,0.6071784646061814,0.5997008973080757,0.5757726819541376,0.5716666666666667,0.7303523035230353,0.440625,0.7018779342723005,0.602996254681648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5489021956087824,0.6168410563029397,0.5716272600834492,0.6227188081936685,0.5705782312925171,1.4719023167314462,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
986,0.4819277108433735,0.4820717131474104,0.47891156462585033,0.4847277556440903,0.46726190476190477,0.5057471264367817,0.41414141414141414,0.5964912280701754,0.5117845117845118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42401960784313725,0.5150877192982456,0.4444444444444444,0.5478036175710594,0.4656084656084656,2.2150006275100402,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.594715852442672,0.6096709870388833,0.5992023928215354,0.5752741774675972,0.5795833333333333,0.7249322493224932,0.44895833333333335,0.6948356807511737,0.5898876404494382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5503992015968064,0.6168410563029397,0.5730180806675939,0.6208566108007448,0.5748299319727891,1.4612455967059759,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
987,0.46630968317715304,0.47941567065073043,0.46258503401360546,0.45683930942895085,0.46577380952380953,0.4827586206896552,0.3939393939393939,0.5614035087719298,0.49158249158249157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4105392156862745,0.4982456140350877,0.42801251956181535,0.5297157622739018,0.4656084656084656,2.308337012873543,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.5767696909272183,0.5902293120638086,0.5822532402791625,0.557826520438684,0.5695833333333333,0.6964769647696477,0.43020833333333336,0.6690140845070423,0.5683520599250936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5329341317365269,0.5986547085201793,0.5521557719054242,0.6040968342644321,0.5595238095238095,1.5486586707975034,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
988,0.4890673806336457,0.49667994687915007,0.48027210884353744,0.4900398406374502,0.47767857142857145,0.5038314176245211,0.41919191919191917,0.5964912280701754,0.5252525252525253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4338235294117647,0.5207017543859649,0.4569640062597809,0.5465116279069767,0.4708994708994709,2.1755798693907575,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.6066799601196411,0.6231306081754736,0.6071784646061814,0.5897308075772681,0.5916666666666667,0.7222222222222222,0.45729166666666665,0.6995305164319249,0.6207865168539326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.564870259481038,0.627553562531141,0.579044969865554,0.6342644320297952,0.5943877551020408,1.4331053774711022,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
989,0.46987951807228917,0.4714475431606906,0.46938775510204084,0.46879150066401065,0.4523809523809524,0.48659003831417624,0.39646464646464646,0.5789473684210527,0.5134680134680135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39950980392156865,0.5101754385964913,0.431924882629108,0.5335917312661499,0.4656084656084656,2.2946909981505885,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.5845795945496843,0.5952143569292123,0.5917248255234298,0.5667996011964108,0.5658333333333333,0.7018970189701897,0.44479166666666664,0.6678403755868545,0.6048689138576779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5429141716566867,0.6053811659192825,0.5637459434399629,0.6070763500931099,0.5714285714285714,1.5468558922840852,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
990,0.4596162427487729,0.4648074369189907,0.45034013605442175,0.4634794156706507,0.4330357142857143,0.48659003831417624,0.40404040404040403,0.5263157894736842,0.49663299663299665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39705882352941174,0.49543859649122807,0.4225352112676056,0.5193798449612403,0.4656084656084656,2.3426170638500183,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.5682951146560319,0.5797607178464607,0.5782652043868395,0.5468594217347956,0.54,0.6924119241192412,0.4270833333333333,0.6807511737089202,0.5833333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5199600798403193,0.5924265072247135,0.5442744552619379,0.5981378026070764,0.54421768707483,1.597065746526696,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
991,0.4680946006247211,0.4754316069057105,0.46122448979591835,0.4674634794156706,0.44345238095238093,0.4789272030651341,0.40404040404040403,0.5964912280701754,0.5168350168350169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4117647058823529,0.5003508771929824,0.4303599374021909,0.5297157622739018,0.4708994708994709,2.2968021854126577,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.5782652043868395,0.5962113659022931,0.5812562313060817,0.5573280159521435,0.5541666666666667,0.7032520325203252,0.43333333333333335,0.6960093896713615,0.5823970037453183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5269461077844312,0.6038863976083707,0.5479833101529903,0.6111731843575419,0.5586734693877551,1.533359414757031,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
992,0.46943328871039713,0.47808764940239046,0.45850340136054424,0.4714475431606906,0.45089285714285715,0.5038314176245211,0.3939393939393939,0.5614035087719298,0.5016835016835017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41299019607843135,0.5017543859649123,0.4327073552425665,0.5297157622739018,0.4708994708994709,2.259501942775442,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.590727816550349,0.6041874376869392,0.5932203389830508,0.5747756729810568,0.5758333333333333,0.7086720867208672,0.428125,0.7147887323943662,0.5898876404494382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5374251497005988,0.617339312406577,0.5591098748261474,0.6204841713221602,0.58078231292517,1.4949486359443804,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
993,0.47746541722445335,0.4807436918990704,0.47346938775510206,0.47808764940239046,0.45982142857142855,0.4942528735632184,0.4015151515151515,0.5964912280701754,0.5218855218855218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41421568627450983,0.5136842105263157,0.4428794992175274,0.537467700258398,0.4656084656084656,2.2182649189422623,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.596045197740113,0.609172482552343,0.5972083748753739,0.5817547357926222,0.58125,0.6937669376693767,0.4427083333333333,0.7053990610328639,0.6123595505617978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5439121756487026,0.622072745391131,0.5683820120537784,0.6242085661080075,0.5824829931972789,1.4677011750393352,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
994,0.49442213297634985,0.49933598937583,0.4965986394557823,0.48738379814077026,0.4836309523809524,0.5019157088122606,0.4116161616161616,0.5964912280701754,0.5454545454545454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43995098039215685,0.5256140350877193,0.4624413145539906,0.5490956072351422,0.48677248677248675,2.1040418591684444,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.6236291126620139,0.6405782652043869,0.6196410767696909,0.6106679960119641,0.6179166666666667,0.7222222222222222,0.46145833333333336,0.7230046948356808,0.6348314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5833333333333334,0.6437468858993523,0.5910987482614742,0.6551210428305401,0.6113945578231292,1.3465475257982562,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
995,0.4707719767960732,0.47808764940239046,0.46938775510204084,0.4648074369189907,0.4538690476190476,0.4942528735632184,0.40404040404040403,0.5263157894736842,0.5084175084175084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4105392156862745,0.5052631578947369,0.4413145539906103,0.520671834625323,0.4656084656084656,2.2597633372029784,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.5860751080093054,0.6006979062811565,0.5872382851445663,0.5702891326021934,0.57375,0.6991869918699187,0.43854166666666666,0.6830985915492958,0.5908239700374532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.531437125748503,0.6133532635774788,0.5623551228558182,0.6104283054003724,0.5739795918367347,1.5051303912968126,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
