epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
747,0.7443105756358769,0.7689243027888446,0.7129251700680272,0.750332005312085,0.7708333333333334,0.6915708812260536,0.7373737373737373,0.7017543859649122,0.7693602693602694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6862745098039216,0.7775438596491228,0.7222222222222222,0.7919896640826873,0.6984126984126984,1.339633585884336,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9935194416749751,0.9945164506480558,0.9920239282153539,0.9940179461615155,0.99125,1.0,0.9895833333333334,0.9988262910798122,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.9927752864972595,0.9874826147426982,0.9985102420856611,0.9931972789115646,0.04681552688558065,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
748,0.7376171352074966,0.7583001328021248,0.7061224489795919,0.747675962815405,0.7589285714285714,0.6724137931034483,0.7626262626262627,0.7017543859649122,0.7575757575757576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6801470588235294,0.7705263157894737,0.7112676056338029,0.7919896640826873,0.6931216931216931,1.3820110561059342,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9906945829179129,0.9940179461615155,0.9880358923230309,0.9900299102691924,0.98875,0.997289972899729,0.9885416666666667,0.9976525821596244,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9915169660678643,0.9902840059790733,0.9837737598516458,0.9955307262569832,0.9923469387755102,0.054737150966229726,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
749,0.7443105756358769,0.7662682602921647,0.7115646258503401,0.7543160690571049,0.7693452380952381,0.6781609195402298,0.7575757575757576,0.6842105263157895,0.7710437710437711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.678921568627451,0.7817543859649123,0.7206572769953051,0.7958656330749354,0.6931216931216931,1.374806871801442,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9913592555666334,0.9935194416749751,0.9890329012961117,0.9915254237288136,0.9879166666666667,0.997289972899729,0.990625,0.9964788732394366,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9930139720558883,0.9905331340308918,0.9860917941585535,0.9955307262569832,0.9914965986394558,0.04967727895668869,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
750,0.7460954930834449,0.7662682602921647,0.7115646258503401,0.7596281540504648,0.7767857142857143,0.6762452107279694,0.7550505050505051,0.6491228070175439,0.7760942760942761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6899509803921569,0.7782456140350877,0.729264475743349,0.7881136950904393,0.6878306878306878,1.3406925635484648,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9941841143236956,0.9970089730807578,0.9920239282153539,0.9935194416749751,0.9929166666666667,1.0,0.9927083333333333,0.9964788732394366,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.9937717987045341,0.989800649049606,0.9973929236499068,0.9948979591836735,0.044238754188788615,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
751,0.7447568049977689,0.7636122177954847,0.7142857142857143,0.7556440903054449,0.7738095238095238,0.685823754789272,0.7449494949494949,0.7192982456140351,0.765993265993266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6973039215686274,0.7719298245614035,0.7276995305164319,0.7829457364341085,0.7037037037037037,1.3610744042249727,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9915254237288136,0.9955134596211366,0.9900299102691924,0.9890329012961117,0.9883333333333333,0.9986449864498645,0.9885416666666667,0.9976525821596244,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.989785749875436,0.9837737598516458,0.9977653631284916,0.9914965986394558,0.0509927191184422,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
752,0.7318161535029005,0.7609561752988048,0.6952380952380952,0.7383798140770252,0.7559523809523809,0.6628352490421456,0.75,0.6666666666666666,0.7592592592592593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6678921568627451,0.7684210526315789,0.7097026604068858,0.7777777777777778,0.6931216931216931,1.4009663191611934,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9888667331339316,0.9940179461615155,0.9890329012961117,0.9835493519441675,0.985,0.9986449864498645,0.984375,0.9964788732394366,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9910179640718563,0.9877927254608869,0.9777468706536857,0.9962756052141527,0.9923469387755102,0.05515667955595697,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
753,0.7318161535029005,0.7662682602921647,0.6993197278911565,0.7290836653386454,0.7470238095238095,0.6590038314176245,0.7626262626262627,0.6666666666666666,0.7643097643097643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6654411764705882,0.7698245614035087,0.7057902973395931,0.7829457364341085,0.6984126984126984,1.413073034597156,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9878697241608507,0.9940179461615155,0.9890329012961117,0.9805583250249252,0.985,0.994579945799458,0.9885416666666667,0.9953051643192489,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9900199600798403,0.9867962132536123,0.9800649049605934,0.9936685288640595,0.9889455782312925,0.06001692968731744,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
754,0.7407407407407407,0.7715803452855245,0.708843537414966,0.7410358565737052,0.7619047619047619,0.6839080459770115,0.75,0.6491228070175439,0.7693602693602694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6727941176470589,0.7796491228070176,0.7183098591549296,0.7881136950904393,0.6984126984126984,1.3706090570506855,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9913592555666334,0.9945164506480558,0.9900299102691924,0.9895314057826521,0.9866666666666667,0.994579945799458,0.9916666666666667,0.9976525821596244,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.989785749875436,0.9842373667130273,0.9970204841713222,0.9914965986394558,0.050198343910224895,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
755,0.7353859883980366,0.7662682602921647,0.7074829931972789,0.7317397078353254,0.7544642857142857,0.6819923371647509,0.7525252525252525,0.6666666666666666,0.7558922558922558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6703431372549019,0.7726315789473684,0.7104851330203443,0.7881136950904393,0.6878306878306878,1.3922497444203898,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9898637421070123,0.9935194416749751,0.9895314057826521,0.9865403788634097,0.9883333333333333,0.9959349593495935,0.9895833333333334,0.9976525821596244,0.9831460674157303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9915169660678643,0.98903836571998,0.9828465461288827,0.9962756052141527,0.9880952380952381,0.05208958308535899,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
756,0.7385095939312807,0.7662682602921647,0.7020408163265306,0.7463479415670651,0.7559523809523809,0.6685823754789272,0.7550505050505051,0.6842105263157895,0.7744107744107744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6740196078431373,0.775438596491228,0.7183098591549296,0.7829457364341085,0.6931216931216931,1.3613449838851936,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9935194416749751,0.996011964107677,0.9930209371884346,0.9915254237288136,0.9925,0.997289972899729,0.99375,0.9976525821596244,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9932735426008968,0.9888734353268428,0.9970204841713222,0.9940476190476191,0.04724332255436044,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
757,0.7389558232931727,0.7622841965471447,0.7074829931972789,0.7463479415670651,0.7514880952380952,0.6724137931034483,0.7550505050505051,0.6666666666666666,0.7794612794612794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6654411764705882,0.7810526315789473,0.715962441314554,0.7868217054263565,0.6984126984126984,1.3467325723793613,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9951811232967763,0.9975074775672981,0.9935194416749751,0.9945164506480558,0.9941666666666666,0.9986449864498645,0.9927083333333333,0.9976525821596244,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9965069860279441,0.9945191828599901,0.9916550764951322,0.9973929236499068,0.9965986394557823,0.0427994523661681,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
758,0.7385095939312807,0.7649402390438247,0.7047619047619048,0.7450199203187251,0.7604166666666666,0.6762452107279694,0.7474747474747475,0.7017543859649122,0.765993265993266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.678921568627451,0.7726315789473684,0.715962441314554,0.7881136950904393,0.6878306878306878,1.3737802637415983,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9908607510800931,0.9945164506480558,0.9890329012961117,0.9890329012961117,0.99,0.997289972899729,0.9864583333333333,0.9964788732394366,0.9878277153558053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9930139720558883,0.989785749875436,0.9833101529902643,0.9962756052141527,0.9923469387755102,0.05058946257692985,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
759,0.749665327978581,0.7808764940239044,0.710204081632653,0.7569721115537849,0.7782738095238095,0.685823754789272,0.7424242424242424,0.6842105263157895,0.7845117845117845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6911764705882353,0.783157894736842,0.7316118935837246,0.7919896640826873,0.6984126984126984,1.3182732421657115,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.996011964107677,0.9965104685942173,0.9945164506480558,0.9970089730807578,0.9954166666666666,1.0,0.990625,0.9988262910798122,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9952665670154459,0.9925822902178952,0.9988826815642458,0.9957482993197279,0.04164518649176372,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
760,0.7452030343596608,0.7675962815405046,0.7047619047619048,0.7622841965471447,0.7663690476190477,0.6666666666666666,0.7626262626262627,0.6140350877192983,0.7912457912457912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6764705882352942,0.7845614035087719,0.7261345852895149,0.7868217054263565,0.7037037037037037,1.325785080698227,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9968428049185776,0.9975074775672981,0.9950149551345963,0.9980059820538385,0.9954166666666666,1.0,0.9958333333333333,0.9988262910798122,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9965122072745392,0.9939731108020399,0.9985102420856611,0.9982993197278912,0.03885820039525385,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
761,0.7460954930834449,0.7662682602921647,0.7061224489795919,0.7649402390438247,0.7782738095238095,0.6934865900383141,0.73989898989899,0.6666666666666666,0.7676767676767676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6813725490196079,0.783157894736842,0.7237871674491393,0.7945736434108527,0.6984126984126984,1.3331489069341602,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.994682618810236,0.996011964107677,0.9945164506480558,0.9935194416749751,0.9929166666666667,0.9986449864498645,0.9927083333333333,0.9988262910798122,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9960079840319361,0.9940209267563528,0.990727862772369,0.9981378026070763,0.9940476190476191,0.04027413672171149,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
762,0.7443105756358769,0.7662682602921647,0.7074829931972789,0.7583001328021248,0.7663690476190477,0.6973180076628352,0.7323232323232324,0.6666666666666666,0.7760942760942761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6801470588235294,0.7810526315789473,0.7230046948356808,0.7881136950904393,0.708994708994709,1.3374203397247846,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.996011964107677,0.9975074775672981,0.9955134596211366,0.9950149551345963,0.9954166666666666,0.9986449864498645,0.9927083333333333,0.9988262910798122,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970059880239521,0.9955156950672646,0.9911914696337506,0.9992551210428305,0.9974489795918368,0.04105735958196983,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
763,0.7469879518072289,0.7715803452855245,0.7074829931972789,0.7609561752988048,0.7782738095238095,0.6800766283524904,0.73989898989899,0.631578947368421,0.7861952861952862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6862745098039216,0.7817543859649123,0.7316118935837246,0.7816537467700259,0.708994708994709,1.3538156804736305,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9956796277833168,0.9970089730807578,0.9950149551345963,0.9950149551345963,0.9954166666666666,0.9986449864498645,0.9947916666666666,0.9988262910798122,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9960079840319361,0.9955156950672646,0.9925822902178952,0.9985102420856611,0.9948979591836735,0.039357405320557697,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
764,0.7505577867023651,0.7782204515272244,0.7047619047619048,0.7675962815405046,0.78125,0.6915708812260536,0.7449494949494949,0.6491228070175439,0.7811447811447811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6936274509803921,0.783157894736842,0.7378716744913928,0.7842377260981912,0.6984126984126984,1.3317381600512292,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9948487869724161,0.9955134596211366,0.9930209371884346,0.996011964107677,0.9916666666666667,1.0,0.99375,0.9988262910798122,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.9947683109118086,0.9916550764951322,0.9973929236499068,0.9948979591836735,0.039573734564890536,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
765,0.7420794288264168,0.7636122177954847,0.7074829931972789,0.7543160690571049,0.7559523809523809,0.6973180076628352,0.7474747474747475,0.6666666666666666,0.7693602693602694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6875,0.7733333333333333,0.7198748043818466,0.789405684754522,0.6984126984126984,1.3543139844534386,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9931871053506148,0.9940179461615155,0.9925224327018943,0.9930209371884346,0.9908333333333333,0.9986449864498645,0.9947916666666666,0.9976525821596244,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9925149700598802,0.9935226706527155,0.9865554010199351,0.9981378026070763,0.9940476190476191,0.0468517294275519,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
766,0.7407407407407407,0.7675962815405046,0.7020408163265306,0.751660026560425,0.7663690476190477,0.6743295019157088,0.7373737373737373,0.631578947368421,0.7828282828282829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6740196078431373,0.7789473684210526,0.7175273865414711,0.7881136950904393,0.7037037037037037,1.3511895346141511,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.994682618810236,0.9950149551345963,0.9930209371884346,0.996011964107677,0.9925,0.9986449864498645,0.9895833333333334,0.9988262910798122,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9960079840319361,0.9940209267563528,0.990727862772369,0.9977653631284916,0.9948979591836735,0.0416351679988619,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
767,0.7527889335118251,0.7729083665338645,0.7142857142857143,0.7702523240371846,0.7767857142857143,0.6934865900383141,0.7449494949494949,0.631578947368421,0.7946127946127947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6924019607843137,0.7873684210526316,0.7323943661971831,0.7971576227390181,0.708994708994709,1.3203025317415495,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9948487869724161,0.9965104685942173,0.9935194416749751,0.9945164506480558,0.99375,0.9986449864498645,0.9927083333333333,0.9988262910798122,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955089820359282,0.9945191828599901,0.989800649049606,0.9988826815642458,0.9948979591836735,0.03775947899785142,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
768,0.7443105756358769,0.7729083665338645,0.6979591836734694,0.7609561752988048,0.7857142857142857,0.6800766283524904,0.7474747474747475,0.631578947368421,0.7626262626262627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6825980392156863,0.7796491228070176,0.7253521126760564,0.7855297157622739,0.7037037037037037,1.3734923553807243,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9943502824858758,0.9955134596211366,0.9920239282153539,0.9955134596211366,0.9941666666666666,1.0,0.9916666666666667,0.9988262910798122,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955089820359282,0.9937717987045341,0.9893370421882244,0.9981378026070763,0.9948979591836735,0.04525686126485858,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
769,0.7456492637215528,0.7649402390438247,0.7074829931972789,0.7636122177954847,0.7872023809523809,0.6762452107279694,0.7474747474747475,0.6491228070175439,0.7676767676767676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.678921568627451,0.783859649122807,0.7222222222222222,0.7945736434108527,0.7037037037037037,1.362739219137836,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9943502824858758,0.9950149551345963,0.9925224327018943,0.9955134596211366,0.9929166666666667,1.0,0.990625,0.9988262910798122,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.9940209267563528,0.989800649049606,0.9977653631284916,0.9948979591836735,0.04044080771018041,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
770,0.749665327978581,0.7689243027888446,0.7115646258503401,0.7675962815405046,0.7827380952380952,0.6915708812260536,0.7373737373737373,0.6140350877192983,0.7845117845117845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6838235294117647,0.7873684210526316,0.7276995305164319,0.7971576227390181,0.7037037037037037,1.330585927422799,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9971751412429378,0.9975074775672981,0.9965104685942173,0.9975074775672981,0.99625,1.0,0.99375,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.9965122072745392,0.9930458970792768,1.0,0.9982993197278912,0.03656715632039632,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
771,0.747434181169121,0.7742363877822045,0.7034013605442176,0.7636122177954847,0.7916666666666666,0.6685823754789272,0.73989898989899,0.6666666666666666,0.7794612794612794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6936274509803921,0.7782456140350877,0.7269170579029735,0.7881136950904393,0.7195767195767195,1.3600093257687869,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9950149551345963,0.9970089730807578,0.9930209371884346,0.9950149551345963,0.9908333333333333,1.0,0.9947916666666666,1.0,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970059880239521,0.9940209267563528,0.9893370421882244,0.9988826815642458,0.9965986394557823,0.038932573838897935,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
772,0.7385095939312807,0.7569721115537849,0.6993197278911565,0.7583001328021248,0.7842261904761905,0.6704980842911877,0.7222222222222222,0.6491228070175439,0.765993265993266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.678921568627451,0.7726315789473684,0.7175273865414711,0.7816537467700259,0.7037037037037037,1.3711564601504977,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9940179461615155,0.9970089730807578,0.9920239282153539,0.9930209371884346,0.9929166666666667,1.0,0.9895833333333334,1.0,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9960079840319361,0.9930244145490782,0.9879462216040797,0.9981378026070763,0.9957482993197279,0.04254899463926133,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
773,0.7443105756358769,0.7609561752988048,0.7129251700680272,0.7583001328021248,0.7946428571428571,0.6724137931034483,0.7323232323232324,0.6666666666666666,0.765993265993266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6838235294117647,0.7789473684210526,0.7237871674491393,0.7881136950904393,0.7037037037037037,1.3610743293268561,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9948487869724161,0.9945164506480558,0.9940179461615155,0.996011964107677,0.9929166666666667,0.9986449864498645,0.990625,1.0,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.9947683109118086,0.9884098284654613,0.9988826815642458,0.9974489795918368,0.04055126389224254,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
774,0.7452030343596608,0.7583001328021248,0.7142857142857143,0.7622841965471447,0.7946428571428571,0.6800766283524904,0.7373737373737373,0.5789473684210527,0.7676767676767676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6936274509803921,0.7747368421052632,0.7269170579029735,0.7868217054263565,0.6984126984126984,1.3269368162755188,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9955134596211366,0.9940179461615155,0.9965104685942173,0.996011964107677,0.9958333333333333,0.9986449864498645,0.990625,0.9988262910798122,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9960079840319361,0.9952665670154459,0.9925822902178952,0.9988826815642458,0.9931972789115646,0.041279808791145685,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
775,0.7487728692547969,0.7675962815405046,0.7034013605442176,0.7742363877822045,0.7886904761904762,0.6743295019157088,0.7525252525252525,0.6491228070175439,0.7760942760942761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6862745098039216,0.7845614035087719,0.730829420970266,0.789405684754522,0.7037037037037037,1.3525147955101657,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9953472914589565,0.9970089730807578,0.9940179461615155,0.9950149551345963,0.9945833333333334,1.0,0.9916666666666667,0.9988262910798122,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9965069860279441,0.9947683109118086,0.9911914696337506,0.9981378026070763,0.9965986394557823,0.041211886832229955,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
