epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3939393939393939,0.25,0.625,0.6363636363636364,0.3333333333333333,0.40625,0.8,0.4166666666666667,0.0,0.391304347826087,0.4,0.5,0.42857142857142855,1.2473504543304443,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.25,0.3076923076923077,0.3125,0.3333333333333333,0.3469387755102041,0.2777777777777778,0.8125,0.058823529411764705,0.4,0.26666666666666666,0.4,0.4411764705882353,2.8962981700897217,51,12,13,16,9,49,18,16,17,35,15,15,34
2,0.3939393939393939,0.25,0.625,0.6363636363636364,0.3333333333333333,0.40625,0.8,0.4166666666666667,0.0,0.391304347826087,0.4,0.5,0.42857142857142855,1.2122730016708374,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.16666666666666666,0.3076923076923077,0.3125,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.625,0.11764705882352941,0.2857142857142857,0.3333333333333333,0.5333333333333333,0.3235294117647059,3.564207077026367,51,12,13,16,9,49,18,16,17,35,15,15,34
3,0.3939393939393939,0.25,0.625,0.6363636363636364,0.3333333333333333,0.40625,0.8,0.4166666666666667,0.0,0.391304347826087,0.4,0.5,0.42857142857142855,1.1826802492141724,33,12,8,11,6,32,10,12,11,23,10,6,14,0.29411764705882354,0.16666666666666666,0.3076923076923077,0.25,0.2222222222222222,0.2857142857142857,0.1111111111111111,0.75,0.058823529411764705,0.3142857142857143,0.2,0.4,0.3235294117647059,3.2210004329681396,51,12,13,16,9,49,18,16,17,35,15,15,34
4,0.42424242424242425,0.25,0.625,0.6363636363636364,0.3333333333333333,0.4375,0.8,0.5,0.0,0.43478260869565216,0.4,0.5,0.5,1.1583863496780396,33,12,8,11,6,32,10,12,11,23,10,6,14,0.27450980392156865,0.08333333333333333,0.15384615384615385,0.1875,0.0,0.2653061224489796,0.1111111111111111,0.6875,0.058823529411764705,0.2571428571428571,0.26666666666666666,0.26666666666666666,0.29411764705882354,3.795727252960205,51,12,13,16,9,49,18,16,17,35,15,15,34
5,0.3939393939393939,0.16666666666666666,0.625,0.5454545454545454,0.3333333333333333,0.40625,0.7,0.5,0.0,0.391304347826087,0.4,0.5,0.5,1.1398005485534668,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.0,0.3076923076923077,0.1875,0.1111111111111111,0.30612244897959184,0.2222222222222222,0.6875,0.058823529411764705,0.3142857142857143,0.26666666666666666,0.26666666666666666,0.3235294117647059,2.387382745742798,51,12,13,16,9,49,18,16,17,35,15,15,34
6,0.3939393939393939,0.16666666666666666,0.625,0.5454545454545454,0.3333333333333333,0.40625,0.7,0.5,0.0,0.391304347826087,0.4,0.5,0.5,1.1263222694396973,33,12,8,11,6,32,10,12,11,23,10,6,14,0.29411764705882354,0.0,0.3076923076923077,0.25,0.0,0.2857142857142857,0.16666666666666666,0.6875,0.058823529411764705,0.22857142857142856,0.4,0.3333333333333333,0.3235294117647059,1.7074744701385498,51,12,13,16,9,49,18,16,17,35,15,15,34
7,0.3939393939393939,0.08333333333333333,0.625,0.5454545454545454,0.3333333333333333,0.40625,0.6,0.5833333333333334,0.0,0.43478260869565216,0.3,0.5,0.5,1.1165482997894287,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.16666666666666666,0.3076923076923077,0.1875,0.2222222222222222,0.3673469387755102,0.16666666666666666,0.875,0.058823529411764705,0.37142857142857144,0.3333333333333333,0.5333333333333333,0.4117647058823529,1.5452545881271362,51,12,13,16,9,49,18,16,17,35,15,15,34
8,0.36363636363636365,0.08333333333333333,0.5,0.45454545454545453,0.3333333333333333,0.375,0.5,0.5833333333333334,0.0,0.391304347826087,0.3,0.5,0.42857142857142855,1.1088552474975586,33,12,8,11,6,32,10,12,11,23,10,6,14,0.27450980392156865,0.08333333333333333,0.23076923076923078,0.0625,0.2222222222222222,0.2653061224489796,0.1111111111111111,0.75,0.0,0.2571428571428571,0.3333333333333333,0.2,0.3235294117647059,2.760603666305542,51,12,13,16,9,49,18,16,17,35,15,15,34
9,0.3333333333333333,0.08333333333333333,0.5,0.45454545454545453,0.3333333333333333,0.34375,0.4,0.5833333333333334,0.0,0.391304347826087,0.2,0.5,0.35714285714285715,1.1029812097549438,33,12,8,11,6,32,10,12,11,23,10,6,14,0.17647058823529413,0.0,0.07692307692307693,0.125,0.0,0.16326530612244897,0.1111111111111111,0.4375,0.0,0.14285714285714285,0.2,0.2,0.20588235294117646,2.8855485916137695,51,12,13,16,9,49,18,16,17,35,15,15,34
10,0.3939393939393939,0.25,0.625,0.5454545454545454,0.3333333333333333,0.40625,0.4,0.75,0.0,0.43478260869565216,0.3,0.5,0.42857142857142855,1.0988103151321411,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.25,0.23076923076923078,0.25,0.2222222222222222,0.2857142857142857,0.1111111111111111,0.8125,0.058823529411764705,0.34285714285714286,0.2,0.4,0.38235294117647056,2.7295329570770264,51,12,13,16,9,49,18,16,17,35,15,15,34
