epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.36363636363636365,0.5,0.5714285714285714,0.6,0.5714285714285714,0.3548387096774194,0.6666666666666666,0.3333333333333333,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.35,1.3909469842910767,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.0,0.2857142857142857,0.23529411764705882,0.125,0.3,0.25,0.6875,0.05263157894736842,0.3055555555555556,0.2857142857142857,0.3333333333333333,0.35714285714285715,2.0844717025756836,51,16,14,17,8,50,16,16,19,36,14,12,28
2,0.36363636363636365,0.5,0.5714285714285714,0.6,0.5714285714285714,0.3548387096774194,0.6666666666666666,0.3333333333333333,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.35,1.3414974212646484,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.1875,0.42857142857142855,0.5882352941176471,0.25,0.38,0.375,0.6875,0.15789473684210525,0.3055555555555556,0.5714285714285714,0.5833333333333334,0.32142857142857145,3.4716663360595703,51,16,14,17,8,50,16,16,19,36,14,12,28
3,0.3333333333333333,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3225806451612903,0.5833333333333334,0.3333333333333333,0.0,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.35,1.2981305122375488,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.1875,0.2857142857142857,0.29411764705882354,0.0,0.32,0.1875,0.75,0.10526315789473684,0.2777777777777778,0.42857142857142855,0.5,0.35714285714285715,3.143270969390869,51,16,14,17,8,50,16,16,19,36,14,12,28
4,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3548387096774194,0.5833333333333334,0.4166666666666667,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.4,1.260548710823059,33,8,7,10,7,31,12,12,9,22,11,9,20,0.27450980392156865,0.125,0.2857142857142857,0.29411764705882354,0.125,0.26,0.0625,0.75,0.05263157894736842,0.25,0.2857142857142857,0.4166666666666667,0.2857142857142857,3.4282774925231934,51,16,14,17,8,50,16,16,19,36,14,12,28
5,0.30303030303030304,0.375,0.42857142857142855,0.3,0.5714285714285714,0.2903225806451613,0.4166666666666667,0.4166666666666667,0.0,0.3181818181818182,0.2727272727272727,0.2222222222222222,0.35,1.2294272184371948,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.0625,0.5,0.4117647058823529,0.125,0.34,0.25,0.75,0.10526315789473684,0.3055555555555556,0.42857142857142855,0.25,0.35714285714285715,2.349125862121582,51,16,14,17,8,50,16,16,19,36,14,12,28
6,0.30303030303030304,0.375,0.42857142857142855,0.3,0.5714285714285714,0.2903225806451613,0.4166666666666667,0.4166666666666667,0.0,0.3181818181818182,0.2727272727272727,0.2222222222222222,0.35,1.2046377658843994,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.125,0.35714285714285715,0.29411764705882354,0.25,0.32,0.1875,0.75,0.10526315789473684,0.25,0.5,0.3333333333333333,0.25,1.8493832349777222,51,16,14,17,8,50,16,16,19,36,14,12,28
7,0.30303030303030304,0.375,0.42857142857142855,0.3,0.5714285714285714,0.2903225806451613,0.4166666666666667,0.4166666666666667,0.0,0.3181818181818182,0.2727272727272727,0.2222222222222222,0.35,1.1850225925445557,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.125,0.35714285714285715,0.23529411764705882,0.25,0.36,0.1875,0.875,0.05263157894736842,0.3333333333333333,0.42857142857142855,0.4166666666666667,0.32142857142857145,1.8459149599075317,51,16,14,17,8,50,16,16,19,36,14,12,28
8,0.2727272727272727,0.375,0.42857142857142855,0.3,0.5714285714285714,0.25806451612903225,0.3333333333333333,0.4166666666666667,0.0,0.3181818181818182,0.18181818181818182,0.2222222222222222,0.35,1.1681129932403564,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.0,0.35714285714285715,0.23529411764705882,0.125,0.34,0.25,0.8125,0.0,0.2777777777777778,0.5,0.4166666666666667,0.2857142857142857,2.5717694759368896,51,16,14,17,8,50,16,16,19,36,14,12,28
9,0.3333333333333333,0.5,0.5714285714285714,0.4,0.5714285714285714,0.3225806451612903,0.25,0.6666666666666666,0.0,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.4,1.1535426378250122,33,8,7,10,7,31,12,12,9,22,11,9,20,0.19607843137254902,0.1875,0.21428571428571427,0.17647058823529413,0.125,0.18,0.1875,0.4375,0.0,0.1388888888888889,0.2857142857142857,0.08333333333333333,0.21428571428571427,2.6577773094177246,51,16,14,17,8,50,16,16,19,36,14,12,28
10,0.36363636363636365,0.5,0.5714285714285714,0.4,0.5714285714285714,0.3548387096774194,0.25,0.75,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.45,1.1416064500808716,33,8,7,10,7,31,12,12,9,22,11,9,20,0.2549019607843137,0.125,0.35714285714285715,0.23529411764705882,0.0,0.24,0.0625,0.75,0.0,0.2222222222222222,0.2857142857142857,0.25,0.2857142857142857,2.541083335876465,51,16,14,17,8,50,16,16,19,36,14,12,28
