epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3939393939393939,0.4444444444444444,0.2857142857142857,0.5555555555555556,0.4,0.375,0.5833333333333334,0.5454545454545454,0.0,0.4583333333333333,0.2222222222222222,0.375,0.4,1.4855307340621948,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.35714285714285715,0.3333333333333333,0.3,0.30612244897959184,0.3125,0.5882352941176471,0.05555555555555555,0.2647058823529412,0.375,0.38461538461538464,0.32142857142857145,2.959030866622925,51,15,14,18,10,49,16,17,18,34,16,13,28
2,0.3939393939393939,0.4444444444444444,0.2857142857142857,0.5555555555555556,0.4,0.375,0.5833333333333334,0.5454545454545454,0.0,0.4583333333333333,0.2222222222222222,0.375,0.4,1.4311553239822388,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.2777777777777778,0.5,0.3469387755102041,0.375,0.5882352941176471,0.05555555555555555,0.29411764705882354,0.4375,0.5384615384615384,0.2857142857142857,3.3720808029174805,51,15,14,18,10,49,16,17,18,34,16,13,28
3,0.3939393939393939,0.4444444444444444,0.2857142857142857,0.5555555555555556,0.4,0.375,0.5833333333333334,0.5454545454545454,0.0,0.4583333333333333,0.2222222222222222,0.375,0.4,1.3823100328445435,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.2,0.21428571428571427,0.2222222222222222,0.2,0.30612244897959184,0.125,0.7058823529411765,0.1111111111111111,0.20588235294117646,0.5,0.38461538461538464,0.32142857142857145,3.5874435901641846,51,15,14,18,10,49,16,17,18,34,16,13,28
4,0.42424242424242425,0.4444444444444444,0.2857142857142857,0.5555555555555556,0.4,0.40625,0.5833333333333334,0.6363636363636364,0.0,0.5,0.2222222222222222,0.375,0.45,1.3390512466430664,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.2,0.2857142857142857,0.2222222222222222,0.1,0.32653061224489793,0.125,0.7058823529411765,0.1111111111111111,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,3.4645631313323975,51,15,14,18,10,49,16,17,18,34,16,13,28
5,0.3939393939393939,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.4,0.375,0.4166666666666667,0.7272727272727273,0.0,0.4166666666666667,0.3333333333333333,0.25,0.4,1.3026893138885498,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.13333333333333333,0.35714285714285715,0.4444444444444444,0.3,0.32653061224489793,0.25,0.7058823529411765,0.05555555555555555,0.3235294117647059,0.3125,0.46153846153846156,0.35714285714285715,2.4475207328796387,51,15,14,18,10,49,16,17,18,34,16,13,28
6,0.36363636363636365,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.4,0.34375,0.3333333333333333,0.7272727272727273,0.0,0.375,0.3333333333333333,0.25,0.35,1.2741888761520386,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.2,0.42857142857142855,0.3333333333333333,0.2,0.3673469387755102,0.25,0.7647058823529411,0.1111111111111111,0.3235294117647059,0.4375,0.6153846153846154,0.35714285714285715,1.7084344625473022,51,15,14,18,10,49,16,17,18,34,16,13,28
7,0.36363636363636365,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.4,0.34375,0.3333333333333333,0.7272727272727273,0.0,0.375,0.3333333333333333,0.25,0.35,1.2508058547973633,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.26666666666666666,0.35714285714285715,0.3888888888888889,0.3,0.3673469387755102,0.25,0.8235294117647058,0.05555555555555555,0.35294117647058826,0.375,0.38461538461538464,0.39285714285714285,1.6542383432388306,51,15,14,18,10,49,16,17,18,34,16,13,28
8,0.36363636363636365,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.4,0.34375,0.3333333333333333,0.7272727272727273,0.0,0.375,0.3333333333333333,0.25,0.35,1.2298355102539062,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.13333333333333333,0.42857142857142855,0.3888888888888889,0.2,0.2857142857142857,0.1875,0.7058823529411765,0.0,0.29411764705882354,0.25,0.38461538461538464,0.35714285714285715,2.91601824760437,51,15,14,18,10,49,16,17,18,34,16,13,28
9,0.3333333333333333,0.2222222222222222,0.42857142857142855,0.2222222222222222,0.4,0.3125,0.25,0.7272727272727273,0.0,0.3333333333333333,0.3333333333333333,0.25,0.35,1.2119892835617065,33,9,7,9,5,32,12,11,10,24,9,8,20,0.23529411764705882,0.2,0.35714285714285715,0.2222222222222222,0.1,0.24489795918367346,0.1875,0.5294117647058824,0.0,0.20588235294117646,0.3125,0.15384615384615385,0.25,2.304696798324585,51,15,14,18,10,49,16,17,18,34,16,13,28
10,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.2222222222222222,0.4,0.28125,0.16666666666666666,0.7272727272727273,0.0,0.2916666666666667,0.3333333333333333,0.25,0.3,1.1966397762298584,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.13333333333333333,0.35714285714285715,0.3333333333333333,0.1,0.2653061224489796,0.0625,0.7647058823529411,0.0,0.23529411764705882,0.3125,0.15384615384615385,0.35714285714285715,2.8824331760406494,51,15,14,18,10,49,16,17,18,34,16,13,28
