epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.2727272727272727,0.1111111111111111,0.2857142857142857,0.5,0.14285714285714285,0.28125,0.5,0.25,0.0,0.3333333333333333,0.16666666666666666,0.0,0.2222222222222222,1.4384474754333496,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.13333333333333333,0.5714285714285714,0.5294117647058824,0.25,0.3469387755102041,0.21428571428571427,0.75,0.0,0.32432432432432434,0.38461538461538464,0.375,0.36666666666666664,2.382570266723633,51,15,14,17,8,49,14,20,17,37,13,16,30
2,0.2727272727272727,0.1111111111111111,0.2857142857142857,0.5,0.14285714285714285,0.28125,0.5,0.25,0.0,0.3333333333333333,0.16666666666666666,0.0,0.2222222222222222,1.3948060274124146,33,9,7,10,7,32,14,8,11,21,12,5,18,0.4117647058823529,0.3333333333333333,0.42857142857142855,0.4117647058823529,0.375,0.40816326530612246,0.42857142857142855,0.65,0.11764705882352941,0.40540540540540543,0.46153846153846156,0.3125,0.4,2.9645748138427734,51,15,14,17,8,49,14,20,17,37,13,16,30
3,0.24242424242424243,0.1111111111111111,0.14285714285714285,0.4,0.14285714285714285,0.25,0.42857142857142855,0.25,0.0,0.2857142857142857,0.16666666666666666,0.0,0.2222222222222222,1.3562499284744263,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.26666666666666666,0.42857142857142855,0.35294117647058826,0.25,0.32653061224489793,0.14285714285714285,0.7,0.058823529411764705,0.32432432432432434,0.38461538461538464,0.25,0.3333333333333333,3.3144280910491943,51,15,14,17,8,49,14,20,17,37,13,16,30
4,0.2727272727272727,0.1111111111111111,0.14285714285714285,0.4,0.14285714285714285,0.28125,0.42857142857142855,0.375,0.0,0.3333333333333333,0.16666666666666666,0.0,0.2777777777777778,1.3242080211639404,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.2,0.42857142857142855,0.23529411764705882,0.375,0.32653061224489793,0.14285714285714285,0.7,0.058823529411764705,0.32432432432432434,0.38461538461538464,0.375,0.3,4.508817672729492,51,15,14,17,8,49,14,20,17,37,13,16,30
5,0.24242424242424243,0.0,0.14285714285714285,0.3,0.14285714285714285,0.25,0.35714285714285715,0.375,0.0,0.2857142857142857,0.16666666666666666,0.0,0.2777777777777778,1.298611044883728,33,9,7,10,7,32,14,8,11,21,12,5,18,0.43137254901960786,0.13333333333333333,0.5714285714285714,0.47058823529411764,0.25,0.40816326530612246,0.35714285714285715,0.8,0.058823529411764705,0.3783783783783784,0.5384615384615384,0.5625,0.43333333333333335,2.298229932785034,51,15,14,17,8,49,14,20,17,37,13,16,30
6,0.21212121212121213,0.0,0.14285714285714285,0.3,0.14285714285714285,0.21875,0.2857142857142857,0.375,0.0,0.23809523809523808,0.16666666666666666,0.0,0.2222222222222222,1.2774335145950317,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.2,0.42857142857142855,0.47058823529411764,0.5,0.3469387755102041,0.21428571428571427,0.7,0.11764705882352941,0.2972972972972973,0.5384615384615384,0.375,0.36666666666666664,3.5752949714660645,51,15,14,17,8,49,14,20,17,37,13,16,30
7,0.24242424242424243,0.0,0.14285714285714285,0.3,0.14285714285714285,0.25,0.2857142857142857,0.5,0.0,0.23809523809523808,0.25,0.2,0.2777777777777778,1.2604951858520508,33,9,7,10,7,32,14,8,11,21,12,5,18,0.4117647058823529,0.2,0.5714285714285714,0.47058823529411764,0.375,0.3877551020408163,0.14285714285714285,0.9,0.058823529411764705,0.3783783783783784,0.46153846153846156,0.5,0.4666666666666667,2.0115935802459717,51,15,14,17,8,49,14,20,17,37,13,16,30
8,0.18181818181818182,0.0,0.0,0.2,0.14285714285714285,0.1875,0.14285714285714285,0.5,0.0,0.19047619047619047,0.16666666666666666,0.2,0.16666666666666666,1.2469483613967896,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.13333333333333333,0.5,0.35294117647058826,0.25,0.3469387755102041,0.21428571428571427,0.75,0.058823529411764705,0.32432432432432434,0.46153846153846156,0.4375,0.36666666666666664,2.4567935466766357,51,15,14,17,8,49,14,20,17,37,13,16,30
9,0.21212121212121213,0.0,0.0,0.2,0.14285714285714285,0.21875,0.14285714285714285,0.625,0.0,0.19047619047619047,0.25,0.2,0.2222222222222222,1.2361249923706055,33,9,7,10,7,32,14,8,11,21,12,5,18,0.23529411764705882,0.13333333333333333,0.35714285714285715,0.23529411764705882,0.25,0.22448979591836735,0.14285714285714285,0.5,0.0,0.24324324324324326,0.23076923076923078,0.25,0.26666666666666666,1.8298919200897217,51,15,14,17,8,49,14,20,17,37,13,16,30
10,0.24242424242424243,0.1111111111111111,0.0,0.2,0.14285714285714285,0.25,0.14285714285714285,0.75,0.0,0.19047619047619047,0.3333333333333333,0.2,0.2222222222222222,1.227339506149292,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.13333333333333333,0.5,0.4117647058823529,0.25,0.32653061224489793,0.14285714285714285,0.8,0.0,0.35135135135135137,0.3076923076923077,0.375,0.36666666666666664,1.9903573989868164,51,15,14,17,8,49,14,20,17,37,13,16,30
