epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.36363636363636365,0.2,0.3333333333333333,0.4444444444444444,0.5,0.34375,0.625,0.4666666666666667,0.0,0.3684210526315789,0.3076923076923077,0.25,0.45,1.4367618560791016,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.2857142857142857,0.26666666666666666,0.3333333333333333,0.09090909090909091,0.3469387755102041,0.25,0.7692307692307693,0.16666666666666666,0.358974358974359,0.3333333333333333,0.38461538461538464,0.4642857142857143,2.431424617767334,51,14,15,18,11,49,20,13,18,39,12,13,28
2,0.36363636363636365,0.2,0.3333333333333333,0.4444444444444444,0.5,0.34375,0.625,0.4666666666666667,0.0,0.3684210526315789,0.3076923076923077,0.25,0.45,1.3808168172836304,33,10,6,9,4,32,8,15,10,19,13,8,20,0.27450980392156865,0.2857142857142857,0.26666666666666666,0.16666666666666666,0.2727272727272727,0.2653061224489796,0.25,0.6153846153846154,0.05555555555555555,0.28205128205128205,0.25,0.38461538461538464,0.21428571428571427,3.7074031829833984,51,14,15,18,11,49,20,13,18,39,12,13,28
3,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.5,0.3125,0.5,0.4666666666666667,0.0,0.3157894736842105,0.3076923076923077,0.25,0.45,1.3305312395095825,33,10,6,9,4,32,8,15,10,19,13,8,20,0.29411764705882354,0.14285714285714285,0.4,0.2777777777777778,0.09090909090909091,0.2857142857142857,0.1,0.7692307692307693,0.16666666666666666,0.2564102564102564,0.4166666666666667,0.46153846153846156,0.2857142857142857,3.067131996154785,51,14,15,18,11,49,20,13,18,39,12,13,28
4,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.5,0.3125,0.5,0.4666666666666667,0.0,0.3157894736842105,0.3076923076923077,0.25,0.45,1.2855591773986816,33,10,6,9,4,32,8,15,10,19,13,8,20,0.2549019607843137,0.07142857142857142,0.3333333333333333,0.2777777777777778,0.2727272727272727,0.24489795918367346,0.15,0.6923076923076923,0.05555555555555555,0.2564102564102564,0.25,0.46153846153846156,0.2857142857142857,3.716310739517212,51,14,15,18,11,49,20,13,18,39,12,13,28
5,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.5,0.3125,0.5,0.4666666666666667,0.0,0.3157894736842105,0.3076923076923077,0.25,0.45,1.247179388999939,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.21428571428571427,0.26666666666666666,0.3333333333333333,0.18181818181818182,0.32653061224489793,0.3,0.7692307692307693,0.05555555555555555,0.358974358974359,0.25,0.23076923076923078,0.35714285714285715,2.671437978744507,51,14,15,18,11,49,20,13,18,39,12,13,28
6,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,0.5,0.3125,0.5,0.4666666666666667,0.0,0.3157894736842105,0.3076923076923077,0.25,0.45,1.2162635326385498,33,10,6,9,4,32,8,15,10,19,13,8,20,0.27450980392156865,0.21428571428571427,0.2,0.2222222222222222,0.09090909090909091,0.2857142857142857,0.15,0.7692307692307693,0.05555555555555555,0.2564102564102564,0.3333333333333333,0.23076923076923078,0.25,1.9003607034683228,51,14,15,18,11,49,20,13,18,39,12,13,28
7,0.30303030303030304,0.2,0.16666666666666666,0.3333333333333333,0.5,0.28125,0.375,0.4666666666666667,0.0,0.2631578947368421,0.3076923076923077,0.25,0.4,1.1915407180786133,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.42857142857142855,0.4,0.3333333333333333,0.18181818181818182,0.3673469387755102,0.3,0.9230769230769231,0.05555555555555555,0.41025641025641024,0.25,0.3076923076923077,0.4642857142857143,1.5245983600616455,51,14,15,18,11,49,20,13,18,39,12,13,28
8,0.36363636363636365,0.2,0.16666666666666666,0.3333333333333333,0.5,0.34375,0.375,0.6,0.0,0.3157894736842105,0.38461538461538464,0.5,0.45,1.1690433025360107,33,10,6,9,4,32,8,15,10,19,13,8,20,0.23529411764705882,0.14285714285714285,0.2,0.16666666666666666,0.09090909090909091,0.22448979591836735,0.1,0.7692307692307693,0.0,0.2564102564102564,0.16666666666666666,0.23076923076923078,0.32142857142857145,2.843902587890625,51,14,15,18,11,49,20,13,18,39,12,13,28
9,0.36363636363636365,0.2,0.3333333333333333,0.4444444444444444,0.5,0.34375,0.25,0.6666666666666666,0.0,0.3684210526315789,0.3076923076923077,0.625,0.45,1.1494779586791992,33,10,6,9,4,32,8,15,10,19,13,8,20,0.27450980392156865,0.21428571428571427,0.2,0.16666666666666666,0.09090909090909091,0.2653061224489796,0.25,0.5384615384615384,0.1111111111111111,0.20512820512820512,0.5,0.3076923076923077,0.2857142857142857,2.279933214187622,51,14,15,18,11,49,20,13,18,39,12,13,28
10,0.42424242424242425,0.3,0.3333333333333333,0.4444444444444444,0.5,0.40625,0.25,0.8,0.0,0.3684210526315789,0.46153846153846156,0.625,0.5,1.1325666904449463,33,10,6,9,4,32,8,15,10,19,13,8,20,0.2549019607843137,0.07142857142857142,0.2,0.2222222222222222,0.18181818181818182,0.24489795918367346,0.15,0.7692307692307693,0.0,0.2564102564102564,0.25,0.3076923076923077,0.2857142857142857,2.7802085876464844,51,14,15,18,11,49,20,13,18,39,12,13,28
