epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.105393409729004,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.0980247259140015,51,15,14,18,10,49,16,17,18,34,16,13,28
2,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1041655540466309,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.0976966619491577,51,15,14,18,10,49,16,17,18,34,16,13,28
3,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1032973527908325,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.0950359106063843,51,15,14,18,10,49,16,17,18,34,16,13,28
4,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.102635383605957,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3673469387755102,0.0,0.058823529411764705,1.0,0.4117647058823529,0.3125,0.3076923076923077,0.32142857142857145,1.0971934795379639,51,15,14,18,10,49,16,17,18,34,16,13,28
5,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1016929149627686,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3673469387755102,0.0,0.058823529411764705,1.0,0.4411764705882353,0.25,0.3076923076923077,0.32142857142857145,1.0950621366500854,51,15,14,18,10,49,16,17,18,34,16,13,28
6,0.3333333333333333,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.34375,0.0,0.18181818181818182,0.9,0.25,0.5555555555555556,0.25,0.2,1.1008244752883911,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.4,0.42857142857142855,0.0,0.23529411764705882,0.9444444444444444,0.38235294117647056,0.5,0.38461538461538464,0.39285714285714285,1.0941381454467773,51,15,14,18,10,49,16,17,18,34,16,13,28
7,0.36363636363636365,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.375,0.0,0.45454545454545453,0.7,0.3333333333333333,0.4444444444444444,0.375,0.35,1.1000711917877197,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.4,0.42857142857142855,0.3888888888888889,0.4,0.3877551020408163,0.0,0.29411764705882354,0.8333333333333334,0.4411764705882353,0.3125,0.38461538461538464,0.42857142857142855,1.0936013460159302,51,15,14,18,10,49,16,17,18,34,16,13,28
8,0.48484848484848486,0.2222222222222222,0.8571428571428571,0.5555555555555556,0.2,0.46875,0.0,0.8181818181818182,0.7,0.4583333333333333,0.5555555555555556,0.75,0.5,1.0992369651794434,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.6,0.5,0.4444444444444444,0.4,0.46938775510204084,0.0,0.47058823529411764,0.8888888888888888,0.47058823529411764,0.5,0.46153846153846156,0.42857142857142855,1.0926730632781982,51,15,14,18,10,49,16,17,18,34,16,13,28
9,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.0984243154525757,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4666666666666667,0.35714285714285715,0.4444444444444444,0.4,0.40816326530612246,0.0,0.6470588235294118,0.6111111111111112,0.4117647058823529,0.4375,0.46153846153846156,0.39285714285714285,1.0931951999664307,51,15,14,18,10,49,16,17,18,34,16,13,28
10,0.48484848484848486,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.46875,0.0,1.0,0.5,0.4583333333333333,0.5555555555555556,0.625,0.55,1.0976147651672363,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.6,0.42857142857142855,0.3888888888888889,0.5,0.42857142857142855,0.0,0.6470588235294118,0.6111111111111112,0.4411764705882353,0.4375,0.3076923076923077,0.35714285714285715,1.0928577184677124,51,15,14,18,10,49,16,17,18,34,16,13,28
