epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0973236560821533,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1034122705459595,51,12,13,16,9,49,18,16,17,35,15,15,34
2,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.096601128578186,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1026257276535034,51,12,13,16,9,49,18,16,17,35,15,15,34
3,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0960172414779663,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.099697232246399,51,12,13,16,9,49,18,16,17,35,15,15,34
4,0.48484848484848486,0.4166666666666667,0.25,0.2727272727272727,0.3333333333333333,0.46875,0.0,0.5833333333333334,0.8181818181818182,0.4782608695652174,0.5,0.6666666666666666,0.42857142857142855,1.0956045389175415,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.5,0.3333333333333333,0.30612244897959184,0.0,0.25,0.7647058823529411,0.2571428571428571,0.4666666666666667,0.13333333333333333,0.2647058823529412,1.1006462574005127,51,12,13,16,9,49,18,16,17,35,15,15,34
5,0.3939393939393939,0.3333333333333333,0.5,0.36363636363636365,0.16666666666666666,0.40625,0.0,0.9166666666666666,0.18181818181818182,0.34782608695652173,0.5,0.5,0.42857142857142855,1.0951964855194092,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.16666666666666666,0.5384615384615384,0.3125,0.2222222222222222,0.3877551020408163,0.0,0.75,0.47058823529411764,0.3142857142857143,0.6,0.4666666666666667,0.38235294117647056,1.0982229709625244,51,12,13,16,9,49,18,16,17,35,15,15,34
6,0.3939393939393939,0.25,0.5,0.45454545454545453,0.16666666666666666,0.40625,0.0,1.0,0.09090909090909091,0.34782608695652173,0.5,0.5,0.5,1.0948827266693115,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.25,0.46153846153846156,0.25,0.3333333333333333,0.32653061224489793,0.0,0.9375,0.17647058823529413,0.34285714285714286,0.3333333333333333,0.3333333333333333,0.38235294117647056,1.0976313352584839,51,12,13,16,9,49,18,16,17,35,15,15,34
7,0.3939393939393939,0.25,0.5,0.45454545454545453,0.16666666666666666,0.40625,0.0,1.0,0.09090909090909091,0.34782608695652173,0.5,0.5,0.5,1.094594955444336,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.25,0.6153846153846154,0.375,0.2222222222222222,0.3877551020408163,0.0,1.0,0.29411764705882354,0.4,0.4,0.4666666666666667,0.47058823529411764,1.0978615283966064,51,12,13,16,9,49,18,16,17,35,15,15,34
8,0.3939393939393939,0.25,0.5,0.45454545454545453,0.16666666666666666,0.40625,0.0,1.0,0.09090909090909091,0.34782608695652173,0.5,0.5,0.5,1.094306230545044,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.16666666666666666,0.5384615384615384,0.375,0.1111111111111111,0.3877551020408163,0.0,1.0,0.29411764705882354,0.34285714285714286,0.5333333333333333,0.4666666666666667,0.47058823529411764,1.0941418409347534,51,12,13,16,9,49,18,16,17,35,15,15,34
9,0.3939393939393939,0.25,0.5,0.45454545454545453,0.16666666666666666,0.40625,0.0,1.0,0.09090909090909091,0.34782608695652173,0.5,0.5,0.5,1.0940247774124146,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.16666666666666666,0.46153846153846156,0.25,0.2222222222222222,0.3469387755102041,0.0,1.0,0.17647058823529413,0.3142857142857143,0.4666666666666667,0.4,0.4117647058823529,1.09471595287323,51,12,13,16,9,49,18,16,17,35,15,15,34
10,0.3939393939393939,0.25,0.5,0.45454545454545453,0.16666666666666666,0.40625,0.0,1.0,0.09090909090909091,0.34782608695652173,0.5,0.5,0.5,1.0937429666519165,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.25,0.5384615384615384,0.3125,0.3333333333333333,0.3673469387755102,0.0,1.0,0.23529411764705882,0.37142857142857144,0.4,0.4666666666666667,0.4117647058823529,1.0947034358978271,51,12,13,16,9,49,18,16,17,35,15,15,34
