epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
26,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1026653051376343,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3877551020408163,0.0,0.07142857142857142,1.0,0.3142857142857143,0.5625,0.3333333333333333,0.28125,1.0729485750198364,51,14,14,18,7,49,18,14,19,35,16,9,32
27,0.30303030303030304,0.5,0.2857142857142857,0.2222222222222222,0.375,0.3125,0.0,0.07142857142857142,1.0,0.43478260869565216,0.0,0.25,0.3125,1.1023950576782227,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.35714285714285715,0.5714285714285714,0.4444444444444444,0.42857142857142855,0.40816326530612246,0.05555555555555555,0.14285714285714285,0.9473684210526315,0.34285714285714286,0.5625,0.3333333333333333,0.3125,1.0710185766220093,51,14,14,18,7,49,18,14,19,35,16,9,32
28,0.30303030303030304,0.5,0.2857142857142857,0.2222222222222222,0.375,0.3125,0.0,0.07142857142857142,1.0,0.43478260869565216,0.0,0.25,0.3125,1.1021023988723755,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.42857142857142855,0.5,0.3888888888888889,0.42857142857142855,0.3877551020408163,0.05555555555555555,0.07142857142857142,0.9473684210526315,0.3142857142857143,0.5625,0.3333333333333333,0.34375,1.0691843032836914,51,14,14,18,7,49,18,14,19,35,16,9,32
29,0.30303030303030304,0.5,0.2857142857142857,0.2222222222222222,0.375,0.3125,0.0,0.07142857142857142,1.0,0.43478260869565216,0.0,0.25,0.3125,1.1017602682113647,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.35714285714285715,0.5714285714285714,0.4444444444444444,0.42857142857142855,0.3877551020408163,0.1111111111111111,0.0,0.9473684210526315,0.34285714285714286,0.5,0.2222222222222222,0.3125,1.0684318542480469,51,14,14,18,7,49,18,14,19,35,16,9,32
30,0.30303030303030304,0.5,0.2857142857142857,0.2222222222222222,0.375,0.3125,0.0,0.07142857142857142,1.0,0.43478260869565216,0.0,0.25,0.3125,1.1013168096542358,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.42857142857142855,0.5,0.3888888888888889,0.42857142857142855,0.46938775510204084,0.16666666666666666,0.21428571428571427,0.9473684210526315,0.34285714285714286,0.75,0.4444444444444444,0.375,1.062570333480835,51,14,14,18,7,49,18,14,19,35,16,9,32
31,0.30303030303030304,0.5,0.2857142857142857,0.2222222222222222,0.375,0.3125,0.0,0.07142857142857142,1.0,0.43478260869565216,0.0,0.25,0.3125,1.100059986114502,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.42857142857142855,0.5,0.3888888888888889,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.07142857142857142,1.0,0.3142857142857143,0.6875,0.2222222222222222,0.3125,1.0673987865447998,51,14,14,18,7,49,18,14,19,35,16,9,32
32,0.30303030303030304,0.5,0.2857142857142857,0.2222222222222222,0.375,0.3125,0.0,0.07142857142857142,1.0,0.43478260869565216,0.0,0.25,0.3125,1.0983346700668335,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.42857142857142855,0.5,0.3888888888888889,0.42857142857142855,0.40816326530612246,0.05555555555555555,0.14285714285714285,0.9473684210526315,0.3142857142857143,0.625,0.3333333333333333,0.3125,1.0629645586013794,51,14,14,18,7,49,18,14,19,35,16,9,32
33,0.3333333333333333,0.6,0.2857142857142857,0.2222222222222222,0.375,0.34375,0.2,0.07142857142857142,0.8888888888888888,0.391304347826087,0.2222222222222222,0.25,0.3125,1.0964102745056152,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.5,0.6428571428571429,0.5,0.42857142857142855,0.46938775510204084,0.2222222222222222,0.21428571428571427,0.8947368421052632,0.42857142857142855,0.5625,0.4444444444444444,0.40625,1.061584711074829,51,14,14,18,7,49,18,14,19,35,16,9,32
34,0.36363636363636365,0.6,0.2857142857142857,0.2222222222222222,0.375,0.375,0.2,0.14285714285714285,0.8888888888888888,0.391304347826087,0.3333333333333333,0.25,0.3125,1.0948160886764526,33,10,7,9,8,32,10,14,9,23,9,12,16,0.45098039215686275,0.42857142857142855,0.5714285714285714,0.3888888888888889,0.42857142857142855,0.4489795918367347,0.16666666666666666,0.14285714285714285,0.9473684210526315,0.37142857142857144,0.625,0.3333333333333333,0.375,1.061269760131836,51,14,14,18,7,49,18,14,19,35,16,9,32
35,0.3939393939393939,0.6,0.2857142857142857,0.2222222222222222,0.375,0.40625,0.2,0.21428571428571427,0.8888888888888888,0.43478260869565216,0.3333333333333333,0.3333333333333333,0.3125,1.0930196046829224,33,10,7,9,8,32,10,14,9,23,9,12,16,0.45098039215686275,0.35714285714285715,0.6428571428571429,0.5,0.42857142857142855,0.4489795918367347,0.1111111111111111,0.21428571428571427,0.9473684210526315,0.4,0.5625,0.3333333333333333,0.375,1.0584948062896729,51,14,14,18,7,49,18,14,19,35,16,9,32
36,0.36363636363636365,0.5,0.2857142857142857,0.2222222222222222,0.25,0.375,0.2,0.21428571428571427,0.7777777777777778,0.391304347826087,0.3333333333333333,0.3333333333333333,0.3125,1.091002106666565,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.42857142857142855,0.5,0.4444444444444444,0.42857142857142855,0.4897959183673469,0.2222222222222222,0.21428571428571427,0.9473684210526315,0.4,0.6875,0.4444444444444444,0.375,1.0558358430862427,51,14,14,18,7,49,18,14,19,35,16,9,32
37,0.3333333333333333,0.4,0.2857142857142857,0.2222222222222222,0.25,0.34375,0.2,0.21428571428571427,0.6666666666666666,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.25,1.0898454189300537,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.42857142857142855,0.5714285714285714,0.4444444444444444,0.2857142857142857,0.46938775510204084,0.2777777777777778,0.21428571428571427,0.8421052631578947,0.4,0.625,0.4444444444444444,0.40625,1.0563775300979614,51,14,14,18,7,49,18,14,19,35,16,9,32
38,0.30303030303030304,0.3,0.2857142857142857,0.2222222222222222,0.25,0.3125,0.2,0.21428571428571427,0.5555555555555556,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.25,1.0889984369277954,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.2857142857142857,0.6428571428571429,0.4444444444444444,0.2857142857142857,0.46938775510204084,0.16666666666666666,0.35714285714285715,0.8421052631578947,0.42857142857142855,0.5625,0.5555555555555556,0.4375,1.0502128601074219,51,14,14,18,7,49,18,14,19,35,16,9,32
39,0.30303030303030304,0.3,0.2857142857142857,0.2222222222222222,0.25,0.3125,0.2,0.21428571428571427,0.5555555555555556,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.25,1.0880680084228516,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5098039215686274,0.42857142857142855,0.5714285714285714,0.4444444444444444,0.42857142857142855,0.5102040816326531,0.3888888888888889,0.21428571428571427,0.8421052631578947,0.42857142857142855,0.6875,0.4444444444444444,0.4375,1.0499736070632935,51,14,14,18,7,49,18,14,19,35,16,9,32
40,0.30303030303030304,0.3,0.2857142857142857,0.2222222222222222,0.25,0.3125,0.2,0.21428571428571427,0.5555555555555556,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.25,1.087597131729126,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.35714285714285715,0.5,0.3888888888888889,0.2857142857142857,0.46938775510204084,0.2222222222222222,0.2857142857142857,0.8421052631578947,0.4,0.625,0.5555555555555556,0.375,1.0466985702514648,51,14,14,18,7,49,18,14,19,35,16,9,32
41,0.30303030303030304,0.3,0.2857142857142857,0.2222222222222222,0.25,0.3125,0.2,0.21428571428571427,0.5555555555555556,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.25,1.087773084640503,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.35714285714285715,0.5,0.3888888888888889,0.2857142857142857,0.42857142857142855,0.16666666666666666,0.21428571428571427,0.8421052631578947,0.37142857142857144,0.5625,0.4444444444444444,0.34375,1.047194004058838,51,14,14,18,7,49,18,14,19,35,16,9,32
42,0.30303030303030304,0.3,0.2857142857142857,0.2222222222222222,0.25,0.3125,0.2,0.21428571428571427,0.5555555555555556,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.25,1.0886445045471191,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.2857142857142857,0.5,0.3333333333333333,0.2857142857142857,0.40816326530612246,0.1111111111111111,0.21428571428571427,0.8421052631578947,0.34285714285714286,0.5625,0.4444444444444444,0.3125,1.050081491470337,51,14,14,18,7,49,18,14,19,35,16,9,32
43,0.3939393939393939,0.6,0.2857142857142857,0.2222222222222222,0.375,0.40625,0.2,0.21428571428571427,0.8888888888888888,0.43478260869565216,0.3333333333333333,0.3333333333333333,0.3125,1.0893664360046387,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.42857142857142855,0.6428571428571429,0.4444444444444444,0.42857142857142855,0.4489795918367347,0.2222222222222222,0.2857142857142857,0.8421052631578947,0.4,0.625,0.4444444444444444,0.40625,1.0441746711730957,51,14,14,18,7,49,18,14,19,35,16,9,32
44,0.3939393939393939,0.6,0.2857142857142857,0.2222222222222222,0.375,0.40625,0.2,0.21428571428571427,0.8888888888888888,0.43478260869565216,0.3333333333333333,0.3333333333333333,0.3125,1.090657353401184,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.35714285714285715,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.16666666666666666,0.2857142857142857,0.7894736842105263,0.37142857142857144,0.5625,0.5555555555555556,0.34375,1.0421392917633057,51,14,14,18,7,49,18,14,19,35,16,9,32
45,0.3939393939393939,0.6,0.2857142857142857,0.2222222222222222,0.375,0.40625,0.2,0.21428571428571427,0.8888888888888888,0.43478260869565216,0.3333333333333333,0.3333333333333333,0.3125,1.0913339853286743,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.42857142857142855,0.5714285714285714,0.4444444444444444,0.2857142857142857,0.4897959183673469,0.3333333333333333,0.21428571428571427,0.8421052631578947,0.42857142857142855,0.625,0.4444444444444444,0.4375,1.0428842306137085,51,14,14,18,7,49,18,14,19,35,16,9,32
46,0.3939393939393939,0.6,0.2857142857142857,0.2222222222222222,0.375,0.40625,0.2,0.21428571428571427,0.8888888888888888,0.43478260869565216,0.3333333333333333,0.3333333333333333,0.3125,1.0909812450408936,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.42857142857142855,0.5714285714285714,0.4444444444444444,0.42857142857142855,0.4489795918367347,0.2222222222222222,0.2857142857142857,0.8421052631578947,0.4,0.625,0.4444444444444444,0.375,1.039228081703186,51,14,14,18,7,49,18,14,19,35,16,9,32
47,0.3939393939393939,0.6,0.2857142857142857,0.2222222222222222,0.375,0.40625,0.2,0.21428571428571427,0.8888888888888888,0.43478260869565216,0.3333333333333333,0.3333333333333333,0.3125,1.0896284580230713,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.42857142857142855,0.5714285714285714,0.4444444444444444,0.2857142857142857,0.46938775510204084,0.2777777777777778,0.21428571428571427,0.8421052631578947,0.37142857142857144,0.6875,0.4444444444444444,0.375,1.037715196609497,51,14,14,18,7,49,18,14,19,35,16,9,32
48,0.36363636363636365,0.5,0.2857142857142857,0.2222222222222222,0.375,0.375,0.2,0.21428571428571427,0.7777777777777778,0.391304347826087,0.3333333333333333,0.3333333333333333,0.3125,1.0882493257522583,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.42857142857142855,0.5714285714285714,0.4444444444444444,0.2857142857142857,0.46938775510204084,0.3333333333333333,0.14285714285714285,0.8421052631578947,0.4,0.625,0.3333333333333333,0.375,1.0366874933242798,51,14,14,18,7,49,18,14,19,35,16,9,32
49,0.3333333333333333,0.4,0.2857142857142857,0.2222222222222222,0.375,0.34375,0.2,0.21428571428571427,0.6666666666666666,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.25,1.0870870351791382,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.42857142857142855,0.5,0.3888888888888889,0.42857142857142855,0.4489795918367347,0.16666666666666666,0.35714285714285715,0.8421052631578947,0.42857142857142855,0.5625,0.4444444444444444,0.40625,1.0305883884429932,51,14,14,18,7,49,18,14,19,35,16,9,32
50,0.30303030303030304,0.3,0.2857142857142857,0.2222222222222222,0.25,0.3125,0.2,0.21428571428571427,0.5555555555555556,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.25,1.0848405361175537,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.35714285714285715,0.5,0.3888888888888889,0.2857142857142857,0.46938775510204084,0.2222222222222222,0.2857142857142857,0.8421052631578947,0.4,0.625,0.5555555555555556,0.375,1.0346592664718628,51,14,14,18,7,49,18,14,19,35,16,9,32
51,0.3333333333333333,0.3,0.2857142857142857,0.2222222222222222,0.25,0.34375,0.2,0.2857142857142857,0.5555555555555556,0.30434782608695654,0.4444444444444444,0.3333333333333333,0.25,1.0823869705200195,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.42857142857142855,0.6428571428571429,0.5,0.2857142857142857,0.5306122448979592,0.3333333333333333,0.35714285714285715,0.8421052631578947,0.45714285714285713,0.6875,0.5555555555555556,0.46875,1.0234087705612183,51,14,14,18,7,49,18,14,19,35,16,9,32
