epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
16,0.3939393939393939,0.3,0.0,0.1111111111111111,0.0,0.40625,0.0,0.4,0.7,0.3157894736842105,0.5384615384615384,0.625,0.2,1.0963115692138672,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.5714285714285714,0.6,0.4444444444444444,0.6363636363636364,0.4489795918367347,0.0,0.46153846153846156,1.0,0.4358974358974359,0.5833333333333334,0.38461538461538464,0.42857142857142855,1.0836421251296997,51,14,15,18,11,49,20,13,18,39,12,13,28
17,0.3939393939393939,0.3,0.0,0.1111111111111111,0.0,0.40625,0.125,0.3333333333333333,0.7,0.3684210526315789,0.46153846153846156,0.5,0.25,1.0962949991226196,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.5714285714285714,0.6,0.4444444444444444,0.6363636363636364,0.4489795918367347,0.0,0.46153846153846156,1.0,0.4358974358974359,0.5833333333333334,0.38461538461538464,0.42857142857142855,1.081866979598999,51,14,15,18,11,49,20,13,18,39,12,13,28
18,0.3939393939393939,0.3,0.0,0.1111111111111111,0.25,0.40625,0.25,0.26666666666666666,0.7,0.42105263157894735,0.38461538461538464,0.5,0.3,1.096272349357605,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.5714285714285714,0.6,0.4444444444444444,0.6363636363636364,0.46938775510204084,0.05,0.46153846153846156,1.0,0.46153846153846156,0.5833333333333334,0.38461538461538464,0.4642857142857143,1.0803813934326172,51,14,15,18,11,49,20,13,18,39,12,13,28
19,0.36363636363636365,0.3,0.0,0.1111111111111111,0.25,0.375,0.25,0.2,0.7,0.3684210526315789,0.38461538461538464,0.375,0.3,1.0962175130844116,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.5,0.6,0.4444444444444444,0.5454545454545454,0.4489795918367347,0.1,0.3076923076923077,0.9444444444444444,0.4358974358974359,0.5,0.3076923076923077,0.42857142857142855,1.0784902572631836,51,14,15,18,11,49,20,13,18,39,12,13,28
20,0.3939393939393939,0.3,0.0,0.1111111111111111,0.25,0.40625,0.375,0.2,0.7,0.3684210526315789,0.46153846153846156,0.375,0.35,1.0961639881134033,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.5714285714285714,0.6,0.5,0.45454545454545453,0.46938775510204084,0.15,0.3076923076923077,0.8888888888888888,0.4358974358974359,0.5,0.3076923076923077,0.42857142857142855,1.0771889686584473,51,14,15,18,11,49,20,13,18,39,12,13,28
21,0.36363636363636365,0.3,0.0,0.1111111111111111,0.25,0.375,0.375,0.2,0.6,0.3157894736842105,0.46153846153846156,0.25,0.3,1.0960384607315063,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.5714285714285714,0.7333333333333333,0.6111111111111112,0.5454545454545454,0.5102040816326531,0.25,0.3076923076923077,0.8888888888888888,0.48717948717948717,0.5,0.38461538461538464,0.4642857142857143,1.0755293369293213,51,14,15,18,11,49,20,13,18,39,12,13,28
22,0.30303030303030304,0.2,0.0,0.0,0.25,0.3125,0.375,0.13333333333333333,0.5,0.2631578947368421,0.38461538461538464,0.125,0.2,1.0958904027938843,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.6428571428571429,0.6666666666666666,0.6111111111111112,0.6363636363636364,0.4897959183673469,0.35,0.15384615384615385,0.8333333333333334,0.5128205128205128,0.3333333333333333,0.23076923076923078,0.5,1.0736432075500488,51,14,15,18,11,49,20,13,18,39,12,13,28
23,0.2727272727272727,0.2,0.0,0.0,0.25,0.28125,0.375,0.13333333333333333,0.4,0.2631578947368421,0.3076923076923077,0.125,0.2,1.095730185508728,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.5,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.46938775510204084,0.4,0.15384615384615385,0.7222222222222222,0.48717948717948717,0.3333333333333333,0.23076923076923078,0.5,1.0721372365951538,51,14,15,18,11,49,20,13,18,39,12,13,28
24,0.30303030303030304,0.3,0.0,0.0,0.25,0.3125,0.5,0.13333333333333333,0.4,0.2631578947368421,0.38461538461538464,0.125,0.2,1.0956004858016968,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.5,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.4897959183673469,0.45,0.15384615384615385,0.7222222222222222,0.5128205128205128,0.3333333333333333,0.3076923076923077,0.5357142857142857,1.0701658725738525,51,14,15,18,11,49,20,13,18,39,12,13,28
25,0.30303030303030304,0.3,0.0,0.0,0.25,0.3125,0.5,0.13333333333333333,0.4,0.2631578947368421,0.38461538461538464,0.125,0.2,1.0954368114471436,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.5,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.4897959183673469,0.45,0.15384615384615385,0.7222222222222222,0.5128205128205128,0.3333333333333333,0.3076923076923077,0.5357142857142857,1.068515419960022,51,14,15,18,11,49,20,13,18,39,12,13,28
26,0.30303030303030304,0.4,0.0,0.1111111111111111,0.5,0.3125,0.625,0.13333333333333333,0.3,0.2631578947368421,0.38461538461538464,0.0,0.25,1.095233678817749,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.5,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.5102040816326531,0.5,0.15384615384615385,0.7222222222222222,0.5384615384615384,0.3333333333333333,0.3076923076923077,0.5714285714285714,1.066731572151184,51,14,15,18,11,49,20,13,18,39,12,13,28
27,0.30303030303030304,0.4,0.0,0.1111111111111111,0.5,0.3125,0.625,0.13333333333333333,0.3,0.2631578947368421,0.38461538461538464,0.0,0.25,1.0949782133102417,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.5102040816326531,0.55,0.07692307692307693,0.7222222222222222,0.5128205128205128,0.4166666666666667,0.38461538461538464,0.5357142857142857,1.0644829273223877,51,14,15,18,11,49,20,13,18,39,12,13,28
28,0.3333333333333333,0.4,0.0,0.1111111111111111,0.5,0.34375,0.75,0.13333333333333333,0.3,0.3157894736842105,0.38461538461538464,0.125,0.3,1.0947200059890747,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.5102040816326531,0.55,0.07692307692307693,0.7222222222222222,0.5128205128205128,0.4166666666666667,0.3076923076923077,0.5714285714285714,1.0629301071166992,51,14,15,18,11,49,20,13,18,39,12,13,28
29,0.3333333333333333,0.4,0.0,0.1111111111111111,0.5,0.34375,0.75,0.13333333333333333,0.3,0.3157894736842105,0.38461538461538464,0.125,0.3,1.0944008827209473,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5294117647058824,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.5510204081632653,0.6,0.15384615384615385,0.7222222222222222,0.5384615384615384,0.5,0.38461538461538464,0.6071428571428571,1.0604002475738525,51,14,15,18,11,49,20,13,18,39,12,13,28
30,0.3333333333333333,0.4,0.0,0.1111111111111111,0.5,0.34375,0.75,0.13333333333333333,0.3,0.3157894736842105,0.38461538461538464,0.125,0.3,1.0940874814987183,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5098039215686274,0.5714285714285714,0.6666666666666666,0.7222222222222222,0.45454545454545453,0.5306122448979592,0.6,0.15384615384615385,0.6666666666666666,0.5641025641025641,0.3333333333333333,0.3076923076923077,0.6428571428571429,1.0588138103485107,51,14,15,18,11,49,20,13,18,39,12,13,28
31,0.3333333333333333,0.4,0.0,0.1111111111111111,0.5,0.34375,0.75,0.13333333333333333,0.3,0.3157894736842105,0.38461538461538464,0.125,0.3,1.0937634706497192,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5294117647058824,0.5714285714285714,0.7333333333333333,0.7222222222222222,0.45454545454545453,0.5510204081632653,0.6,0.23076923076923078,0.6666666666666666,0.5641025641025641,0.4166666666666667,0.3076923076923077,0.6428571428571429,1.0561645030975342,51,14,15,18,11,49,20,13,18,39,12,13,28
32,0.3333333333333333,0.4,0.0,0.1111111111111111,0.5,0.34375,0.75,0.13333333333333333,0.3,0.3157894736842105,0.38461538461538464,0.125,0.3,1.0933618545532227,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5294117647058824,0.5714285714285714,0.6666666666666666,0.7222222222222222,0.45454545454545453,0.5510204081632653,0.65,0.15384615384615385,0.6666666666666666,0.5641025641025641,0.4166666666666667,0.38461538461538464,0.6428571428571429,1.0541940927505493,51,14,15,18,11,49,20,13,18,39,12,13,28
33,0.36363636363636365,0.4,0.0,0.1111111111111111,0.5,0.375,0.75,0.2,0.3,0.3157894736842105,0.46153846153846156,0.25,0.35,1.092953085899353,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5294117647058824,0.5714285714285714,0.6666666666666666,0.7222222222222222,0.45454545454545453,0.5510204081632653,0.65,0.15384615384615385,0.6666666666666666,0.5641025641025641,0.4166666666666667,0.38461538461538464,0.6428571428571429,1.0523725748062134,51,14,15,18,11,49,20,13,18,39,12,13,28
34,0.36363636363636365,0.4,0.0,0.1111111111111111,0.5,0.375,0.75,0.2,0.3,0.3157894736842105,0.46153846153846156,0.25,0.35,1.0925081968307495,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5686274509803921,0.5714285714285714,0.7333333333333333,0.7222222222222222,0.5454545454545454,0.5918367346938775,0.7,0.23076923076923078,0.6666666666666666,0.5897435897435898,0.5,0.38461538461538464,0.6785714285714286,1.0498275756835938,51,14,15,18,11,49,20,13,18,39,12,13,28
35,0.3939393939393939,0.4,0.0,0.1111111111111111,0.5,0.40625,0.75,0.26666666666666666,0.3,0.3684210526315789,0.46153846153846156,0.375,0.35,1.0919445753097534,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5490196078431373,0.5714285714285714,0.7333333333333333,0.7222222222222222,0.45454545454545453,0.5714285714285714,0.65,0.23076923076923078,0.6666666666666666,0.5641025641025641,0.5,0.38461538461538464,0.6428571428571429,1.0474233627319336,51,14,15,18,11,49,20,13,18,39,12,13,28
36,0.3939393939393939,0.4,0.0,0.1111111111111111,0.5,0.40625,0.75,0.26666666666666666,0.3,0.3684210526315789,0.46153846153846156,0.375,0.35,1.0912811756134033,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5686274509803921,0.5714285714285714,0.7333333333333333,0.7222222222222222,0.5454545454545454,0.5918367346938775,0.7,0.23076923076923078,0.6666666666666666,0.5897435897435898,0.5,0.38461538461538464,0.6785714285714286,1.0456377267837524,51,14,15,18,11,49,20,13,18,39,12,13,28
37,0.3939393939393939,0.4,0.0,0.1111111111111111,0.5,0.40625,0.75,0.26666666666666666,0.3,0.3684210526315789,0.46153846153846156,0.375,0.35,1.0906070470809937,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5686274509803921,0.5714285714285714,0.7333333333333333,0.7222222222222222,0.5454545454545454,0.5918367346938775,0.7,0.23076923076923078,0.6666666666666666,0.5897435897435898,0.5,0.38461538461538464,0.6785714285714286,1.0434274673461914,51,14,15,18,11,49,20,13,18,39,12,13,28
38,0.3939393939393939,0.4,0.0,0.1111111111111111,0.5,0.40625,0.75,0.26666666666666666,0.3,0.3684210526315789,0.46153846153846156,0.375,0.35,1.0899494886398315,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5882352941176471,0.5714285714285714,0.7333333333333333,0.7222222222222222,0.5454545454545454,0.6122448979591837,0.7,0.3076923076923077,0.6666666666666666,0.5897435897435898,0.5833333333333334,0.46153846153846156,0.6785714285714286,1.0409549474716187,51,14,15,18,11,49,20,13,18,39,12,13,28
39,0.3939393939393939,0.4,0.0,0.1111111111111111,0.5,0.40625,0.75,0.26666666666666666,0.3,0.3684210526315789,0.46153846153846156,0.375,0.35,1.0893605947494507,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5882352941176471,0.5714285714285714,0.7333333333333333,0.7222222222222222,0.5454545454545454,0.6122448979591837,0.7,0.3076923076923077,0.6666666666666666,0.5897435897435898,0.5833333333333334,0.46153846153846156,0.6785714285714286,1.038060188293457,51,14,15,18,11,49,20,13,18,39,12,13,28
40,0.3939393939393939,0.4,0.0,0.1111111111111111,0.5,0.40625,0.75,0.26666666666666666,0.3,0.3684210526315789,0.46153846153846156,0.375,0.35,1.0889039039611816,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5882352941176471,0.5714285714285714,0.7333333333333333,0.7222222222222222,0.5454545454545454,0.6122448979591837,0.7,0.3076923076923077,0.6666666666666666,0.5897435897435898,0.5833333333333334,0.46153846153846156,0.6785714285714286,1.0357948541641235,51,14,15,18,11,49,20,13,18,39,12,13,28
41,0.36363636363636365,0.4,0.0,0.1111111111111111,0.5,0.375,0.625,0.26666666666666666,0.3,0.3684210526315789,0.38461538461538464,0.375,0.3,1.088433861732483,33,10,6,9,4,32,8,15,10,19,13,8,20,0.6078431372549019,0.6428571428571429,0.7333333333333333,0.7222222222222222,0.6363636363636364,0.6122448979591837,0.7,0.38461538461538464,0.6666666666666666,0.6153846153846154,0.5833333333333334,0.46153846153846156,0.7142857142857143,1.0333664417266846,51,14,15,18,11,49,20,13,18,39,12,13,28
42,0.3939393939393939,0.4,0.0,0.1111111111111111,0.5,0.40625,0.625,0.3333333333333333,0.3,0.3684210526315789,0.46153846153846156,0.5,0.3,1.0880701541900635,33,10,6,9,4,32,8,15,10,19,13,8,20,0.6078431372549019,0.6428571428571429,0.7333333333333333,0.7222222222222222,0.6363636363636364,0.6122448979591837,0.7,0.38461538461538464,0.6666666666666666,0.6153846153846154,0.5833333333333334,0.46153846153846156,0.7142857142857143,1.0307055711746216,51,14,15,18,11,49,20,13,18,39,12,13,28
43,0.3939393939393939,0.4,0.0,0.1111111111111111,0.5,0.40625,0.625,0.3333333333333333,0.3,0.3684210526315789,0.46153846153846156,0.5,0.3,1.0876632928848267,33,10,6,9,4,32,8,15,10,19,13,8,20,0.6274509803921569,0.6428571428571429,0.7333333333333333,0.7222222222222222,0.6363636363636364,0.6326530612244898,0.7,0.46153846153846156,0.6666666666666666,0.6410256410256411,0.5833333333333334,0.5384615384615384,0.75,1.0278465747833252,51,14,15,18,11,49,20,13,18,39,12,13,28
44,0.42424242424242425,0.4,0.0,0.1111111111111111,0.5,0.4375,0.625,0.3333333333333333,0.4,0.3684210526315789,0.5384615384615384,0.5,0.3,1.0871542692184448,33,10,6,9,4,32,8,15,10,19,13,8,20,0.6274509803921569,0.6428571428571429,0.7333333333333333,0.7222222222222222,0.6363636363636364,0.6326530612244898,0.7,0.46153846153846156,0.6666666666666666,0.6410256410256411,0.5833333333333334,0.5384615384615384,0.75,1.0249981880187988,51,14,15,18,11,49,20,13,18,39,12,13,28
45,0.42424242424242425,0.4,0.0,0.1111111111111111,0.5,0.4375,0.625,0.3333333333333333,0.4,0.3684210526315789,0.5384615384615384,0.5,0.3,1.0866047143936157,33,10,6,9,4,32,8,15,10,19,13,8,20,0.6274509803921569,0.6428571428571429,0.7333333333333333,0.7222222222222222,0.6363636363636364,0.6326530612244898,0.7,0.46153846153846156,0.6666666666666666,0.6410256410256411,0.5833333333333334,0.5384615384615384,0.75,1.0226428508758545,51,14,15,18,11,49,20,13,18,39,12,13,28
46,0.42424242424242425,0.4,0.0,0.1111111111111111,0.5,0.4375,0.625,0.3333333333333333,0.4,0.3684210526315789,0.5384615384615384,0.5,0.3,1.08594810962677,33,10,6,9,4,32,8,15,10,19,13,8,20,0.6274509803921569,0.6428571428571429,0.7333333333333333,0.7222222222222222,0.6363636363636364,0.6326530612244898,0.7,0.46153846153846156,0.6666666666666666,0.6410256410256411,0.5833333333333334,0.5384615384615384,0.75,1.0198562145233154,51,14,15,18,11,49,20,13,18,39,12,13,28
47,0.42424242424242425,0.4,0.0,0.1111111111111111,0.5,0.4375,0.625,0.3333333333333333,0.4,0.3684210526315789,0.5384615384615384,0.5,0.3,1.0850958824157715,33,10,6,9,4,32,8,15,10,19,13,8,20,0.6274509803921569,0.6428571428571429,0.7333333333333333,0.7222222222222222,0.6363636363636364,0.6326530612244898,0.7,0.46153846153846156,0.6666666666666666,0.6410256410256411,0.5833333333333334,0.5384615384615384,0.75,1.0169134140014648,51,14,15,18,11,49,20,13,18,39,12,13,28
48,0.42424242424242425,0.4,0.0,0.1111111111111111,0.5,0.4375,0.625,0.3333333333333333,0.4,0.3684210526315789,0.5384615384615384,0.5,0.3,1.084287166595459,33,10,6,9,4,32,8,15,10,19,13,8,20,0.6274509803921569,0.6428571428571429,0.7333333333333333,0.7222222222222222,0.6363636363636364,0.6326530612244898,0.7,0.46153846153846156,0.6666666666666666,0.6410256410256411,0.5833333333333334,0.5384615384615384,0.75,1.0134717226028442,51,14,15,18,11,49,20,13,18,39,12,13,28
49,0.42424242424242425,0.4,0.0,0.1111111111111111,0.5,0.4375,0.625,0.3333333333333333,0.4,0.3684210526315789,0.5384615384615384,0.5,0.3,1.0836327075958252,33,10,6,9,4,32,8,15,10,19,13,8,20,0.6274509803921569,0.6428571428571429,0.7333333333333333,0.7222222222222222,0.6363636363636364,0.6326530612244898,0.7,0.46153846153846156,0.6666666666666666,0.6410256410256411,0.5833333333333334,0.5384615384615384,0.75,1.010136365890503,51,14,15,18,11,49,20,13,18,39,12,13,28
50,0.42424242424242425,0.4,0.0,0.1111111111111111,0.5,0.4375,0.625,0.3333333333333333,0.4,0.3684210526315789,0.5384615384615384,0.5,0.3,1.0832115411758423,33,10,6,9,4,32,8,15,10,19,13,8,20,0.6274509803921569,0.6428571428571429,0.7333333333333333,0.7222222222222222,0.6363636363636364,0.6326530612244898,0.7,0.46153846153846156,0.6666666666666666,0.6410256410256411,0.5833333333333334,0.5384615384615384,0.75,1.0075533390045166,51,14,15,18,11,49,20,13,18,39,12,13,28
