epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
16,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1182961463928223,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.0803722143173218,51,15,14,17,8,49,14,20,17,37,13,16,30
17,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1183525323867798,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.0783767700195312,51,15,14,17,8,49,14,20,17,37,13,16,30
18,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.118397831916809,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.0775964260101318,51,15,14,17,8,49,14,20,17,37,13,16,30
19,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1184667348861694,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.076480746269226,51,15,14,17,8,49,14,20,17,37,13,16,30
20,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1185623407363892,33,9,7,10,7,32,14,8,11,21,12,5,18,0.4117647058823529,0.26666666666666666,0.5714285714285714,0.5294117647058824,0.25,0.3877551020408163,0.0,1.0,0.058823529411764705,0.3783783783783784,0.46153846153846156,0.375,0.4666666666666667,1.075029969215393,51,15,14,17,8,49,14,20,17,37,13,16,30
21,0.2727272727272727,0.2222222222222222,0.14285714285714285,0.0,0.14285714285714285,0.28125,0.0,1.0,0.09090909090909091,0.23809523809523808,0.3333333333333333,0.6,0.3333333333333333,1.118707537651062,33,9,7,10,7,32,14,8,11,21,12,5,18,0.4117647058823529,0.26666666666666666,0.5714285714285714,0.5294117647058824,0.25,0.3877551020408163,0.0,1.0,0.058823529411764705,0.3783783783783784,0.46153846153846156,0.375,0.4666666666666667,1.0740052461624146,51,15,14,17,8,49,14,20,17,37,13,16,30
22,0.2727272727272727,0.2222222222222222,0.14285714285714285,0.0,0.14285714285714285,0.28125,0.0,1.0,0.09090909090909091,0.23809523809523808,0.3333333333333333,0.6,0.3333333333333333,1.1189213991165161,33,9,7,10,7,32,14,8,11,21,12,5,18,0.45098039215686275,0.4,0.7142857142857143,0.5882352941176471,0.25,0.42857142857142855,0.0,1.0,0.17647058823529413,0.43243243243243246,0.46153846153846156,0.375,0.5,1.0728195905685425,51,15,14,17,8,49,14,20,17,37,13,16,30
23,0.2727272727272727,0.2222222222222222,0.14285714285714285,0.0,0.14285714285714285,0.28125,0.0,1.0,0.09090909090909091,0.23809523809523808,0.3333333333333333,0.6,0.3333333333333333,1.1192036867141724,33,9,7,10,7,32,14,8,11,21,12,5,18,0.45098039215686275,0.4,0.7142857142857143,0.5882352941176471,0.25,0.42857142857142855,0.0,1.0,0.17647058823529413,0.43243243243243246,0.46153846153846156,0.375,0.5,1.0714472532272339,51,15,14,17,8,49,14,20,17,37,13,16,30
24,0.2727272727272727,0.2222222222222222,0.14285714285714285,0.0,0.14285714285714285,0.28125,0.0,1.0,0.09090909090909091,0.23809523809523808,0.3333333333333333,0.6,0.3333333333333333,1.1195448637008667,33,9,7,10,7,32,14,8,11,21,12,5,18,0.45098039215686275,0.4,0.7142857142857143,0.5882352941176471,0.25,0.42857142857142855,0.0,1.0,0.17647058823529413,0.43243243243243246,0.46153846153846156,0.375,0.5,1.06980299949646,51,15,14,17,8,49,14,20,17,37,13,16,30
25,0.2727272727272727,0.2222222222222222,0.14285714285714285,0.0,0.14285714285714285,0.28125,0.0,1.0,0.09090909090909091,0.23809523809523808,0.3333333333333333,0.6,0.3333333333333333,1.1199442148208618,33,9,7,10,7,32,14,8,11,21,12,5,18,0.45098039215686275,0.4,0.7142857142857143,0.5882352941176471,0.25,0.42857142857142855,0.0,1.0,0.17647058823529413,0.43243243243243246,0.46153846153846156,0.375,0.5,1.0682775974273682,51,15,14,17,8,49,14,20,17,37,13,16,30
26,0.2727272727272727,0.2222222222222222,0.14285714285714285,0.0,0.14285714285714285,0.28125,0.0,1.0,0.09090909090909091,0.23809523809523808,0.3333333333333333,0.6,0.3333333333333333,1.1203651428222656,33,9,7,10,7,32,14,8,11,21,12,5,18,0.45098039215686275,0.4,0.7142857142857143,0.5882352941176471,0.25,0.42857142857142855,0.0,1.0,0.17647058823529413,0.43243243243243246,0.46153846153846156,0.375,0.5,1.0668721199035645,51,15,14,17,8,49,14,20,17,37,13,16,30
27,0.2727272727272727,0.2222222222222222,0.14285714285714285,0.0,0.14285714285714285,0.28125,0.0,1.0,0.09090909090909091,0.23809523809523808,0.3333333333333333,0.6,0.3333333333333333,1.120765209197998,33,9,7,10,7,32,14,8,11,21,12,5,18,0.45098039215686275,0.4,0.7142857142857143,0.5882352941176471,0.25,0.42857142857142855,0.0,1.0,0.17647058823529413,0.43243243243243246,0.46153846153846156,0.375,0.5,1.0653362274169922,51,15,14,17,8,49,14,20,17,37,13,16,30
28,0.2727272727272727,0.2222222222222222,0.14285714285714285,0.0,0.14285714285714285,0.28125,0.0,1.0,0.09090909090909091,0.23809523809523808,0.3333333333333333,0.6,0.3333333333333333,1.1211092472076416,33,9,7,10,7,32,14,8,11,21,12,5,18,0.45098039215686275,0.4,0.7142857142857143,0.5882352941176471,0.25,0.42857142857142855,0.0,1.0,0.17647058823529413,0.43243243243243246,0.46153846153846156,0.375,0.5,1.0636533498764038,51,15,14,17,8,49,14,20,17,37,13,16,30
29,0.2727272727272727,0.2222222222222222,0.14285714285714285,0.0,0.14285714285714285,0.28125,0.0,1.0,0.09090909090909091,0.23809523809523808,0.3333333333333333,0.6,0.3333333333333333,1.1213397979736328,33,9,7,10,7,32,14,8,11,21,12,5,18,0.45098039215686275,0.4,0.7142857142857143,0.5882352941176471,0.25,0.42857142857142855,0.0,1.0,0.17647058823529413,0.43243243243243246,0.46153846153846156,0.375,0.5,1.0624135732650757,51,15,14,17,8,49,14,20,17,37,13,16,30
30,0.2727272727272727,0.2222222222222222,0.14285714285714285,0.0,0.14285714285714285,0.28125,0.0,1.0,0.09090909090909091,0.23809523809523808,0.3333333333333333,0.6,0.3333333333333333,1.1214323043823242,33,9,7,10,7,32,14,8,11,21,12,5,18,0.45098039215686275,0.4,0.7142857142857143,0.5882352941176471,0.25,0.42857142857142855,0.0,1.0,0.17647058823529413,0.43243243243243246,0.46153846153846156,0.375,0.5,1.061002492904663,51,15,14,17,8,49,14,20,17,37,13,16,30
31,0.2727272727272727,0.2222222222222222,0.14285714285714285,0.0,0.14285714285714285,0.28125,0.0,1.0,0.09090909090909091,0.23809523809523808,0.3333333333333333,0.6,0.3333333333333333,1.1213657855987549,33,9,7,10,7,32,14,8,11,21,12,5,18,0.45098039215686275,0.4,0.7142857142857143,0.5882352941176471,0.25,0.42857142857142855,0.0,1.0,0.17647058823529413,0.43243243243243246,0.46153846153846156,0.375,0.5,1.0590399503707886,51,15,14,17,8,49,14,20,17,37,13,16,30
32,0.2727272727272727,0.2222222222222222,0.14285714285714285,0.0,0.14285714285714285,0.28125,0.0,1.0,0.09090909090909091,0.23809523809523808,0.3333333333333333,0.6,0.3333333333333333,1.1211371421813965,33,9,7,10,7,32,14,8,11,21,12,5,18,0.45098039215686275,0.4,0.7142857142857143,0.5882352941176471,0.25,0.42857142857142855,0.0,1.0,0.17647058823529413,0.43243243243243246,0.46153846153846156,0.375,0.5,1.057026982307434,51,15,14,17,8,49,14,20,17,37,13,16,30
33,0.2727272727272727,0.2222222222222222,0.14285714285714285,0.0,0.14285714285714285,0.28125,0.0,1.0,0.09090909090909091,0.23809523809523808,0.3333333333333333,0.6,0.3333333333333333,1.1207000017166138,33,9,7,10,7,32,14,8,11,21,12,5,18,0.45098039215686275,0.4,0.7142857142857143,0.5882352941176471,0.25,0.42857142857142855,0.0,1.0,0.17647058823529413,0.43243243243243246,0.46153846153846156,0.375,0.5,1.0562806129455566,51,15,14,17,8,49,14,20,17,37,13,16,30
34,0.2727272727272727,0.2222222222222222,0.14285714285714285,0.0,0.14285714285714285,0.28125,0.0,1.0,0.09090909090909091,0.23809523809523808,0.3333333333333333,0.6,0.3333333333333333,1.120104193687439,33,9,7,10,7,32,14,8,11,21,12,5,18,0.45098039215686275,0.4,0.7142857142857143,0.5882352941176471,0.25,0.42857142857142855,0.0,1.0,0.17647058823529413,0.43243243243243246,0.46153846153846156,0.375,0.5,1.0542279481887817,51,15,14,17,8,49,14,20,17,37,13,16,30
35,0.2727272727272727,0.2222222222222222,0.14285714285714285,0.0,0.14285714285714285,0.28125,0.0,1.0,0.09090909090909091,0.23809523809523808,0.3333333333333333,0.6,0.3333333333333333,1.1194615364074707,33,9,7,10,7,32,14,8,11,21,12,5,18,0.47058823529411764,0.4,0.7142857142857143,0.5882352941176471,0.25,0.4489795918367347,0.0,1.0,0.23529411764705882,0.43243243243243246,0.5384615384615384,0.375,0.5,1.0517295598983765,51,15,14,17,8,49,14,20,17,37,13,16,30
36,0.2727272727272727,0.2222222222222222,0.14285714285714285,0.0,0.14285714285714285,0.28125,0.0,1.0,0.09090909090909091,0.23809523809523808,0.3333333333333333,0.6,0.3333333333333333,1.1188050508499146,33,9,7,10,7,32,14,8,11,21,12,5,18,0.47058823529411764,0.4,0.7142857142857143,0.5882352941176471,0.25,0.4489795918367347,0.0,1.0,0.23529411764705882,0.43243243243243246,0.5384615384615384,0.375,0.5,1.0500627756118774,51,15,14,17,8,49,14,20,17,37,13,16,30
37,0.2727272727272727,0.2222222222222222,0.14285714285714285,0.0,0.14285714285714285,0.28125,0.0,1.0,0.09090909090909091,0.23809523809523808,0.3333333333333333,0.6,0.3333333333333333,1.118157148361206,33,9,7,10,7,32,14,8,11,21,12,5,18,0.47058823529411764,0.4,0.7142857142857143,0.5882352941176471,0.25,0.4489795918367347,0.0,1.0,0.23529411764705882,0.43243243243243246,0.5384615384615384,0.375,0.5,1.0481411218643188,51,15,14,17,8,49,14,20,17,37,13,16,30
38,0.30303030303030304,0.2222222222222222,0.14285714285714285,0.1,0.14285714285714285,0.3125,0.0,1.0,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.6,0.3888888888888889,1.1175611019134521,33,9,7,10,7,32,14,8,11,21,12,5,18,0.47058823529411764,0.4,0.7142857142857143,0.5882352941176471,0.25,0.4489795918367347,0.0,1.0,0.23529411764705882,0.43243243243243246,0.5384615384615384,0.375,0.5,1.0461357831954956,51,15,14,17,8,49,14,20,17,37,13,16,30
39,0.30303030303030304,0.2222222222222222,0.14285714285714285,0.1,0.14285714285714285,0.3125,0.0,1.0,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.6,0.3888888888888889,1.1170344352722168,33,9,7,10,7,32,14,8,11,21,12,5,18,0.47058823529411764,0.4,0.7142857142857143,0.5882352941176471,0.25,0.4489795918367347,0.0,1.0,0.23529411764705882,0.43243243243243246,0.5384615384615384,0.375,0.5,1.0442055463790894,51,15,14,17,8,49,14,20,17,37,13,16,30
40,0.30303030303030304,0.2222222222222222,0.14285714285714285,0.1,0.14285714285714285,0.3125,0.0,1.0,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.6,0.3888888888888889,1.1165517568588257,33,9,7,10,7,32,14,8,11,21,12,5,18,0.47058823529411764,0.4,0.7142857142857143,0.5882352941176471,0.25,0.4489795918367347,0.0,1.0,0.23529411764705882,0.43243243243243246,0.5384615384615384,0.375,0.5,1.0417579412460327,51,15,14,17,8,49,14,20,17,37,13,16,30
41,0.30303030303030304,0.2222222222222222,0.14285714285714285,0.1,0.14285714285714285,0.3125,0.0,1.0,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.6,0.3888888888888889,1.1161166429519653,33,9,7,10,7,32,14,8,11,21,12,5,18,0.47058823529411764,0.4,0.7142857142857143,0.5882352941176471,0.25,0.4489795918367347,0.0,1.0,0.23529411764705882,0.43243243243243246,0.5384615384615384,0.375,0.5,1.040359616279602,51,15,14,17,8,49,14,20,17,37,13,16,30
42,0.30303030303030304,0.2222222222222222,0.14285714285714285,0.1,0.14285714285714285,0.3125,0.0,1.0,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.6,0.3888888888888889,1.1156671047210693,33,9,7,10,7,32,14,8,11,21,12,5,18,0.47058823529411764,0.4,0.7142857142857143,0.5882352941176471,0.25,0.4489795918367347,0.0,1.0,0.23529411764705882,0.43243243243243246,0.5384615384615384,0.375,0.5,1.0380463600158691,51,15,14,17,8,49,14,20,17,37,13,16,30
43,0.30303030303030304,0.2222222222222222,0.14285714285714285,0.1,0.14285714285714285,0.3125,0.0,1.0,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.6,0.3888888888888889,1.1151536703109741,33,9,7,10,7,32,14,8,11,21,12,5,18,0.47058823529411764,0.4,0.7142857142857143,0.5882352941176471,0.25,0.4489795918367347,0.0,1.0,0.23529411764705882,0.43243243243243246,0.5384615384615384,0.375,0.5,1.0358777046203613,51,15,14,17,8,49,14,20,17,37,13,16,30
44,0.30303030303030304,0.2222222222222222,0.14285714285714285,0.1,0.14285714285714285,0.3125,0.0,1.0,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.6,0.3888888888888889,1.114489197731018,33,9,7,10,7,32,14,8,11,21,12,5,18,0.47058823529411764,0.4,0.7142857142857143,0.5882352941176471,0.25,0.4489795918367347,0.0,1.0,0.23529411764705882,0.43243243243243246,0.5384615384615384,0.375,0.5,1.033159613609314,51,15,14,17,8,49,14,20,17,37,13,16,30
45,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.2857142857142857,0.34375,0.0,1.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.6,0.3888888888888889,1.1135895252227783,33,9,7,10,7,32,14,8,11,21,12,5,18,0.49019607843137253,0.4666666666666667,0.7142857142857143,0.5882352941176471,0.375,0.46938775510204084,0.0,1.0,0.29411764705882354,0.4594594594594595,0.5384615384615384,0.375,0.5,1.0310012102127075,51,15,14,17,8,49,14,20,17,37,13,16,30
46,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.2857142857142857,0.34375,0.0,1.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.6,0.3888888888888889,1.1124472618103027,33,9,7,10,7,32,14,8,11,21,12,5,18,0.5098039215686274,0.5333333333333333,0.7142857142857143,0.5882352941176471,0.375,0.4897959183673469,0.0,1.0,0.35294117647058826,0.4864864864864865,0.5384615384615384,0.375,0.5,1.0287744998931885,51,15,14,17,8,49,14,20,17,37,13,16,30
47,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.2857142857142857,0.34375,0.0,1.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.6,0.3888888888888889,1.1111489534378052,33,9,7,10,7,32,14,8,11,21,12,5,18,0.5098039215686274,0.5333333333333333,0.7142857142857143,0.5882352941176471,0.375,0.4897959183673469,0.0,1.0,0.35294117647058826,0.4864864864864865,0.5384615384615384,0.375,0.5,1.0256448984146118,51,15,14,17,8,49,14,20,17,37,13,16,30
48,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.2857142857142857,0.34375,0.0,1.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.6,0.3888888888888889,1.1096678972244263,33,9,7,10,7,32,14,8,11,21,12,5,18,0.5098039215686274,0.5333333333333333,0.7142857142857143,0.5882352941176471,0.375,0.4897959183673469,0.0,1.0,0.35294117647058826,0.4864864864864865,0.5384615384615384,0.375,0.5,1.022953987121582,51,15,14,17,8,49,14,20,17,37,13,16,30
49,0.36363636363636365,0.3333333333333333,0.42857142857142855,0.3,0.2857142857142857,0.375,0.0,1.0,0.36363636363636365,0.3333333333333333,0.4166666666666667,0.6,0.4444444444444444,1.1080906391143799,33,9,7,10,7,32,14,8,11,21,12,5,18,0.5098039215686274,0.5333333333333333,0.7142857142857143,0.5882352941176471,0.375,0.4897959183673469,0.0,1.0,0.35294117647058826,0.4864864864864865,0.5384615384615384,0.375,0.5,1.020542025566101,51,15,14,17,8,49,14,20,17,37,13,16,30
50,0.36363636363636365,0.3333333333333333,0.42857142857142855,0.3,0.2857142857142857,0.375,0.0,1.0,0.36363636363636365,0.3333333333333333,0.4166666666666667,0.6,0.4444444444444444,1.1066246032714844,33,9,7,10,7,32,14,8,11,21,12,5,18,0.5294117647058824,0.5333333333333333,0.7142857142857143,0.5882352941176471,0.375,0.5102040816326531,0.0,1.0,0.4117647058823529,0.4864864864864865,0.6153846153846154,0.375,0.5,1.0175318717956543,51,15,14,17,8,49,14,20,17,37,13,16,30
51,0.3939393939393939,0.3333333333333333,0.42857142857142855,0.3,0.2857142857142857,0.40625,0.0,1.0,0.45454545454545453,0.3333333333333333,0.5,0.8,0.4444444444444444,1.1051459312438965,33,9,7,10,7,32,14,8,11,21,12,5,18,0.5294117647058824,0.5333333333333333,0.7142857142857143,0.5882352941176471,0.375,0.5102040816326531,0.0,1.0,0.4117647058823529,0.4864864864864865,0.6153846153846154,0.375,0.5,1.015241026878357,51,15,14,17,8,49,14,20,17,37,13,16,30
52,0.3939393939393939,0.3333333333333333,0.42857142857142855,0.3,0.2857142857142857,0.40625,0.0,1.0,0.45454545454545453,0.3333333333333333,0.5,0.8,0.4444444444444444,1.1037923097610474,33,9,7,10,7,32,14,8,11,21,12,5,18,0.5490196078431373,0.5333333333333333,0.7142857142857143,0.5882352941176471,0.375,0.5306122448979592,0.0,1.0,0.47058823529411764,0.5135135135135135,0.6153846153846154,0.4375,0.5333333333333333,1.011825680732727,51,15,14,17,8,49,14,20,17,37,13,16,30
