epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.07692307692307693,0.8888888888888888,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1016849279403687,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0853569507598877,51,18,11,15,10,49,17,15,19,33,17,12,29
12,0.30303030303030304,0.3333333333333333,0.4,0.25,0.2,0.28125,0.0,0.15384615384615385,0.8888888888888888,0.24,0.5,0.2222222222222222,0.2631578947368421,1.1005574464797974,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0840743780136108,51,18,11,15,10,49,17,15,19,33,17,12,29
13,0.3939393939393939,0.3333333333333333,0.4,0.25,0.2,0.375,0.0,0.38461538461538464,0.8888888888888888,0.32,0.625,0.4444444444444444,0.3684210526315789,1.099485993385315,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.4444444444444444,0.45454545454545453,0.4,0.5,0.40816326530612246,0.0,0.06666666666666667,1.0,0.42424242424242425,0.35294117647058826,0.25,0.27586206896551724,1.0823264122009277,51,18,11,15,10,49,17,15,19,33,17,12,29
14,0.3939393939393939,0.3333333333333333,0.4,0.25,0.2,0.375,0.0,0.38461538461538464,0.8888888888888888,0.32,0.625,0.4444444444444444,0.3684210526315789,1.0985841751098633,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5,0.5454545454545454,0.4,0.6,0.46938775510204084,0.0,0.3333333333333333,1.0,0.48484848484848486,0.47058823529411764,0.4166666666666667,0.3448275862068966,1.0808100700378418,51,18,11,15,10,49,17,15,19,33,17,12,29
15,0.45454545454545453,0.3333333333333333,0.5,0.3333333333333333,0.2,0.4375,0.0,0.5384615384615384,0.8888888888888888,0.36,0.75,0.5555555555555556,0.42105263157894735,1.0978755950927734,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5,0.5454545454545454,0.4,0.6,0.46938775510204084,0.0,0.3333333333333333,1.0,0.48484848484848486,0.47058823529411764,0.4166666666666667,0.3448275862068966,1.0791466236114502,51,18,11,15,10,49,17,15,19,33,17,12,29
16,0.45454545454545453,0.3333333333333333,0.5,0.3333333333333333,0.2,0.4375,0.0,0.5384615384615384,0.8888888888888888,0.36,0.75,0.5555555555555556,0.42105263157894735,1.0973080396652222,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5,0.5454545454545454,0.4,0.6,0.46938775510204084,0.0,0.3333333333333333,1.0,0.48484848484848486,0.47058823529411764,0.4166666666666667,0.3448275862068966,1.077486515045166,51,18,11,15,10,49,17,15,19,33,17,12,29
17,0.45454545454545453,0.3333333333333333,0.5,0.3333333333333333,0.2,0.4375,0.0,0.5384615384615384,0.8888888888888888,0.36,0.75,0.5555555555555556,0.42105263157894735,1.0968176126480103,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5,0.5454545454545454,0.4,0.6,0.46938775510204084,0.0,0.3333333333333333,1.0,0.48484848484848486,0.47058823529411764,0.4166666666666667,0.3448275862068966,1.0759243965148926,51,18,11,15,10,49,17,15,19,33,17,12,29
18,0.48484848484848486,0.3333333333333333,0.6,0.4166666666666667,0.2,0.46875,0.0,0.6153846153846154,0.8888888888888888,0.4,0.75,0.6666666666666666,0.47368421052631576,1.0963975191116333,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5,0.5454545454545454,0.4,0.6,0.46938775510204084,0.0,0.3333333333333333,1.0,0.48484848484848486,0.47058823529411764,0.4166666666666667,0.3448275862068966,1.0740150213241577,51,18,11,15,10,49,17,15,19,33,17,12,29
19,0.48484848484848486,0.3333333333333333,0.6,0.4166666666666667,0.2,0.46875,0.0,0.6153846153846154,0.8888888888888888,0.4,0.75,0.6666666666666666,0.47368421052631576,1.0959913730621338,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5,0.5454545454545454,0.4,0.6,0.46938775510204084,0.0,0.3333333333333333,1.0,0.48484848484848486,0.47058823529411764,0.4166666666666667,0.3448275862068966,1.0722448825836182,51,18,11,15,10,49,17,15,19,33,17,12,29
20,0.48484848484848486,0.3333333333333333,0.6,0.4166666666666667,0.2,0.46875,0.0,0.6153846153846154,0.8888888888888888,0.4,0.75,0.6666666666666666,0.47368421052631576,1.0955342054367065,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5,0.5454545454545454,0.4,0.6,0.46938775510204084,0.0,0.3333333333333333,1.0,0.48484848484848486,0.47058823529411764,0.4166666666666667,0.3448275862068966,1.0703798532485962,51,18,11,15,10,49,17,15,19,33,17,12,29
21,0.48484848484848486,0.3333333333333333,0.6,0.4166666666666667,0.2,0.46875,0.0,0.6153846153846154,0.8888888888888888,0.4,0.75,0.6666666666666666,0.47368421052631576,1.094943642616272,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5,0.5454545454545454,0.4,0.6,0.46938775510204084,0.0,0.3333333333333333,1.0,0.48484848484848486,0.47058823529411764,0.4166666666666667,0.3448275862068966,1.068558692932129,51,18,11,15,10,49,17,15,19,33,17,12,29
22,0.45454545454545453,0.3333333333333333,0.5,0.4166666666666667,0.2,0.4375,0.0,0.6153846153846154,0.7777777777777778,0.4,0.625,0.6666666666666666,0.47368421052631576,1.0941812992095947,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5,0.5454545454545454,0.4666666666666667,0.6,0.4489795918367347,0.0,0.4,0.9473684210526315,0.48484848484848486,0.4117647058823529,0.4166666666666667,0.3793103448275862,1.066523551940918,51,18,11,15,10,49,17,15,19,33,17,12,29
23,0.42424242424242425,0.16666666666666666,0.5,0.4166666666666667,0.2,0.40625,0.0,0.6153846153846154,0.6666666666666666,0.36,0.625,0.6666666666666666,0.42105263157894735,1.0932897329330444,33,6,10,12,5,32,11,13,9,25,8,9,19,0.45098039215686275,0.4444444444444444,0.5454545454545454,0.4666666666666667,0.5,0.42857142857142855,0.0,0.4,0.8947368421052632,0.45454545454545453,0.4117647058823529,0.4166666666666667,0.3793103448275862,1.0646541118621826,51,18,11,15,10,49,17,15,19,33,17,12,29
24,0.3939393939393939,0.16666666666666666,0.5,0.4166666666666667,0.0,0.40625,0.0,0.6153846153846154,0.5555555555555556,0.32,0.625,0.6666666666666666,0.42105263157894735,1.092328667640686,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.4444444444444444,0.5454545454545454,0.5333333333333333,0.5,0.4489795918367347,0.0,0.4666666666666667,0.8947368421052632,0.48484848484848486,0.4117647058823529,0.4166666666666667,0.41379310344827586,1.062489628791809,51,18,11,15,10,49,17,15,19,33,17,12,29
25,0.3939393939393939,0.16666666666666666,0.5,0.4166666666666667,0.0,0.40625,0.0,0.6153846153846154,0.5555555555555556,0.32,0.625,0.6666666666666666,0.42105263157894735,1.0912781953811646,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.5,0.5454545454545454,0.5333333333333333,0.5,0.46938775510204084,0.0,0.5333333333333333,0.8947368421052632,0.48484848484848486,0.47058823529411764,0.4166666666666667,0.41379310344827586,1.0601335763931274,51,18,11,15,10,49,17,15,19,33,17,12,29
26,0.3939393939393939,0.16666666666666666,0.5,0.4166666666666667,0.0,0.40625,0.0,0.6153846153846154,0.5555555555555556,0.32,0.625,0.6666666666666666,0.42105263157894735,1.090226650238037,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5294117647058824,0.5,0.6363636363636364,0.6,0.5,0.5102040816326531,0.0,0.6666666666666666,0.8947368421052632,0.5454545454545454,0.47058823529411764,0.5833333333333334,0.4827586206896552,1.058330774307251,51,18,11,15,10,49,17,15,19,33,17,12,29
27,0.3939393939393939,0.16666666666666666,0.5,0.4166666666666667,0.0,0.40625,0.0,0.6153846153846154,0.5555555555555556,0.32,0.625,0.6666666666666666,0.42105263157894735,1.089235782623291,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5294117647058824,0.5,0.5454545454545454,0.5333333333333333,0.5,0.5102040816326531,0.0,0.6666666666666666,0.8947368421052632,0.5454545454545454,0.47058823529411764,0.5,0.4827586206896552,1.0559155941009521,51,18,11,15,10,49,17,15,19,33,17,12,29
28,0.3939393939393939,0.16666666666666666,0.5,0.4166666666666667,0.0,0.40625,0.0,0.6153846153846154,0.5555555555555556,0.32,0.625,0.6666666666666666,0.42105263157894735,1.088331937789917,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.4444444444444444,0.5454545454545454,0.5333333333333333,0.4,0.4897959183673469,0.0,0.6666666666666666,0.8421052631578947,0.5151515151515151,0.47058823529411764,0.5,0.4827586206896552,1.0543454885482788,51,18,11,15,10,49,17,15,19,33,17,12,29
29,0.3939393939393939,0.16666666666666666,0.5,0.4166666666666667,0.0,0.40625,0.0,0.6153846153846154,0.5555555555555556,0.32,0.625,0.6666666666666666,0.42105263157894735,1.0875377655029297,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5294117647058824,0.4444444444444444,0.7272727272727273,0.6666666666666666,0.5,0.5102040816326531,0.058823529411764705,0.6666666666666666,0.8421052631578947,0.5454545454545454,0.47058823529411764,0.6666666666666666,0.4827586206896552,1.0517821311950684,51,18,11,15,10,49,17,15,19,33,17,12,29
30,0.42424242424242425,0.3333333333333333,0.5,0.4166666666666667,0.2,0.4375,0.09090909090909091,0.6153846153846154,0.5555555555555556,0.36,0.625,0.6666666666666666,0.47368421052631576,1.0868678092956543,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.4444444444444444,0.6363636363636364,0.6,0.5,0.4897959183673469,0.058823529411764705,0.6,0.8421052631578947,0.5151515151515151,0.47058823529411764,0.5833333333333334,0.4482758620689655,1.048999309539795,51,18,11,15,10,49,17,15,19,33,17,12,29
31,0.42424242424242425,0.3333333333333333,0.5,0.4166666666666667,0.2,0.4375,0.09090909090909091,0.6153846153846154,0.5555555555555556,0.36,0.625,0.6666666666666666,0.47368421052631576,1.0862650871276855,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.4444444444444444,0.6363636363636364,0.6,0.5,0.4897959183673469,0.058823529411764705,0.6,0.8421052631578947,0.5151515151515151,0.47058823529411764,0.5833333333333334,0.4482758620689655,1.0465813875198364,51,18,11,15,10,49,17,15,19,33,17,12,29
32,0.45454545454545453,0.3333333333333333,0.5,0.4166666666666667,0.2,0.46875,0.18181818181818182,0.6153846153846154,0.5555555555555556,0.4,0.625,0.6666666666666666,0.5263157894736842,1.0856823921203613,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.4444444444444444,0.6363636363636364,0.6,0.5,0.4897959183673469,0.058823529411764705,0.6,0.8421052631578947,0.5151515151515151,0.47058823529411764,0.5,0.4482758620689655,1.044094443321228,51,18,11,15,10,49,17,15,19,33,17,12,29
33,0.45454545454545453,0.3333333333333333,0.5,0.4166666666666667,0.2,0.46875,0.18181818181818182,0.6153846153846154,0.5555555555555556,0.4,0.625,0.6666666666666666,0.5263157894736842,1.085033893585205,33,6,10,12,5,32,11,13,9,25,8,9,19,0.45098039215686275,0.3888888888888889,0.5454545454545454,0.5333333333333333,0.4,0.42857142857142855,0.0,0.4666666666666667,0.8421052631578947,0.45454545454545453,0.4117647058823529,0.4166666666666667,0.41379310344827586,1.0418853759765625,51,18,11,15,10,49,17,15,19,33,17,12,29
34,0.45454545454545453,0.3333333333333333,0.5,0.4166666666666667,0.2,0.46875,0.18181818181818182,0.6153846153846154,0.5555555555555556,0.4,0.625,0.6666666666666666,0.5263157894736842,1.0843316316604614,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.4444444444444444,0.6363636363636364,0.5333333333333333,0.5,0.4489795918367347,0.058823529411764705,0.4666666666666667,0.8421052631578947,0.45454545454545453,0.47058823529411764,0.5,0.3793103448275862,1.0387769937515259,51,18,11,15,10,49,17,15,19,33,17,12,29
35,0.45454545454545453,0.3333333333333333,0.5,0.4166666666666667,0.2,0.46875,0.18181818181818182,0.6153846153846154,0.5555555555555556,0.4,0.625,0.6666666666666666,0.5263157894736842,1.083510398864746,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.4444444444444444,0.6363636363636364,0.6,0.5,0.4897959183673469,0.058823529411764705,0.6,0.8421052631578947,0.48484848484848486,0.5294117647058824,0.5,0.4482758620689655,1.0364967584609985,51,18,11,15,10,49,17,15,19,33,17,12,29
36,0.45454545454545453,0.3333333333333333,0.5,0.4166666666666667,0.2,0.46875,0.18181818181818182,0.6153846153846154,0.5555555555555556,0.4,0.625,0.6666666666666666,0.5263157894736842,1.0824627876281738,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5294117647058824,0.5,0.6363636363636364,0.6,0.5,0.5102040816326531,0.11764705882352941,0.6,0.8421052631578947,0.5151515151515151,0.5294117647058824,0.5,0.4482758620689655,1.033714771270752,51,18,11,15,10,49,17,15,19,33,17,12,29
37,0.48484848484848486,0.5,0.5,0.5,0.2,0.5,0.2727272727272727,0.6153846153846154,0.5555555555555556,0.44,0.625,0.6666666666666666,0.5263157894736842,1.0813336372375488,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.5555555555555556,0.6363636363636364,0.6666666666666666,0.6,0.4897959183673469,0.17647058823529413,0.5333333333333333,0.7894736842105263,0.48484848484848486,0.5294117647058824,0.4166666666666667,0.41379310344827586,1.0313502550125122,51,18,11,15,10,49,17,15,19,33,17,12,29
38,0.48484848484848486,0.5,0.5,0.5,0.2,0.5,0.2727272727272727,0.6153846153846154,0.5555555555555556,0.44,0.625,0.6666666666666666,0.5263157894736842,1.080175518989563,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5490196078431373,0.5555555555555556,0.6363636363636364,0.6666666666666666,0.6,0.5306122448979592,0.17647058823529413,0.6666666666666666,0.7894736842105263,0.5151515151515151,0.5882352941176471,0.4166666666666667,0.4827586206896552,1.0278537273406982,51,18,11,15,10,49,17,15,19,33,17,12,29
39,0.45454545454545453,0.3333333333333333,0.5,0.5,0.0,0.46875,0.18181818181818182,0.6153846153846154,0.5555555555555556,0.4,0.625,0.6666666666666666,0.47368421052631576,1.0791374444961548,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5294117647058824,0.5555555555555556,0.6363636363636364,0.6666666666666666,0.6,0.5102040816326531,0.17647058823529413,0.6,0.7894736842105263,0.48484848484848486,0.5882352941176471,0.4166666666666667,0.4482758620689655,1.0257792472839355,51,18,11,15,10,49,17,15,19,33,17,12,29
40,0.45454545454545453,0.3333333333333333,0.5,0.5,0.0,0.46875,0.18181818181818182,0.6153846153846154,0.5555555555555556,0.4,0.625,0.6666666666666666,0.47368421052631576,1.0783812999725342,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5490196078431373,0.5555555555555556,0.7272727272727273,0.7333333333333333,0.6,0.5306122448979592,0.17647058823529413,0.6666666666666666,0.7894736842105263,0.5151515151515151,0.5882352941176471,0.5,0.4827586206896552,1.0229390859603882,51,18,11,15,10,49,17,15,19,33,17,12,29
41,0.45454545454545453,0.3333333333333333,0.5,0.5,0.0,0.46875,0.18181818181818182,0.6153846153846154,0.5555555555555556,0.4,0.625,0.6666666666666666,0.47368421052631576,1.0778090953826904,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5294117647058824,0.5555555555555556,0.6363636363636364,0.6666666666666666,0.6,0.5102040816326531,0.17647058823529413,0.6,0.7894736842105263,0.5151515151515151,0.5294117647058824,0.4166666666666667,0.4482758620689655,1.0197573900222778,51,18,11,15,10,49,17,15,19,33,17,12,29
42,0.45454545454545453,0.3333333333333333,0.5,0.5,0.0,0.46875,0.18181818181818182,0.6153846153846154,0.5555555555555556,0.4,0.625,0.6666666666666666,0.47368421052631576,1.0773729085922241,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5490196078431373,0.5555555555555556,0.6363636363636364,0.6666666666666666,0.6,0.5306122448979592,0.17647058823529413,0.6666666666666666,0.7894736842105263,0.5151515151515151,0.5882352941176471,0.4166666666666667,0.4827586206896552,1.0169357061386108,51,18,11,15,10,49,17,15,19,33,17,12,29
43,0.45454545454545453,0.3333333333333333,0.5,0.5,0.0,0.46875,0.18181818181818182,0.6153846153846154,0.5555555555555556,0.4,0.625,0.6666666666666666,0.47368421052631576,1.0769888162612915,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5294117647058824,0.5555555555555556,0.6363636363636364,0.6666666666666666,0.6,0.5102040816326531,0.17647058823529413,0.6,0.7894736842105263,0.48484848484848486,0.5882352941176471,0.4166666666666667,0.4482758620689655,1.0139801502227783,51,18,11,15,10,49,17,15,19,33,17,12,29
44,0.45454545454545453,0.3333333333333333,0.5,0.5,0.0,0.46875,0.18181818181818182,0.6153846153846154,0.5555555555555556,0.4,0.625,0.6666666666666666,0.47368421052631576,1.076574444770813,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.5,0.6363636363636364,0.6666666666666666,0.6,0.4897959183673469,0.17647058823529413,0.5333333333333333,0.7894736842105263,0.48484848484848486,0.5294117647058824,0.4166666666666667,0.4482758620689655,1.0116493701934814,51,18,11,15,10,49,17,15,19,33,17,12,29
45,0.45454545454545453,0.3333333333333333,0.5,0.5,0.0,0.46875,0.18181818181818182,0.6153846153846154,0.5555555555555556,0.4,0.625,0.6666666666666666,0.47368421052631576,1.075912356376648,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5490196078431373,0.5555555555555556,0.6363636363636364,0.6666666666666666,0.6,0.5306122448979592,0.17647058823529413,0.6666666666666666,0.7894736842105263,0.5151515151515151,0.5882352941176471,0.4166666666666667,0.4827586206896552,1.006638765335083,51,18,11,15,10,49,17,15,19,33,17,12,29
46,0.45454545454545453,0.3333333333333333,0.5,0.5,0.0,0.46875,0.18181818181818182,0.6153846153846154,0.5555555555555556,0.4,0.625,0.6666666666666666,0.47368421052631576,1.074989676475525,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5490196078431373,0.5555555555555556,0.6363636363636364,0.6666666666666666,0.6,0.5306122448979592,0.17647058823529413,0.6666666666666666,0.7894736842105263,0.5151515151515151,0.5882352941176471,0.4166666666666667,0.4827586206896552,1.0032621622085571,51,18,11,15,10,49,17,15,19,33,17,12,29
47,0.48484848484848486,0.3333333333333333,0.6,0.5,0.0,0.5,0.18181818181818182,0.6923076923076923,0.5555555555555556,0.44,0.625,0.6666666666666666,0.5263157894736842,1.073927402496338,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5490196078431373,0.5555555555555556,0.6363636363636364,0.6666666666666666,0.6,0.5306122448979592,0.17647058823529413,0.6666666666666666,0.7894736842105263,0.5151515151515151,0.5882352941176471,0.4166666666666667,0.4827586206896552,1.0001602172851562,51,18,11,15,10,49,17,15,19,33,17,12,29
48,0.5151515151515151,0.3333333333333333,0.6,0.5,0.0,0.53125,0.2727272727272727,0.6923076923076923,0.5555555555555556,0.48,0.625,0.7777777777777778,0.5789473684210527,1.0730602741241455,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.5555555555555556,0.5454545454545454,0.6,0.5,0.4897959183673469,0.11764705882352941,0.6,0.7894736842105263,0.45454545454545453,0.5882352941176471,0.3333333333333333,0.4482758620689655,0.9971505999565125,51,18,11,15,10,49,17,15,19,33,17,12,29
49,0.5151515151515151,0.3333333333333333,0.6,0.5,0.0,0.53125,0.2727272727272727,0.6923076923076923,0.5555555555555556,0.48,0.625,0.7777777777777778,0.5789473684210527,1.072618842124939,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5686274509803921,0.5555555555555556,0.7272727272727273,0.7333333333333333,0.6,0.5510204081632653,0.17647058823529413,0.7333333333333333,0.7894736842105263,0.5454545454545454,0.5882352941176471,0.5,0.5172413793103449,0.9935269951820374,51,18,11,15,10,49,17,15,19,33,17,12,29
50,0.5151515151515151,0.3333333333333333,0.6,0.5,0.0,0.53125,0.2727272727272727,0.6923076923076923,0.5555555555555556,0.48,0.625,0.7777777777777778,0.5789473684210527,1.0723307132720947,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5490196078431373,0.5555555555555556,0.6363636363636364,0.6666666666666666,0.6,0.5306122448979592,0.17647058823529413,0.6666666666666666,0.7894736842105263,0.5151515151515151,0.5882352941176471,0.4166666666666667,0.4827586206896552,0.9899629950523376,51,18,11,15,10,49,17,15,19,33,17,12,29
