epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
14,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.091104507446289,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.5714285714285714,0.3076923076923077,0.3125,0.3333333333333333,0.42,0.7222222222222222,0.0,0.5714285714285714,0.4117647058823529,0.4117647058823529,0.4,0.4074074074074074,1.1147394180297852,51,14,13,16,6,50,18,19,14,34,17,15,27
15,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.091209888458252,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5,0.07692307692307693,0.375,0.3333333333333333,0.38,0.8888888888888888,0.0,0.21428571428571427,0.38235294117647056,0.35294117647058826,0.4,0.4444444444444444,1.1142605543136597,51,14,13,16,6,50,18,19,14,34,17,15,27
16,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.091310977935791,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5714285714285714,0.23076923076923078,0.375,0.6666666666666666,0.38,1.0,0.0,0.07142857142857142,0.4117647058823529,0.29411764705882354,0.4,0.37037037037037035,1.1138825416564941,51,14,13,16,6,50,18,19,14,34,17,15,27
17,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.09140944480896,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1137624979019165,51,14,13,16,6,50,18,19,14,34,17,15,27
18,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0915038585662842,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.113096833229065,51,14,13,16,6,50,18,19,14,34,17,15,27
19,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0915931463241577,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1127276420593262,51,14,13,16,6,50,18,19,14,34,17,15,27
20,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.091679334640503,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1124876737594604,51,14,13,16,6,50,18,19,14,34,17,15,27
21,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.091756820678711,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1117511987686157,51,14,13,16,6,50,18,19,14,34,17,15,27
22,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0918328762054443,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1115132570266724,51,14,13,16,6,50,18,19,14,34,17,15,27
23,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.091909408569336,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1112940311431885,51,14,13,16,6,50,18,19,14,34,17,15,27
24,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0919814109802246,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1108057498931885,51,14,13,16,6,50,18,19,14,34,17,15,27
25,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0920510292053223,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1105953454971313,51,14,13,16,6,50,18,19,14,34,17,15,27
26,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0921200513839722,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1102696657180786,51,14,13,16,6,50,18,19,14,34,17,15,27
27,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0921881198883057,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1100393533706665,51,14,13,16,6,50,18,19,14,34,17,15,27
28,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0922576189041138,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.110044240951538,51,14,13,16,6,50,18,19,14,34,17,15,27
29,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0923265218734741,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.10953950881958,51,14,13,16,6,50,18,19,14,34,17,15,27
30,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.092395305633545,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1092101335525513,51,14,13,16,6,50,18,19,14,34,17,15,27
31,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0924665927886963,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1088584661483765,51,14,13,16,6,50,18,19,14,34,17,15,27
32,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0925370454788208,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1087418794631958,51,14,13,16,6,50,18,19,14,34,17,15,27
33,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.092607855796814,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1085060834884644,51,14,13,16,6,50,18,19,14,34,17,15,27
34,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0926779508590698,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1083885431289673,51,14,13,16,6,50,18,19,14,34,17,15,27
35,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.092748761177063,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1080315113067627,51,14,13,16,6,50,18,19,14,34,17,15,27
36,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0928198099136353,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.10775887966156,51,14,13,16,6,50,18,19,14,34,17,15,27
37,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0928922891616821,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1077617406845093,51,14,13,16,6,50,18,19,14,34,17,15,27
38,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0929670333862305,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1071053743362427,51,14,13,16,6,50,18,19,14,34,17,15,27
39,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.093042016029358,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.107033133506775,51,14,13,16,6,50,18,19,14,34,17,15,27
40,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0931165218353271,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1066128015518188,51,14,13,16,6,50,18,19,14,34,17,15,27
41,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0931898355484009,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1065394878387451,51,14,13,16,6,50,18,19,14,34,17,15,27
42,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0932602882385254,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1064510345458984,51,14,13,16,6,50,18,19,14,34,17,15,27
43,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0933343172073364,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.106282114982605,51,14,13,16,6,50,18,19,14,34,17,15,27
44,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.093407392501831,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1061317920684814,51,14,13,16,6,50,18,19,14,34,17,15,27
45,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0934826135635376,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1056443452835083,51,14,13,16,6,50,18,19,14,34,17,15,27
46,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0935600996017456,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1057723760604858,51,14,13,16,6,50,18,19,14,34,17,15,27
47,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.093639612197876,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1052745580673218,51,14,13,16,6,50,18,19,14,34,17,15,27
48,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0937212705612183,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1050939559936523,51,14,13,16,6,50,18,19,14,34,17,15,27
49,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0938057899475098,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1051347255706787,51,14,13,16,6,50,18,19,14,34,17,15,27
50,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0938925743103027,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.105189561843872,51,14,13,16,6,50,18,19,14,34,17,15,27
51,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0939807891845703,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1047989130020142,51,14,13,16,6,50,18,19,14,34,17,15,27
52,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0940725803375244,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.1047437191009521,51,14,13,16,6,50,18,19,14,34,17,15,27
53,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0941646099090576,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.104411005973816,51,14,13,16,6,50,18,19,14,34,17,15,27
