epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0865492820739746,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.117812156677246,51,13,17,21,9,49,12,20,19,38,13,9,33
12,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0868566036224365,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.1174602508544922,51,13,17,21,9,49,12,20,19,38,13,9,33
13,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0871771574020386,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.1170493364334106,51,13,17,21,9,49,12,20,19,38,13,9,33
14,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0875098705291748,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.1164186000823975,51,13,17,21,9,49,12,20,19,38,13,9,33
15,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0878664255142212,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.115973711013794,51,13,17,21,9,49,12,20,19,38,13,9,33
16,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.088226318359375,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.1156383752822876,51,13,17,21,9,49,12,20,19,38,13,9,33
17,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0885745286941528,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.1151138544082642,51,13,17,21,9,49,12,20,19,38,13,9,33
18,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0888936519622803,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.114512324333191,51,13,17,21,9,49,12,20,19,38,13,9,33
19,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.089203953742981,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.1144351959228516,51,13,17,21,9,49,12,20,19,38,13,9,33
20,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0895206928253174,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.1140424013137817,51,13,17,21,9,49,12,20,19,38,13,9,33
21,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0898500680923462,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.1127468347549438,51,13,17,21,9,49,12,20,19,38,13,9,33
22,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0901912450790405,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.1129541397094727,51,13,17,21,9,49,12,20,19,38,13,9,33
23,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0905250310897827,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.1129798889160156,51,13,17,21,9,49,12,20,19,38,13,9,33
24,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.090869426727295,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.1117182970046997,51,13,17,21,9,49,12,20,19,38,13,9,33
25,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.091237187385559,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.111434817314148,51,13,17,21,9,49,12,20,19,38,13,9,33
26,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0916187763214111,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.1113981008529663,51,13,17,21,9,49,12,20,19,38,13,9,33
27,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0920062065124512,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.110478401184082,51,13,17,21,9,49,12,20,19,38,13,9,33
28,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.09241783618927,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.1107507944107056,51,13,17,21,9,49,12,20,19,38,13,9,33
29,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0928317308425903,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.1099985837936401,51,13,17,21,9,49,12,20,19,38,13,9,33
30,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0932542085647583,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.1095104217529297,51,13,17,21,9,49,12,20,19,38,13,9,33
31,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0936708450317383,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.1089720726013184,51,13,17,21,9,49,12,20,19,38,13,9,33
32,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0940829515457153,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.1082828044891357,51,13,17,21,9,49,12,20,19,38,13,9,33
33,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0944751501083374,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.108208179473877,51,13,17,21,9,49,12,20,19,38,13,9,33
34,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.094839096069336,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.1076550483703613,51,13,17,21,9,49,12,20,19,38,13,9,33
35,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0952064990997314,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.1073145866394043,51,13,17,21,9,49,12,20,19,38,13,9,33
36,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.095575213432312,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.1070401668548584,51,13,17,21,9,49,12,20,19,38,13,9,33
37,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0959389209747314,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.106570839881897,51,13,17,21,9,49,12,20,19,38,13,9,33
38,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0963033437728882,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.1063400506973267,51,13,17,21,9,49,12,20,19,38,13,9,33
39,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.096680998802185,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.105698585510254,51,13,17,21,9,49,12,20,19,38,13,9,33
40,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0970696210861206,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.1049689054489136,51,13,17,21,9,49,12,20,19,38,13,9,33
41,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0974748134613037,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.105045199394226,51,13,17,21,9,49,12,20,19,38,13,9,33
42,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.097893238067627,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.1040692329406738,51,13,17,21,9,49,12,20,19,38,13,9,33
43,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0983177423477173,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.1040712594985962,51,13,17,21,9,49,12,20,19,38,13,9,33
44,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0987522602081299,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.1035242080688477,51,13,17,21,9,49,12,20,19,38,13,9,33
45,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0991767644882202,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.102993369102478,51,13,17,21,9,49,12,20,19,38,13,9,33
46,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.0996060371398926,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.102847933769226,51,13,17,21,9,49,12,20,19,38,13,9,33
47,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.100035548210144,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.10225248336792,51,13,17,21,9,49,12,20,19,38,13,9,33
48,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1004632711410522,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.1016383171081543,51,13,17,21,9,49,12,20,19,38,13,9,33
49,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1008836030960083,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.1017661094665527,51,13,17,21,9,49,12,20,19,38,13,9,33
50,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1012916564941406,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.1018415689468384,51,13,17,21,9,49,12,20,19,38,13,9,33
