epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0971019268035889,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.375,0.07142857142857142,0.29411764705882354,0.375,0.32,1.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.35714285714285715,1.1131699085235596,51,16,14,17,8,50,16,16,19,36,14,12,28
12,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0966852903366089,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.375,0.14285714285714285,0.23529411764705882,0.375,0.34,0.9375,0.125,0.0,0.3333333333333333,0.35714285714285715,0.4166666666666667,0.39285714285714285,1.1048601865768433,51,16,14,17,8,50,16,16,19,36,14,12,28
13,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0962377786636353,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.3125,0.14285714285714285,0.23529411764705882,0.25,0.3,0.8125,0.125,0.0,0.3055555555555556,0.2857142857142857,0.25,0.32142857142857145,1.107993245124817,51,16,14,17,8,50,16,16,19,36,14,12,28
14,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0957050323486328,33,8,7,10,7,31,12,12,9,22,11,9,20,0.27450980392156865,0.3125,0.07142857142857142,0.17647058823529413,0.375,0.28,0.75,0.125,0.0,0.2222222222222222,0.42857142857142855,0.25,0.25,1.142928123474121,51,16,14,17,8,50,16,16,19,36,14,12,28
15,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0951751470565796,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.375,0.07142857142857142,0.29411764705882354,0.375,0.34,1.0,0.0625,0.0,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.35714285714285715,1.0975733995437622,51,16,14,17,8,50,16,16,19,36,14,12,28
16,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0946589708328247,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.3125,0.07142857142857142,0.17647058823529413,0.125,0.32,0.6875,0.3125,0.0,0.3333333333333333,0.2857142857142857,0.5,0.39285714285714285,1.1272391080856323,51,16,14,17,8,50,16,16,19,36,14,12,28
17,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0941658020019531,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.4375,0.14285714285714285,0.29411764705882354,0.375,0.38,0.9375,0.25,0.0,0.3611111111111111,0.42857142857142855,0.4166666666666667,0.39285714285714285,1.107096552848816,51,16,14,17,8,50,16,16,19,36,14,12,28
18,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0936686992645264,33,8,7,10,7,31,12,12,9,22,11,9,20,0.27450980392156865,0.375,0.07142857142857142,0.23529411764705882,0.375,0.28,0.875,0.0,0.0,0.2777777777777778,0.2857142857142857,0.3333333333333333,0.32142857142857145,1.1247410774230957,51,16,14,17,8,50,16,16,19,36,14,12,28
19,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0931695699691772,33,8,7,10,7,31,12,12,9,22,11,9,20,0.27450980392156865,0.3125,0.0,0.23529411764705882,0.375,0.28,0.8125,0.0625,0.0,0.2777777777777778,0.2857142857142857,0.4166666666666667,0.2857142857142857,1.1241111755371094,51,16,14,17,8,50,16,16,19,36,14,12,28
20,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0927278995513916,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.375,0.14285714285714285,0.29411764705882354,0.375,0.34,0.8125,0.25,0.0,0.2777777777777778,0.5,0.3333333333333333,0.32142857142857145,1.1157841682434082,51,16,14,17,8,50,16,16,19,36,14,12,28
21,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0922942161560059,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.375,0.2857142857142857,0.23529411764705882,0.25,0.34,0.6875,0.375,0.0,0.3055555555555556,0.42857142857142855,0.4166666666666667,0.42857142857142855,1.1063354015350342,51,16,14,17,8,50,16,16,19,36,14,12,28
22,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.091844916343689,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.375,0.07142857142857142,0.29411764705882354,0.375,0.34,0.9375,0.125,0.0,0.3333333333333333,0.35714285714285715,0.25,0.35714285714285715,1.1017663478851318,51,16,14,17,8,50,16,16,19,36,14,12,28
23,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0914500951766968,33,8,7,10,7,31,12,12,9,22,11,9,20,0.43137254901960786,0.3125,0.35714285714285715,0.47058823529411764,0.375,0.44,0.875,0.5,0.0,0.4722222222222222,0.35714285714285715,0.4166666666666667,0.4642857142857143,1.0865142345428467,51,16,14,17,8,50,16,16,19,36,14,12,28
24,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0910069942474365,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.3125,0.07142857142857142,0.29411764705882354,0.25,0.36,0.9375,0.25,0.0,0.3333333333333333,0.42857142857142855,0.4166666666666667,0.42857142857142855,1.1049450635910034,51,16,14,17,8,50,16,16,19,36,14,12,28
25,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0905386209487915,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.3125,0.07142857142857142,0.29411764705882354,0.125,0.3,0.75,0.25,0.0,0.25,0.42857142857142855,0.3333333333333333,0.2857142857142857,1.1094919443130493,51,16,14,17,8,50,16,16,19,36,14,12,28
26,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.090134620666504,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.375,0.14285714285714285,0.29411764705882354,0.375,0.36,1.0,0.125,0.0,0.3611111111111111,0.35714285714285715,0.3333333333333333,0.39285714285714285,1.1054397821426392,51,16,14,17,8,50,16,16,19,36,14,12,28
27,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0898096561431885,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.3125,0.21428571428571427,0.29411764705882354,0.25,0.3,0.625,0.3125,0.0,0.3055555555555556,0.2857142857142857,0.16666666666666666,0.32142857142857145,1.1096726655960083,51,16,14,17,8,50,16,16,19,36,14,12,28
28,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.089560866355896,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.3125,0.14285714285714285,0.29411764705882354,0.25,0.42,0.875,0.4375,0.0,0.3055555555555556,0.7142857142857143,0.4166666666666667,0.35714285714285715,1.0984869003295898,51,16,14,17,8,50,16,16,19,36,14,12,28
29,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.089348316192627,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.375,0.07142857142857142,0.29411764705882354,0.375,0.34,0.75,0.3125,0.0,0.3333333333333333,0.35714285714285715,0.4166666666666667,0.35714285714285715,1.100388526916504,51,16,14,17,8,50,16,16,19,36,14,12,28
30,0.36363636363636365,0.5,0.42857142857142855,0.5,0.5714285714285714,0.3870967741935484,1.0,0.0,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.3,1.0891038179397583,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.3125,0.21428571428571427,0.23529411764705882,0.125,0.34,0.625,0.4375,0.0,0.2777777777777778,0.5,0.5833333333333334,0.32142857142857145,1.10927414894104,51,16,14,17,8,50,16,16,19,36,14,12,28
31,0.3939393939393939,0.625,0.42857142857142855,0.5,0.7142857142857143,0.41935483870967744,1.0,0.08333333333333333,0.0,0.4090909090909091,0.36363636363636365,0.3333333333333333,0.35,1.0889264345169067,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3333333333333333,0.25,0.07142857142857142,0.23529411764705882,0.375,0.34,0.625,0.4375,0.0,0.3333333333333333,0.35714285714285715,0.4166666666666667,0.35714285714285715,1.1012134552001953,51,16,14,17,8,50,16,16,19,36,14,12,28
32,0.3939393939393939,0.625,0.42857142857142855,0.5,0.7142857142857143,0.41935483870967744,1.0,0.08333333333333333,0.0,0.4090909090909091,0.36363636363636365,0.3333333333333333,0.35,1.0886908769607544,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.375,0.07142857142857142,0.17647058823529413,0.25,0.3,0.6875,0.25,0.0,0.2222222222222222,0.5,0.4166666666666667,0.32142857142857145,1.0980138778686523,51,16,14,17,8,50,16,16,19,36,14,12,28
33,0.3939393939393939,0.625,0.42857142857142855,0.5,0.7142857142857143,0.41935483870967744,1.0,0.08333333333333333,0.0,0.4090909090909091,0.36363636363636365,0.3333333333333333,0.35,1.088483214378357,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.25,0.21428571428571427,0.29411764705882354,0.375,0.4,0.6875,0.5625,0.0,0.3888888888888889,0.42857142857142855,0.25,0.5,1.0970205068588257,51,16,14,17,8,50,16,16,19,36,14,12,28
34,0.36363636363636365,0.625,0.42857142857142855,0.5,0.7142857142857143,0.3870967741935484,0.9166666666666666,0.08333333333333333,0.0,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.35,1.088315486907959,33,8,7,10,7,31,12,12,9,22,11,9,20,0.45098039215686275,0.3125,0.2857142857142857,0.4117647058823529,0.25,0.46,0.8125,0.625,0.0,0.3611111111111111,0.7142857142857143,0.6666666666666666,0.35714285714285715,1.0806512832641602,51,16,14,17,8,50,16,16,19,36,14,12,28
35,0.3939393939393939,0.625,0.42857142857142855,0.5,0.7142857142857143,0.41935483870967744,0.9166666666666666,0.16666666666666666,0.0,0.45454545454545453,0.2727272727272727,0.3333333333333333,0.4,1.0881565809249878,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.3125,0.35714285714285715,0.5294117647058824,0.25,0.4,0.6875,0.625,0.0,0.3333333333333333,0.5714285714285714,0.4166666666666667,0.39285714285714285,1.0816065073013306,51,16,14,17,8,50,16,16,19,36,14,12,28
36,0.42424242424242425,0.625,0.42857142857142855,0.5,0.7142857142857143,0.45161290322580644,0.9166666666666666,0.25,0.0,0.5,0.2727272727272727,0.4444444444444444,0.45,1.0879122018814087,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.375,0.2857142857142857,0.4117647058823529,0.375,0.4,0.75,0.5,0.0,0.3611111111111111,0.5,0.5,0.32142857142857145,1.0979890823364258,51,16,14,17,8,50,16,16,19,36,14,12,28
37,0.45454545454545453,0.625,0.42857142857142855,0.5,0.7142857142857143,0.4838709677419355,0.9166666666666666,0.3333333333333333,0.0,0.5454545454545454,0.2727272727272727,0.5555555555555556,0.5,1.087709665298462,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.25,0.21428571428571427,0.4117647058823529,0.375,0.38,0.6875,0.5625,0.0,0.3333333333333333,0.5,0.3333333333333333,0.42857142857142855,1.0880216360092163,51,16,14,17,8,50,16,16,19,36,14,12,28
38,0.45454545454545453,0.625,0.42857142857142855,0.5,0.7142857142857143,0.4838709677419355,0.9166666666666666,0.3333333333333333,0.0,0.5454545454545454,0.2727272727272727,0.5555555555555556,0.5,1.0875312089920044,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.3125,0.14285714285714285,0.23529411764705882,0.375,0.36,0.6875,0.4375,0.0,0.3333333333333333,0.42857142857142855,0.4166666666666667,0.35714285714285715,1.0998727083206177,51,16,14,17,8,50,16,16,19,36,14,12,28
39,0.42424242424242425,0.625,0.42857142857142855,0.5,0.7142857142857143,0.45161290322580644,0.8333333333333334,0.3333333333333333,0.0,0.5,0.2727272727272727,0.5555555555555556,0.45,1.0874266624450684,33,8,7,10,7,31,12,12,9,22,11,9,20,0.47058823529411764,0.25,0.21428571428571427,0.29411764705882354,0.125,0.46,0.75,0.75,0.0,0.3611111111111111,0.7142857142857143,0.6666666666666666,0.4642857142857143,1.076945424079895,51,16,14,17,8,50,16,16,19,36,14,12,28
40,0.42424242424242425,0.625,0.42857142857142855,0.5,0.7142857142857143,0.45161290322580644,0.8333333333333334,0.3333333333333333,0.0,0.5,0.2727272727272727,0.5555555555555556,0.45,1.0873525142669678,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.125,0.21428571428571427,0.17647058823529413,0.25,0.3,0.375,0.5625,0.0,0.25,0.42857142857142855,0.4166666666666667,0.21428571428571427,1.1069111824035645,51,16,14,17,8,50,16,16,19,36,14,12,28
41,0.42424242424242425,0.625,0.42857142857142855,0.5,0.7142857142857143,0.45161290322580644,0.8333333333333334,0.3333333333333333,0.0,0.5,0.2727272727272727,0.5555555555555556,0.45,1.087295413017273,33,8,7,10,7,31,12,12,9,22,11,9,20,0.29411764705882354,0.1875,0.21428571428571427,0.35294117647058826,0.25,0.28,0.5,0.4375,0.0,0.25,0.35714285714285715,0.3333333333333333,0.2857142857142857,1.0984305143356323,51,16,14,17,8,50,16,16,19,36,14,12,28
42,0.42424242424242425,0.625,0.42857142857142855,0.5,0.7142857142857143,0.45161290322580644,0.8333333333333334,0.3333333333333333,0.0,0.5,0.2727272727272727,0.5555555555555556,0.45,1.0871344804763794,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.3125,0.21428571428571427,0.29411764705882354,0.25,0.4,0.5625,0.75,0.0,0.3333333333333333,0.5714285714285714,0.5,0.42857142857142855,1.0852729082107544,51,16,14,17,8,50,16,16,19,36,14,12,28
43,0.42424242424242425,0.625,0.42857142857142855,0.5,0.7142857142857143,0.45161290322580644,0.8333333333333334,0.3333333333333333,0.0,0.5,0.2727272727272727,0.5555555555555556,0.45,1.0868957042694092,33,8,7,10,7,31,12,12,9,22,11,9,20,0.35294117647058826,0.375,0.21428571428571427,0.29411764705882354,0.25,0.34,0.4375,0.6875,0.0,0.25,0.5714285714285714,0.5,0.32142857142857145,1.0946124792099,51,16,14,17,8,50,16,16,19,36,14,12,28
44,0.42424242424242425,0.625,0.42857142857142855,0.5,0.7142857142857143,0.45161290322580644,0.8333333333333334,0.3333333333333333,0.0,0.5,0.2727272727272727,0.5555555555555556,0.45,1.0867557525634766,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.3125,0.14285714285714285,0.35294117647058826,0.375,0.38,0.6875,0.5625,0.0,0.3333333333333333,0.5,0.5833333333333334,0.39285714285714285,1.0935990810394287,51,16,14,17,8,50,16,16,19,36,14,12,28
45,0.3939393939393939,0.5,0.42857142857142855,0.4,0.7142857142857143,0.41935483870967744,0.75,0.3333333333333333,0.0,0.45454545454545453,0.2727272727272727,0.5555555555555556,0.45,1.0866081714630127,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.25,0.07142857142857142,0.35294117647058826,0.25,0.36,0.625,0.5625,0.0,0.3333333333333333,0.42857142857142855,0.5833333333333334,0.32142857142857145,1.0955092906951904,51,16,14,17,8,50,16,16,19,36,14,12,28
46,0.42424242424242425,0.5,0.42857142857142855,0.4,0.7142857142857143,0.45161290322580644,0.75,0.4166666666666667,0.0,0.45454545454545453,0.36363636363636365,0.5555555555555556,0.5,1.0864654779434204,33,8,7,10,7,31,12,12,9,22,11,9,20,0.43137254901960786,0.25,0.21428571428571427,0.4117647058823529,0.375,0.42,0.75,0.625,0.0,0.3888888888888889,0.5,0.4166666666666667,0.4642857142857143,1.0795865058898926,51,16,14,17,8,50,16,16,19,36,14,12,28
47,0.45454545454545453,0.5,0.5714285714285714,0.5,0.7142857142857143,0.4838709677419355,0.75,0.5,0.0,0.5,0.36363636363636365,0.5555555555555556,0.55,1.0863263607025146,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.1875,0.14285714285714285,0.29411764705882354,0.125,0.4,0.625,0.6875,0.0,0.3333333333333333,0.5714285714285714,0.4166666666666667,0.35714285714285715,1.0757449865341187,51,16,14,17,8,50,16,16,19,36,14,12,28
48,0.45454545454545453,0.5,0.5714285714285714,0.5,0.7142857142857143,0.4838709677419355,0.75,0.5,0.0,0.5,0.36363636363636365,0.5555555555555556,0.55,1.0862194299697876,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.25,0.2857142857142857,0.35294117647058826,0.25,0.4,0.6875,0.625,0.0,0.3333333333333333,0.5714285714285714,0.5,0.42857142857142855,1.0775457620620728,51,16,14,17,8,50,16,16,19,36,14,12,28
49,0.3939393939393939,0.5,0.42857142857142855,0.4,0.7142857142857143,0.41935483870967744,0.75,0.3333333333333333,0.0,0.45454545454545453,0.2727272727272727,0.5555555555555556,0.45,1.0862008333206177,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.4375,0.35714285714285715,0.4117647058823529,0.375,0.38,0.6875,0.5,0.0,0.4166666666666667,0.2857142857142857,0.3333333333333333,0.42857142857142855,1.096012830734253,51,16,14,17,8,50,16,16,19,36,14,12,28
50,0.3939393939393939,0.5,0.42857142857142855,0.4,0.7142857142857143,0.41935483870967744,0.75,0.3333333333333333,0.0,0.45454545454545453,0.2727272727272727,0.5555555555555556,0.45,1.086160659790039,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.125,0.2857142857142857,0.29411764705882354,0.125,0.38,0.5,0.6875,0.0,0.3333333333333333,0.5,0.4166666666666667,0.32142857142857145,1.082730770111084,51,16,14,17,8,50,16,16,19,36,14,12,28
51,0.42424242424242425,0.625,0.42857142857142855,0.5,0.7142857142857143,0.45161290322580644,0.8333333333333334,0.3333333333333333,0.0,0.5,0.2727272727272727,0.5555555555555556,0.45,1.08616042137146,33,8,7,10,7,31,12,12,9,22,11,9,20,0.43137254901960786,0.4375,0.2857142857142857,0.4117647058823529,0.25,0.44,0.75,0.625,0.0,0.3611111111111111,0.6428571428571429,0.5,0.35714285714285715,1.0735149383544922,51,16,14,17,8,50,16,16,19,36,14,12,28
52,0.42424242424242425,0.625,0.42857142857142855,0.5,0.7142857142857143,0.45161290322580644,0.8333333333333334,0.3333333333333333,0.0,0.5,0.2727272727272727,0.5555555555555556,0.45,1.0860966444015503,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5098039215686274,0.25,0.35714285714285715,0.4117647058823529,0.125,0.5,0.6875,0.9375,0.0,0.4444444444444444,0.6428571428571429,0.6666666666666666,0.5,1.0737483501434326,51,16,14,17,8,50,16,16,19,36,14,12,28
