epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0985033512115479,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.4,0.32653061224489793,1.0,0.0,0.0,0.3235294117647059,0.3125,0.38461538461538464,0.2857142857142857,1.113307237625122,51,15,14,18,10,49,16,17,18,34,16,13,28
12,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0979957580566406,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.4,0.32653061224489793,0.9375,0.058823529411764705,0.0,0.3235294117647059,0.3125,0.3076923076923077,0.2857142857142857,1.1077899932861328,51,15,14,18,10,49,16,17,18,34,16,13,28
13,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0974797010421753,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.13333333333333333,0.2857142857142857,0.3333333333333333,0.3,0.2653061224489796,0.75,0.11764705882352941,0.0,0.29411764705882354,0.1875,0.38461538461538464,0.25,1.108946681022644,51,15,14,18,10,49,16,17,18,34,16,13,28
14,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0969445705413818,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.2,0.2857142857142857,0.16666666666666666,0.2,0.2857142857142857,0.75,0.11764705882352941,0.0,0.29411764705882354,0.25,0.3076923076923077,0.32142857142857145,1.141788125038147,51,15,14,18,10,49,16,17,18,34,16,13,28
15,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0964267253875732,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.3333333333333333,0.2857142857142857,0.3888888888888889,0.4,0.3673469387755102,1.0,0.11764705882352941,0.0,0.38235294117647056,0.3125,0.46153846153846156,0.35714285714285715,1.0956789255142212,51,15,14,18,10,49,16,17,18,34,16,13,28
16,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0959466695785522,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.2,0.32653061224489793,0.6875,0.29411764705882354,0.0,0.23529411764705882,0.5,0.38461538461538464,0.32142857142857145,1.127147912979126,51,15,14,18,10,49,16,17,18,34,16,13,28
17,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0955060720443726,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.26666666666666666,0.35714285714285715,0.3888888888888889,0.3,0.40816326530612246,0.9375,0.29411764705882354,0.0,0.38235294117647056,0.4375,0.46153846153846156,0.42857142857142855,1.1018986701965332,51,15,14,18,10,49,16,17,18,34,16,13,28
18,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.095088243484497,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.5,0.30612244897959184,0.8125,0.11764705882352941,0.0,0.29411764705882354,0.3125,0.23076923076923078,0.2857142857142857,1.1215028762817383,51,15,14,18,10,49,16,17,18,34,16,13,28
19,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0946904420852661,33,9,7,9,5,32,12,11,10,24,9,8,20,0.2549019607843137,0.2,0.14285714285714285,0.2777777777777778,0.2,0.2653061224489796,0.6875,0.11764705882352941,0.0,0.23529411764705882,0.3125,0.38461538461538464,0.25,1.121975302696228,51,15,14,18,10,49,16,17,18,34,16,13,28
20,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0943317413330078,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.4,0.21428571428571427,0.2777777777777778,0.3,0.32653061224489793,0.75,0.23529411764705882,0.0,0.2647058823529412,0.4375,0.23076923076923078,0.32142857142857145,1.1167020797729492,51,15,14,18,10,49,16,17,18,34,16,13,28
21,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0940064191818237,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.3333333333333333,0.21428571428571427,0.2777777777777778,0.3,0.32653061224489793,0.625,0.35294117647058826,0.0,0.2647058823529412,0.4375,0.23076923076923078,0.32142857142857145,1.107448935508728,51,15,14,18,10,49,16,17,18,34,16,13,28
22,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0936998128890991,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.3,0.32653061224489793,0.8125,0.17647058823529413,0.0,0.29411764705882354,0.375,0.23076923076923078,0.2857142857142857,1.0989059209823608,51,15,14,18,10,49,16,17,18,34,16,13,28
23,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.093432903289795,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.26666666666666666,0.21428571428571427,0.4444444444444444,0.4,0.40816326530612246,0.8125,0.47058823529411764,0.0,0.35294117647058826,0.5,0.6153846153846154,0.42857142857142855,1.087518334388733,51,15,14,18,10,49,16,17,18,34,16,13,28
24,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0931936502456665,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.4,0.3673469387755102,0.8125,0.29411764705882354,0.0,0.3235294117647059,0.4375,0.46153846153846156,0.32142857142857145,1.1027369499206543,51,15,14,18,10,49,16,17,18,34,16,13,28
25,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0929834842681885,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.2,0.21428571428571427,0.3333333333333333,0.2,0.3673469387755102,0.75,0.4117647058823529,0.0,0.29411764705882354,0.5,0.5384615384615384,0.39285714285714285,1.1070398092269897,51,15,14,18,10,49,16,17,18,34,16,13,28
26,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0928065776824951,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.35714285714285715,0.3333333333333333,0.2,0.32653061224489793,0.8125,0.17647058823529413,0.0,0.35294117647058826,0.25,0.3076923076923077,0.35714285714285715,1.1065934896469116,51,15,14,18,10,49,16,17,18,34,16,13,28
27,0.3939393939393939,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.40625,1.0,0.09090909090909091,0.0,0.4166666666666667,0.3333333333333333,0.25,0.4,1.0926440954208374,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.13333333333333333,0.14285714285714285,0.1111111111111111,0.0,0.32653061224489793,0.5,0.47058823529411764,0.0,0.20588235294117646,0.5625,0.46153846153846156,0.35714285714285715,1.1087782382965088,51,15,14,18,10,49,16,17,18,34,16,13,28
28,0.5151515151515151,0.6666666666666666,0.2857142857142857,0.4444444444444444,0.6,0.53125,1.0,0.45454545454545453,0.0,0.5416666666666666,0.4444444444444444,0.5,0.55,1.0924882888793945,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.26666666666666666,0.5,0.4444444444444444,0.3,0.40816326530612246,0.75,0.47058823529411764,0.0,0.4117647058823529,0.375,0.38461538461538464,0.32142857142857145,1.0996233224868774,51,15,14,18,10,49,16,17,18,34,16,13,28
29,0.5454545454545454,0.6666666666666666,0.2857142857142857,0.4444444444444444,0.6,0.5625,1.0,0.5454545454545454,0.0,0.5833333333333334,0.4444444444444444,0.5,0.6,1.0923283100128174,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3888888888888889,0.4,0.3469387755102041,0.625,0.4117647058823529,0.0,0.3235294117647059,0.375,0.38461538461538464,0.2857142857142857,1.1051162481307983,51,15,14,18,10,49,16,17,18,34,16,13,28
30,0.48484848484848486,0.4444444444444444,0.2857142857142857,0.4444444444444444,0.6,0.5,0.6666666666666666,0.7272727272727273,0.0,0.5416666666666666,0.3333333333333333,0.625,0.5,1.092180848121643,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.21428571428571427,0.3333333333333333,0.3,0.3469387755102041,0.5625,0.47058823529411764,0.0,0.35294117647058826,0.3125,0.46153846153846156,0.39285714285714285,1.102267861366272,51,15,14,18,10,49,16,17,18,34,16,13,28
31,0.48484848484848486,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.6,0.5,0.5833333333333334,0.8181818181818182,0.0,0.5416666666666666,0.3333333333333333,0.625,0.55,1.0919973850250244,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.13333333333333333,0.2857142857142857,0.2777777777777778,0.0,0.3673469387755102,0.5,0.5882352941176471,0.0,0.3235294117647059,0.4375,0.38461538461538464,0.35714285714285715,1.1059935092926025,51,15,14,18,10,49,16,17,18,34,16,13,28
32,0.5151515151515151,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.8,0.5,0.5,1.0,0.0,0.5833333333333334,0.3333333333333333,0.75,0.6,1.0918300151824951,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.26666666666666666,0.35714285714285715,0.4444444444444444,0.3,0.3877551020408163,0.5625,0.5882352941176471,0.0,0.3235294117647059,0.5,0.38461538461538464,0.32142857142857145,1.0966662168502808,51,15,14,18,10,49,16,17,18,34,16,13,28
33,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.4,0.40625,0.25,1.0,0.0,0.4583333333333333,0.3333333333333333,0.625,0.45,1.0916423797607422,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.2,0.42857142857142855,0.5,0.2,0.3673469387755102,0.5,0.6470588235294118,0.0,0.35294117647058826,0.375,0.46153846153846156,0.2857142857142857,1.0975688695907593,51,15,14,18,10,49,16,17,18,34,16,13,28
34,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.16666666666666666,1.0,0.0,0.4166666666666667,0.3333333333333333,0.625,0.4,1.0914325714111328,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.3333333333333333,0.2857142857142857,0.2777777777777778,0.3,0.4489795918367347,0.625,0.7647058823529411,0.0,0.3235294117647059,0.6875,0.5384615384615384,0.4642857142857143,1.0818486213684082,51,15,14,18,10,49,16,17,18,34,16,13,28
35,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.16666666666666666,1.0,0.0,0.4166666666666667,0.3333333333333333,0.625,0.4,1.0911920070648193,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.2,0.42857142857142855,0.5,0.8235294117647058,0.0,0.38235294117647056,0.5,0.6153846153846154,0.5,1.0871706008911133,51,15,14,18,10,49,16,17,18,34,16,13,28
36,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.16666666666666666,1.0,0.0,0.4166666666666667,0.3333333333333333,0.625,0.4,1.0909905433654785,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.2,0.40816326530612246,0.625,0.6470588235294118,0.0,0.3235294117647059,0.5625,0.6153846153846154,0.4642857142857143,1.097264289855957,51,15,14,18,10,49,16,17,18,34,16,13,28
37,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.16666666666666666,1.0,0.0,0.4166666666666667,0.3333333333333333,0.625,0.4,1.0907427072525024,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.3333333333333333,0.21428571428571427,0.2222222222222222,0.2,0.42857142857142855,0.625,0.6470588235294118,0.0,0.3235294117647059,0.625,0.6153846153846154,0.39285714285714285,1.0888080596923828,51,15,14,18,10,49,16,17,18,34,16,13,28
38,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.16666666666666666,1.0,0.0,0.4166666666666667,0.3333333333333333,0.625,0.4,1.0904728174209595,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.3333333333333333,0.21428571428571427,0.2222222222222222,0.2,0.2857142857142857,0.375,0.5294117647058824,0.0,0.20588235294117646,0.4375,0.23076923076923078,0.32142857142857145,1.1037958860397339,51,15,14,18,10,49,16,17,18,34,16,13,28
39,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.16666666666666666,1.0,0.0,0.4166666666666667,0.3333333333333333,0.625,0.4,1.0901492834091187,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.3333333333333333,0.5,0.5555555555555556,0.2,0.5102040816326531,0.625,0.9411764705882353,0.0,0.4411764705882353,0.625,0.6153846153846154,0.5714285714285714,1.078170657157898,51,15,14,18,10,49,16,17,18,34,16,13,28
40,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.16666666666666666,1.0,0.0,0.4166666666666667,0.3333333333333333,0.625,0.4,1.0898083448410034,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.13333333333333333,0.42857142857142855,0.3333333333333333,0.1,0.32653061224489793,0.25,0.7647058823529411,0.0,0.2647058823529412,0.4375,0.46153846153846156,0.39285714285714285,1.1181708574295044,51,15,14,18,10,49,16,17,18,34,16,13,28
41,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.16666666666666666,1.0,0.0,0.4166666666666667,0.3333333333333333,0.625,0.4,1.0894486904144287,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.26666666666666666,0.21428571428571427,0.3888888888888889,0.3,0.32653061224489793,0.4375,0.5882352941176471,0.0,0.2647058823529412,0.4375,0.3076923076923077,0.42857142857142855,1.095685601234436,51,15,14,18,10,49,16,17,18,34,16,13,28
42,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.16666666666666666,1.0,0.0,0.4166666666666667,0.3333333333333333,0.625,0.4,1.089124083518982,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.26666666666666666,0.35714285714285715,0.3333333333333333,0.2,0.40816326530612246,0.4375,0.8235294117647058,0.0,0.29411764705882354,0.625,0.5384615384615384,0.42857142857142855,1.0876437425613403,51,15,14,18,10,49,16,17,18,34,16,13,28
43,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.16666666666666666,1.0,0.0,0.4166666666666667,0.3333333333333333,0.625,0.4,1.088846206665039,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.2,0.3877551020408163,0.4375,0.7647058823529411,0.0,0.3235294117647059,0.5,0.46153846153846156,0.5,1.101518988609314,51,15,14,18,10,49,16,17,18,34,16,13,28
44,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.16666666666666666,1.0,0.0,0.4166666666666667,0.3333333333333333,0.625,0.4,1.0885248184204102,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.4,0.42857142857142855,0.5625,0.7647058823529411,0.0,0.35294117647058826,0.5625,0.5384615384615384,0.4642857142857143,1.090181589126587,51,15,14,18,10,49,16,17,18,34,16,13,28
45,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.16666666666666666,1.0,0.0,0.4166666666666667,0.3333333333333333,0.625,0.4,1.0882000923156738,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.2,0.21428571428571427,0.2222222222222222,0.3,0.3877551020408163,0.5,0.6470588235294118,0.0,0.29411764705882354,0.5625,0.46153846153846156,0.39285714285714285,1.0980150699615479,51,15,14,18,10,49,16,17,18,34,16,13,28
46,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.16666666666666666,1.0,0.0,0.4166666666666667,0.3333333333333333,0.625,0.4,1.08786141872406,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.2,0.21428571428571427,0.3333333333333333,0.3,0.3877551020408163,0.5,0.7058823529411765,0.0,0.35294117647058826,0.4375,0.6153846153846154,0.35714285714285715,1.0782828330993652,51,15,14,18,10,49,16,17,18,34,16,13,28
47,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.16666666666666666,1.0,0.0,0.4166666666666667,0.3333333333333333,0.625,0.4,1.0874993801116943,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.2,0.35714285714285715,0.3888888888888889,0.1,0.3673469387755102,0.375,0.7647058823529411,0.0,0.3235294117647059,0.4375,0.46153846153846156,0.39285714285714285,1.0845752954483032,51,15,14,18,10,49,16,17,18,34,16,13,28
48,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.16666666666666666,1.0,0.0,0.4166666666666667,0.3333333333333333,0.625,0.4,1.0871024131774902,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.3333333333333333,0.35714285714285715,0.3888888888888889,0.4,0.3673469387755102,0.5625,0.5882352941176471,0.0,0.3235294117647059,0.4375,0.5384615384615384,0.35714285714285715,1.0902104377746582,51,15,14,18,10,49,16,17,18,34,16,13,28
49,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.16666666666666666,1.0,0.0,0.4166666666666667,0.3333333333333333,0.625,0.4,1.0866683721542358,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.26666666666666666,0.2857142857142857,0.4444444444444444,0.3,0.3877551020408163,0.625,0.5882352941176471,0.0,0.3235294117647059,0.5,0.38461538461538464,0.42857142857142855,1.100422978401184,51,15,14,18,10,49,16,17,18,34,16,13,28
50,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.16666666666666666,1.0,0.0,0.4166666666666667,0.3333333333333333,0.625,0.4,1.0862348079681396,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.13333333333333333,0.42857142857142855,0.5,0.3,0.42857142857142855,0.4375,0.8823529411764706,0.0,0.35294117647058826,0.5625,0.5384615384615384,0.35714285714285715,1.0952764749526978,51,15,14,18,10,49,16,17,18,34,16,13,28
51,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.16666666666666666,1.0,0.0,0.4166666666666667,0.3333333333333333,0.625,0.4,1.0857899188995361,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.26666666666666666,0.42857142857142855,0.5,0.3,0.4489795918367347,0.6875,0.6470588235294118,0.0,0.47058823529411764,0.375,0.46153846153846156,0.5357142857142857,1.0853633880615234,51,15,14,18,10,49,16,17,18,34,16,13,28
