epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
446,0.7464539007092199,0.7810026385224275,0.6959459459459459,0.7612137203166227,0.785809906291834,0.8779761904761905,0.7088888888888889,0.5555555555555556,0.7741935483870968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7691542288557214,0.7282174260591526,0.7548500881834215,0.7510548523206751,0.6666666666666666,1.0567062729639365,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9245377311344328,0.9455272363818091,0.9135432283858071,0.9145427286356822,0.9333333333333333,0.935064935064935,0.8620309050772627,0.9767025089605734,0.9224806201550387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9377410468319559,0.9188156638013372,0.8970013037809648,0.955794504181601,0.9118387909319899,0.3468655025921284,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
447,0.7446808510638298,0.7744063324538258,0.7013513513513514,0.7572559366754618,0.7791164658634538,0.8779761904761905,0.7155555555555555,0.5441595441595442,0.7795698924731183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7651741293532338,0.7282174260591526,0.7610229276895943,0.7415611814345991,0.6551724137931034,1.0631085389049342,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9235382308845578,0.9435282358820589,0.9150424787606197,0.9120439780109945,0.9320430107526881,0.9372294372294372,0.8708609271523179,0.967741935483871,0.9162790697674419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.934435261707989,0.9188156638013372,0.8978704910908301,0.954599761051374,0.9076406381192276,0.3483183665532143,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
448,0.7420212765957447,0.7678100263852242,0.7027027027027027,0.7546174142480211,0.785809906291834,0.8660714285714286,0.7177777777777777,0.5356125356125356,0.7661290322580645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7621890547263681,0.7258193445243805,0.7592592592592593,0.7426160337552743,0.6264367816091954,1.0652359495771693,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9237048142595369,0.9450274862568716,0.912543728135932,0.9135432283858071,0.9316129032258065,0.9329004329004329,0.8785871964679912,0.967741935483871,0.9155038759689923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9355371900826446,0.9185768863419294,0.8996088657105606,0.9549980087614496,0.9042821158690176,0.35093836901129516,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
449,0.7460106382978723,0.7796833773087071,0.6905405405405406,0.7664907651715039,0.7817938420348058,0.8660714285714286,0.7288888888888889,0.5413105413105413,0.7795698924731183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7661691542288557,0.7298161470823341,0.7583774250440917,0.7468354430379747,0.6609195402298851,1.052643728594408,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9243711477594536,0.9450274862568716,0.9130434782608695,0.9150424787606197,0.9316129032258065,0.9383116883116883,0.8763796909492274,0.9713261648745519,0.9147286821705426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9327823691460055,0.9207258834765998,0.8978704910908301,0.9553962564715253,0.910159529806885,0.3484067927990757,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
450,0.7406914893617021,0.7678100263852242,0.6932432432432433,0.7598944591029023,0.7764390896921017,0.8779761904761905,0.7266666666666667,0.5213675213675214,0.7688172043010753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7631840796019901,0.7226219024780176,0.7619047619047619,0.7352320675105485,0.632183908045977,1.0548853975661256,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9240379810094953,0.9445277361319341,0.9145427286356822,0.9130434782608695,0.9273118279569893,0.9404761904761905,0.8863134657836644,0.9713261648745519,0.9124031007751938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9355371900826446,0.919054441260745,0.9004780530204259,0.9538032656312226,0.906801007556675,0.34672058857859483,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
451,0.75,0.7810026385224275,0.7027027027027027,0.7651715039577837,0.7884872824631861,0.8720238095238095,0.7222222222222222,0.5527065527065527,0.782258064516129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7731343283582089,0.7314148681055156,0.7671957671957672,0.7447257383966245,0.6666666666666666,1.048580304950687,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9237048142595369,0.9445277361319341,0.9135432283858071,0.9130434782608695,0.9286021505376344,0.933982683982684,0.8818984547461368,0.978494623655914,0.9131782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9399449035812673,0.9166666666666666,0.9004780530204259,0.9553962564715253,0.9017632241813602,0.3441707846841553,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
452,0.7389184397163121,0.7691292875989446,0.6891891891891891,0.7572559366754618,0.7737617135207496,0.8720238095238095,0.7155555555555555,0.5299145299145299,0.7741935483870968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7661691542288557,0.7170263788968825,0.7522045855379189,0.7415611814345991,0.6379310344827587,1.0698697110439868,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9262035648842245,0.9490254872563718,0.9150424787606197,0.9145427286356822,0.930752688172043,0.9393939393939394,0.8841059602649006,0.9713261648745519,0.9186046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9349862258953168,0.9223973256924546,0.9035202086049544,0.9542015133412983,0.9109991603694374,0.3466117283155297,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
453,0.7420212765957447,0.7678100263852242,0.6972972972972973,0.7598944591029023,0.7737617135207496,0.8720238095238095,0.7155555555555555,0.5299145299145299,0.793010752688172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7761194029850746,0.7146282973621103,0.7557319223985891,0.7436708860759493,0.6436781609195402,1.0794754028320312,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9243711477594536,0.9440279860069966,0.9150424787606197,0.9140429785107447,0.930752688172043,0.933982683982684,0.8719646799116998,0.9695340501792115,0.9232558139534883,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9355371900826446,0.9195319961795606,0.8965667101260322,0.9565909996017523,0.910159529806885,0.34816211838335387,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
454,0.7375886524822695,0.7664907651715039,0.6891891891891891,0.7559366754617414,0.7751004016064257,0.8660714285714286,0.7222222222222222,0.5242165242165242,0.7661290322580645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7582089552238805,0.7210231814548361,0.7548500881834215,0.7341772151898734,0.6436781609195402,1.0791095030223223,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9225387306346826,0.9400299850074962,0.9120439780109945,0.9155422288855573,0.9298924731182796,0.9296536796536796,0.8841059602649006,0.9587813620071685,0.9155038759689923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9349862258953168,0.9171442215854824,0.8996088657105606,0.9526085225009956,0.9034424853064652,0.35373350820520727,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
455,0.7451241134751773,0.7730870712401056,0.6945945945945946,0.7664907651715039,0.7898259705488622,0.8779761904761905,0.7244444444444444,0.5156695156695157,0.7768817204301075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7691542288557214,0.7258193445243805,0.7654320987654321,0.7383966244725738,0.6494252873563219,1.0771068545943456,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9235382308845578,0.9430284857571214,0.9130434782608695,0.9145427286356822,0.9320430107526881,0.9361471861471862,0.8807947019867549,0.9587813620071685,0.913953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9360881542699725,0.9180993314231136,0.8987396784006954,0.9542015133412983,0.906801007556675,0.3476572845372561,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
456,0.7442375886524822,0.7691292875989446,0.6972972972972973,0.7651715039577837,0.784471218206158,0.8869047619047619,0.7222222222222222,0.5242165242165242,0.7688172043010753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7651741293532338,0.7274180655475619,0.7627865961199295,0.7426160337552743,0.632183908045977,1.0788542294333168,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9238713976345161,0.9450274862568716,0.912543728135932,0.9140429785107447,0.9294623655913978,0.9372294372294372,0.8830022075055187,0.967741935483871,0.913953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9333333333333333,0.9197707736389685,0.8996088657105606,0.9542015133412983,0.906801007556675,0.347980919310039,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
457,0.7393617021276596,0.7572559366754618,0.7040540540540541,0.7559366754617414,0.7751004016064257,0.8958333333333334,0.7155555555555555,0.50997150997151,0.771505376344086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7661691542288557,0.7178257394084733,0.7530864197530864,0.7457805907172996,0.6149425287356322,1.0788163462429181,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9225387306346826,0.9440279860069966,0.9115442278860569,0.9120439780109945,0.9281720430107527,0.9415584415584416,0.8642384105960265,0.96415770609319,0.9217054263565891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9322314049586777,0.9183381088825215,0.8956975228161669,0.9530067702110713,0.910159529806885,0.3489098956381184,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
458,0.7433510638297872,0.7704485488126649,0.6972972972972973,0.7612137203166227,0.7804551539491299,0.8660714285714286,0.7288888888888889,0.5270655270655271,0.7795698924731183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7751243781094528,0.7178257394084733,0.7592592592592593,0.7426160337552743,0.6436781609195402,1.0657856109294486,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9238713976345161,0.9460269865067467,0.9135432283858071,0.9120439780109945,0.9273118279569893,0.9318181818181818,0.8929359823399559,0.9695340501792115,0.913953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9360881542699725,0.9185768863419294,0.9009126466753585,0.954599761051374,0.9034424853064652,0.3468801881916301,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
459,0.7513297872340425,0.7796833773087071,0.7067567567567568,0.7664907651715039,0.7898259705488622,0.8690476190476191,0.7355555555555555,0.5555555555555556,0.771505376344086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7761194029850746,0.7314148681055156,0.7654320987654321,0.7478902953586498,0.6781609195402298,1.0605925025669396,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9248708978843911,0.9455272363818091,0.9115442278860569,0.9175412293853074,0.9298924731182796,0.933982683982684,0.8863134657836644,0.9713261648745519,0.9162790697674419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9377410468319559,0.9192932187201528,0.8987396784006954,0.9553962564715253,0.9109991603694374,0.3456971376474035,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
460,0.7468971631205674,0.7757255936675461,0.6986486486486486,0.7651715039577837,0.7911646586345381,0.8779761904761905,0.7333333333333333,0.5299145299145299,0.760752688172043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7701492537313432,0.7282174260591526,0.763668430335097,0.7478902953586498,0.632183908045977,1.0646116446096001,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9248708978843911,0.9470264867566217,0.912543728135932,0.9150424787606197,0.9316129032258065,0.9318181818181818,0.8852097130242825,0.9713261648745519,0.9155038759689923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9355371900826446,0.9202483285577842,0.9009126466753585,0.953405017921147,0.9109991603694374,0.3427388923437858,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
461,0.7420212765957447,0.7651715039577837,0.6864864864864865,0.7730870712401056,0.7925033467202142,0.8690476190476191,0.7288888888888889,0.50997150997151,0.760752688172043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7661691542288557,0.7226219024780176,0.7627865961199295,0.7415611814345991,0.6091954022988506,1.0874803962436974,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9233716475095786,0.9435282358820589,0.9120439780109945,0.9145427286356822,0.9294623655913978,0.9383116883116883,0.8896247240618101,0.9659498207885304,0.9069767441860465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9333333333333333,0.919054441260745,0.8983050847457628,0.9549980087614496,0.9051217464315701,0.3491278957689124,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
462,0.7495567375886525,0.7770448548812665,0.6959459459459459,0.7744063324538258,0.7911646586345381,0.8690476190476191,0.7266666666666667,0.5555555555555556,0.7688172043010753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7691542288557214,0.7338129496402878,0.763668430335097,0.7468354430379747,0.6724137931034483,1.0602234306064904,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9242045643844744,0.9430284857571214,0.9130434782608695,0.9165417291354323,0.930752688172043,0.9329004329004329,0.891832229580574,0.9731182795698925,0.9077519379844962,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9371900826446281,0.9185768863419294,0.9000434593654932,0.9561927518916766,0.9034424853064652,0.3492859639109482,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
463,0.75177304964539,0.7783641160949868,0.7013513513513514,0.7744063324538258,0.7951807228915663,0.875,0.74,0.5242165242165242,0.782258064516129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7751243781094528,0.7330135891286971,0.7724867724867724,0.7447257383966245,0.6551724137931034,1.0628181011118787,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9263701482592037,0.9490254872563718,0.9115442278860569,0.9185407296351824,0.9316129032258065,0.9383116883116883,0.8885209713024282,0.974910394265233,0.913953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9388429752066115,0.9209646609360076,0.9004780530204259,0.9573874950219037,0.9109991603694374,0.34412960018810584,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
464,0.7424645390070922,0.7704485488126649,0.6932432432432433,0.762532981530343,0.7817938420348058,0.8541666666666666,0.72,0.5498575498575499,0.771505376344086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7621890547263681,0.7266187050359713,0.7574955908289241,0.740506329113924,0.6551724137931034,1.090896376481293,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9242045643844744,0.9445277361319341,0.9140429785107447,0.9140429785107447,0.930752688172043,0.922077922077922,0.8896247240618101,0.9713261648745519,0.9178294573643411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9355371900826446,0.9192932187201528,0.9000434593654932,0.9549980087614496,0.9059613769941226,0.3481157040091608,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
465,0.7468971631205674,0.7744063324538258,0.6986486486486486,0.7664907651715039,0.7898259705488622,0.8660714285714286,0.7355555555555555,0.5356125356125356,0.7661290322580645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7651741293532338,0.7322142286171063,0.7627865961199295,0.7457805907172996,0.6494252873563219,1.0851851794736604,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9227053140096618,0.9450274862568716,0.9085457271364318,0.9145427286356822,0.9316129032258065,0.933982683982684,0.8807947019867549,0.9605734767025089,0.9116279069767442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9355371900826446,0.9171442215854824,0.9013472403302912,0.9530067702110713,0.9000839630562553,0.3511276206989279,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
466,0.7495567375886525,0.7757255936675461,0.7040540540540541,0.7678100263852242,0.7965194109772423,0.875,0.7244444444444444,0.5356125356125356,0.7741935483870968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7731343283582089,0.7306155075939249,0.7663139329805997,0.7478902953586498,0.6494252873563219,1.07346048422739,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9243711477594536,0.9470264867566217,0.9135432283858071,0.912543728135932,0.9286021505376344,0.9393939393939394,0.8852097130242825,0.9695340501792115,0.913953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.934435261707989,0.9200095510983763,0.9004780530204259,0.954599761051374,0.906801007556675,0.3436836942958371,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
467,0.7437943262411347,0.7678100263852242,0.6959459459459459,0.7664907651715039,0.7951807228915663,0.875,0.7088888888888889,0.5299145299145299,0.7661290322580645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7611940298507462,0.7298161470823341,0.7583774250440917,0.7468354430379747,0.632183908045977,1.077498104555387,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9230384807596201,0.9440279860069966,0.9080459770114943,0.9170414792603698,0.9303225806451613,0.9361471861471862,0.8852097130242825,0.9713261648745519,0.9062015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9327823691460055,0.9188156638013372,0.8970013037809648,0.953405017921147,0.9093198992443325,0.348277459119968,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
468,0.7446808510638298,0.7664907651715039,0.7054054054054054,0.7612137203166227,0.7978580990629184,0.8839285714285714,0.7088888888888889,0.5213675213675214,0.7661290322580645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7701492537313432,0.7242206235011991,0.7566137566137566,0.7478902953586498,0.6494252873563219,1.0823472611447598,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9227053140096618,0.9445277361319341,0.9110444777611194,0.912543728135932,0.9268817204301075,0.935064935064935,0.8785871964679912,0.967741935483871,0.9178294573643411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9333333333333333,0.9180993314231136,0.8983050847457628,0.9530067702110713,0.9059613769941226,0.34725411494692104,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
469,0.7446808510638298,0.7638522427440633,0.7027027027027027,0.7664907651715039,0.7898259705488622,0.8720238095238095,0.7244444444444444,0.5327635327635327,0.7634408602150538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7631840796019901,0.7298161470823341,0.7627865961199295,0.7415611814345991,0.6436781609195402,1.084572250961412,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9242045643844744,0.9480259870064968,0.9115442278860569,0.9130434782608695,0.9290322580645162,0.9383116883116883,0.8863134657836644,0.9587813620071685,0.9170542635658915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9366391184573003,0.9188156638013372,0.8996088657105606,0.9542015133412983,0.90848026868178,0.3476448421297164,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
470,0.7495567375886525,0.7744063324538258,0.7,0.7730870712401056,0.7911646586345381,0.875,0.74,0.5327635327635327,0.7688172043010753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7681592039800995,0.7346123101518784,0.7663139329805997,0.7468354430379747,0.6551724137931034,1.0794039651857201,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9212060636348492,0.9435282358820589,0.9075462268865567,0.912543728135932,0.9286021505376344,0.9372294372294372,0.8940397350993378,0.9587813620071685,0.8992248062015504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9333333333333333,0.9159503342884432,0.8974358974358975,0.9522102747909199,0.9017632241813602,0.3519751456465777,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
471,0.7455673758865248,0.7691292875989446,0.7013513513513514,0.7651715039577837,0.7898259705488622,0.8779761904761905,0.7333333333333333,0.5242165242165242,0.760752688172043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7701492537313432,0.7258193445243805,0.7601410934744268,0.7478902953586498,0.6379310344827587,1.0775944932978203,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9230384807596201,0.9470264867566217,0.9100449775112444,0.9120439780109945,0.9294623655913978,0.9361471861471862,0.8830022075055187,0.9587813620071685,0.9147286821705426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9316804407713498,0.9192932187201528,0.8965667101260322,0.953405017921147,0.910159529806885,0.3441930069002771,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
472,0.7473404255319149,0.7796833773087071,0.6959459459459459,0.7651715039577837,0.7938420348058902,0.8601190476190477,0.7288888888888889,0.5441595441595442,0.7661290322580645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7651741293532338,0.7330135891286971,0.7645502645502645,0.740506329113924,0.6724137931034483,1.0693976490210133,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9230384807596201,0.9450274862568716,0.9085457271364318,0.9155422288855573,0.9281720430107527,0.9274891774891775,0.891832229580574,0.974910394265233,0.9100775193798449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9399449035812673,0.9157115568290354,0.8996088657105606,0.9538032656312226,0.9034424853064652,0.34608917897211877,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
473,0.7420212765957447,0.762532981530343,0.7040540540540541,0.758575197889182,0.7804551539491299,0.875,0.7066666666666667,0.5441595441595442,0.7741935483870968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.764179104477612,0.7242206235011991,0.7504409171075838,0.7457805907172996,0.6666666666666666,1.0664008661364832,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9243711477594536,0.9495252373813093,0.9100449775112444,0.9135432283858071,0.9311827956989247,0.9383116883116883,0.8763796909492274,0.9659498207885304,0.9178294573643411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.934435261707989,0.9200095510983763,0.8987396784006954,0.9549980087614496,0.9093198992443325,0.3421830255628208,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
474,0.75,0.7744063324538258,0.7054054054054054,0.7691292875989446,0.7898259705488622,0.8779761904761905,0.7288888888888889,0.5441595441595442,0.7741935483870968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7731343283582089,0.7314148681055156,0.7601410934744268,0.7521097046413502,0.6724137931034483,1.0523400543429327,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9247043145094119,0.9485257371314343,0.9095452273863068,0.9160419790104948,0.927741935483871,0.9361471861471862,0.8874172185430463,0.974910394265233,0.9155038759689923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9377410468319559,0.919054441260745,0.9022164276401564,0.953405017921147,0.9076406381192276,0.33982323083046695,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
475,0.7415780141843972,0.7651715039577837,0.6986486486486486,0.7598944591029023,0.785809906291834,0.8809523809523809,0.7222222222222222,0.50997150997151,0.7688172043010753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7601990049751244,0.7266187050359713,0.763668430335097,0.7362869198312236,0.6264367816091954,1.0866076895531187,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9230384807596201,0.9450274862568716,0.9120439780109945,0.9120439780109945,0.9303225806451613,0.9404761904761905,0.8741721854304636,0.953405017921147,0.9186046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.934435261707989,0.9180993314231136,0.8991742720556279,0.9518120270808443,0.90848026868178,0.3412667572667117,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
