epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
734,0.62322695035461,0.6226912928759895,0.6081081081081081,0.6385224274406333,0.6479250334672021,0.8779761904761905,0.6022222222222222,0.4301994301994302,0.5510752688172043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6029850746268657,0.6394884092725819,0.6155202821869489,0.6603375527426161,0.47126436781609193,1.6255310275030475,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7782775279027153,0.7941029485257372,0.775112443778111,0.7656171914042978,0.789247311827957,0.8939393939393939,0.7030905077262694,0.7903225806451613,0.7232558139534884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7713498622589532,0.7812798471824259,0.7427205562798783,0.8215850258861012,0.7556675062972292,0.6977400175237902,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
735,0.6201241134751773,0.6200527704485488,0.6054054054054054,0.6345646437994723,0.6506024096385542,0.875,0.6066666666666667,0.41595441595441596,0.5376344086021505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5990049751243781,0.6370903277378097,0.6155202821869489,0.6529535864978903,0.47126436781609193,1.6406797179093597,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7734466100283192,0.7881059470264867,0.768615692153923,0.7636181909045477,0.781505376344086,0.8917748917748918,0.6931567328918322,0.7795698924731183,0.727906976744186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7619834710743801,0.778414517669532,0.7401129943502824,0.8140183193946635,0.7523089840470193,0.7121278558515338,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
736,0.6334219858156028,0.6411609498680739,0.6135135135135135,0.6451187335092349,0.6626506024096386,0.875,0.6,0.45014245014245013,0.5698924731182796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6208955223880597,0.6434852118305355,0.6234567901234568,0.6719409282700421,0.4885057471264368,1.5655372430246772,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7971014492753623,0.8125937031484258,0.7881059470264867,0.7906046976511744,0.8068817204301075,0.9058441558441559,0.7141280353200883,0.8064516129032258,0.7558139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7994490358126721,0.7960840496657116,0.7687961755758366,0.8351254480286738,0.7716204869857263,0.6432871388809176,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
737,0.6347517730496454,0.637203166226913,0.6121621621621621,0.6543535620052771,0.6586345381526104,0.8720238095238095,0.6155555555555555,0.452991452991453,0.5672043010752689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.618905472636816,0.6474820143884892,0.626984126984127,0.6719409282700421,0.4827586206896552,1.5700948728737256,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7979343661502583,0.8150924537731135,0.7901049475262368,0.7886056971514243,0.8038709677419354,0.8928571428571429,0.7362030905077263,0.8189964157706093,0.7534883720930232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928374655647383,0.8001432664756447,0.7714037375054325,0.8359219434488252,0.7691015952980689,0.6364931166618839,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
738,0.6347517730496454,0.6424802110817942,0.6175675675675676,0.6437994722955145,0.6613119143239625,0.875,0.6266666666666667,0.4444444444444444,0.553763440860215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6079601990049751,0.6562749800159872,0.6296296296296297,0.6677215189873418,0.4885057471264368,1.5463112229151084,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7984341162751958,0.815592203898051,0.792103948025987,0.7876061969015492,0.8068817204301075,0.9015151515151515,0.7218543046357616,0.8351254480286738,0.7472868217054264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.793939393939394,0.8003820439350525,0.7687961755758366,0.8407009159697332,0.7665827036104114,0.6294454116732324,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
739,0.6347517730496454,0.6477572559366754,0.6189189189189189,0.637203166226913,0.6572958500669344,0.8839285714285714,0.6355555555555555,0.42735042735042733,0.5591397849462365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6079601990049751,0.6562749800159872,0.6331569664902998,0.6677215189873418,0.46551724137931033,1.6055461531835244,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7851074462768616,0.8035982008995503,0.7766116941529235,0.775112443778111,0.7939784946236559,0.8993506493506493,0.7185430463576159,0.7849462365591398,0.734108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7790633608815427,0.7877268385864374,0.7540199913081269,0.8243727598566308,0.762384550797649,0.6720035342639553,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
740,0.6276595744680851,0.6411609498680739,0.6175675675675676,0.6240105540897097,0.6412315930388219,0.8690476190476191,0.6177777777777778,0.4301994301994302,0.5806451612903226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6069651741293532,0.6442845723421263,0.6208112874779541,0.6645569620253164,0.47126436781609193,1.5850715231388173,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7856071964017991,0.8045977011494253,0.7776111944027986,0.7746126936531734,0.786236559139785,0.9015151515151515,0.7185430463576159,0.8082437275985663,0.7387596899224806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7801652892561983,0.7879656160458453,0.7592351151673186,0.8227797690163282,0.7581863979848866,0.6732560665671397,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
741,0.6320921985815603,0.6451187335092349,0.6162162162162163,0.6345646437994723,0.6506024096385542,0.8869047619047619,0.6044444444444445,0.4472934472934473,0.5725806451612904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.618905472636816,0.6426858513189448,0.6208112874779541,0.6708860759493671,0.4942528735632184,1.5549783639028563,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7946026986506747,0.8145927036481759,0.7896051974012993,0.7796101949025487,0.8043010752688172,0.9036796536796536,0.7207505518763797,0.8118279569892473,0.7434108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7900826446280992,0.7965616045845272,0.7644502390265102,0.8339307048984468,0.7699412258606213,0.6349877226100491,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
742,0.6316489361702128,0.6477572559366754,0.6108108108108108,0.6358839050131926,0.6479250334672021,0.8779761904761905,0.6222222222222222,0.4301994301994302,0.5779569892473119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6159203980099502,0.6442845723421263,0.6278659611992945,0.6666666666666666,0.46551724137931033,1.5606857056313372,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7924371147759454,0.8125937031484258,0.7881059470264867,0.7766116941529235,0.7961290322580645,0.9058441558441559,0.7229580573951435,0.8082437275985663,0.7465116279069768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7862258953168044,0.7951289398280802,0.7614080834419817,0.8327359617682198,0.7674223341729639,0.640384219714687,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
743,0.6445035460992907,0.658311345646438,0.6256756756756757,0.6490765171503958,0.6693440428380187,0.8809523809523809,0.64,0.4415954415954416,0.5779569892473119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6288557213930348,0.657074340527578,0.6437389770723104,0.6772151898734177,0.47126436781609193,1.5243069398487714,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8050974512743628,0.8235882058970515,0.8050974512743628,0.7866066966516742,0.824516129032258,0.9025974025974026,0.7350993377483444,0.8082437275985663,0.748062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8044077134986226,0.805396370582617,0.7727075184702303,0.8470728793309439,0.7791771620486986,0.6126726497794397,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
744,0.6400709219858156,0.6569920844327177,0.6202702702702703,0.6424802110817942,0.6599732262382865,0.8779761904761905,0.6377777777777778,0.43874643874643876,0.5779569892473119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6159203980099502,0.6594724220623501,0.6410934744268078,0.669831223628692,0.47126436781609193,1.5185515356402026,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8004331167749459,0.8160919540229885,0.8025987006496752,0.782608695652174,0.8081720430107527,0.9069264069264069,0.7306843267108167,0.8207885304659498,0.7503875968992249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7944903581267218,0.8030085959885387,0.7692307692307693,0.8407009159697332,0.7758186397984886,0.623550951371645,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
745,0.636968085106383,0.6530343007915568,0.6175675675675676,0.6398416886543535,0.6586345381526104,0.8839285714285714,0.6155555555555555,0.4358974358974359,0.5860215053763441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6179104477611941,0.6522781774580336,0.6358024691358025,0.6719409282700421,0.4540229885057471,1.545672301705002,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7981009495252374,0.8150924537731135,0.7981009495252374,0.7811094452773614,0.8034408602150538,0.9058441558441559,0.7262693156732892,0.8297491039426523,0.748062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7966942148760331,0.7987106017191977,0.771838331160365,0.8359219434488252,0.7691015952980689,0.6310270895029373,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
746,0.6298758865248227,0.6437994722955145,0.6081081081081081,0.637203166226913,0.6559571619812584,0.8869047619047619,0.6133333333333333,0.42450142450142453,0.5591397849462365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6079601990049751,0.6474820143884892,0.6278659611992945,0.6635021097046413,0.45977011494252873,1.5696971703928413,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.791104447776112,0.8100949525237381,0.7926036981509246,0.7706146926536732,0.796989247311828,0.9069264069264069,0.717439293598234,0.8028673835125448,0.7441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7840220385674931,0.7941738299904489,0.7635810517166449,0.8311429709279171,0.7598656591099916,0.6510489923088586,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
747,0.6289893617021277,0.6424802110817942,0.6135135135135135,0.6306068601583114,0.6572958500669344,0.8779761904761905,0.6222222222222222,0.4301994301994302,0.543010752688172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6109452736318408,0.6434852118305355,0.6278659611992945,0.6624472573839663,0.4540229885057471,1.563420978843743,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7976011994002998,0.8125937031484258,0.7961019490254873,0.7841079460269865,0.8008602150537635,0.9036796536796536,0.7339955849889624,0.8064516129032258,0.7565891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7917355371900826,0.8001432664756447,0.7709691438504997,0.8331342094782955,0.7741393786733837,0.6389354328979716,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
748,0.6227836879432624,0.6345646437994723,0.6067567567567568,0.6266490765171504,0.6506024096385542,0.8720238095238095,0.6,0.4188034188034188,0.5618279569892473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6019900497512438,0.6394884092725819,0.6190476190476191,0.6550632911392406,0.47126436781609193,1.6101531035511205,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7841079460269865,0.7986006996501749,0.7866066966516742,0.7671164417791104,0.7840860215053763,0.8928571428571429,0.7207505518763797,0.7903225806451613,0.748062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7774104683195592,0.7870105062082139,0.7596697088222512,0.8219832735961768,0.7514693534844669,0.6829876814725775,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
749,0.6125886524822695,0.6187335092348285,0.5986486486486486,0.6200527704485488,0.6412315930388219,0.8690476190476191,0.5822222222222222,0.43304843304843305,0.5295698924731183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.591044776119403,0.6298960831334932,0.6031746031746031,0.6508438818565401,0.46551724137931033,1.6476299610543759,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7814426120273197,0.7956021989005497,0.783608195902049,0.7651174412793603,0.786236559139785,0.8885281385281385,0.7097130242825607,0.7992831541218638,0.7387596899224806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.781267217630854,0.7815186246418339,0.7548891786179922,0.8183990442054958,0.7548278757346767,0.6896608992256801,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
750,0.6143617021276596,0.6253298153034301,0.6027027027027027,0.6147757255936676,0.6372155287817939,0.875,0.5888888888888889,0.4301994301994302,0.5376344086021505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6009950248756218,0.6250999200639489,0.609347442680776,0.6466244725738397,0.47126436781609193,1.6355580269022192,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7816091954022989,0.7981009495252374,0.7801099450274862,0.7666166916541729,0.7888172043010753,0.9004329004329005,0.6986754966887417,0.7831541218637993,0.7410852713178294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7801652892561983,0.7822349570200573,0.7496740547588006,0.8239745121465551,0.7539882451721243,0.6947780839804707,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
751,0.5917553191489362,0.5923482849604221,0.5797297297297297,0.6029023746701847,0.6157965194109772,0.8601190476190477,0.56,0.39886039886039887,0.521505376344086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5751243781094527,0.6051159072741806,0.5908289241622575,0.6234177215189873,0.42528735632183906,1.7312554839655017,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7594536065300683,0.7746126936531734,0.7561219390304847,0.7476261869065467,0.7612903225806451,0.8777056277056277,0.6799116997792495,0.7634408602150538,0.7255813953488373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7559228650137741,0.7609837631327603,0.7279443720121687,0.8024691358024691,0.7296389588581025,0.7552363751392532,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
752,0.5988475177304965,0.6015831134564644,0.5878378378378378,0.6068601583113457,0.6238286479250335,0.8690476190476191,0.5688888888888889,0.41595441595441596,0.5134408602150538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.573134328358209,0.6195043964828137,0.5943562610229277,0.6360759493670886,0.42528735632183906,1.7275913860780974,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7589538564051308,0.7721139430284858,0.7546226886556722,0.7501249375312344,0.7681720430107527,0.8874458874458875,0.6865342163355408,0.7562724014336918,0.7023255813953488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7559228650137741,0.7602674307545367,0.727509778357236,0.8052568697729988,0.7220822837951302,0.7586515630937787,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
753,0.6015070921985816,0.6108179419525066,0.5905405405405405,0.6029023746701847,0.6305220883534136,0.8720238095238095,0.5622222222222222,0.4188034188034188,0.5188172043010753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5771144278606966,0.6211031175059952,0.5943562610229277,0.640295358649789,0.4367816091954023,1.6861750555376636,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.775112443778111,0.7926036981509246,0.7766116941529235,0.7561219390304847,0.7858064516129032,0.8939393939393939,0.6942604856512141,0.7688172043010753,0.7302325581395349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7691460055096419,0.7776981852913085,0.7440243372446762,0.8164078056551175,0.7481108312342569,0.7094193102220049,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
754,0.6223404255319149,0.637203166226913,0.6067567567567568,0.6226912928759895,0.6398929049531459,0.8630952380952381,0.6111111111111112,0.42735042735042733,0.5672043010752689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6059701492537314,0.6354916067146283,0.6172839506172839,0.6582278481012658,0.45977011494252873,1.5921582837476798,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7917707812760286,0.809095452273863,0.791104447776112,0.775112443778111,0.7948387096774193,0.9004329004329005,0.7240618101545254,0.8046594982078853,0.7503875968992249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7823691460055097,0.7958452722063037,0.7605388961321164,0.8331342094782955,0.7649034424853065,0.653794130563299,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
755,0.6312056737588653,0.6385224274406333,0.6121621621621621,0.6424802110817942,0.6572958500669344,0.8779761904761905,0.6,0.43874643874643876,0.5752688172043011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6159203980099502,0.6434852118305355,0.6225749559082893,0.6666666666666666,0.4942528735632184,1.5792932848558359,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7927702815259037,0.8075962018990505,0.7881059470264867,0.782608695652174,0.7995698924731183,0.8971861471861472,0.7152317880794702,0.8100358422939068,0.7527131782945736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7884297520661157,0.7946513849092646,0.7570621468926554,0.8375149342891278,0.7674223341729639,0.6453052795908361,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
756,0.6187943262411347,0.6345646437994723,0.5972972972972973,0.6240105540897097,0.6479250334672021,0.8690476190476191,0.5822222222222222,0.42450142450142453,0.5618279569892473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6009950248756218,0.6330935251798561,0.6102292768959435,0.6603375527426161,0.4482758620689655,1.6463474381900003,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.781775778777278,0.7951024487756122,0.7746126936531734,0.7756121939030485,0.7849462365591398,0.895021645021645,0.7097130242825607,0.7652329749103942,0.7527131782945736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7724517906336088,0.7858166189111748,0.7522816166883963,0.8227797690163282,0.7523089840470193,0.6891246098549033,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
757,0.6223404255319149,0.6358839050131926,0.6027027027027027,0.6279683377308707,0.642570281124498,0.8779761904761905,0.6,0.41595441595441596,0.5725806451612904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6049751243781094,0.636290967226219,0.6137566137566137,0.6645569620253164,0.4482758620689655,1.6409995166967946,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7762785274029652,0.7966016991504248,0.7656171914042978,0.7666166916541729,0.7810752688172043,0.8961038961038961,0.7019867549668874,0.7670250896057348,0.737984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7597796143250689,0.7834288443170965,0.7488048674489353,0.8152130625248905,0.7472712006717045,0.6989906281803759,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
758,0.6210106382978723,0.6319261213720316,0.6027027027027027,0.6279683377308707,0.6465863453815262,0.8809523809523809,0.5955555555555555,0.42165242165242167,0.553763440860215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6059701492537314,0.6330935251798561,0.6128747795414462,0.6571729957805907,0.47701149425287354,1.6322275391707184,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7816091954022989,0.8010994502748626,0.775112443778111,0.768615692153923,0.7875268817204301,0.8906926406926406,0.7108167770419426,0.7759856630824373,0.7449612403100775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7707988980716254,0.7862941738299905,0.7544545849630595,0.8183990442054958,0.7565071368597817,0.6802557405582691,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
759,0.6236702127659575,0.6306068601583114,0.6067567567567568,0.633245382585752,0.6532797858099063,0.8779761904761905,0.5933333333333334,0.43874643874643876,0.5456989247311828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6069651741293532,0.6370903277378097,0.6155202821869489,0.6624472573839663,0.46551724137931033,1.6186548868815105,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7871064467766117,0.8000999500249875,0.7871064467766117,0.7741129435282359,0.7888172043010753,0.9025974025974026,0.7130242825607064,0.7956989247311828,0.7496124031007751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7867768595041322,0.7872492836676218,0.7557583659278575,0.8299482277976902,0.7573467674223342,0.6726541717747897,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
760,0.6134751773049646,0.6319261213720316,0.5932432432432433,0.6147757255936676,0.6358768406961178,0.8720238095238095,0.5911111111111111,0.4074074074074074,0.5564516129032258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5970149253731343,0.6266986410871302,0.6102292768959435,0.6487341772151899,0.4425287356321839,1.6780253877031042,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.77328002665334,0.7876061969015492,0.7721139430284858,0.760119940029985,0.7797849462365591,0.895021645021645,0.6931567328918322,0.7670250896057348,0.7333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7663911845730027,0.7762655205348615,0.7414167753150804,0.8191955396256472,0.7380352644836272,0.7163636936617954,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
761,0.5855496453900709,0.5870712401055409,0.581081081081081,0.5883905013192612,0.6184738955823293,0.8571428571428571,0.5422222222222223,0.37606837606837606,0.5241935483870968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.572139303482587,0.5963229416466826,0.5802469135802469,0.6276371308016878,0.39080459770114945,1.8245287956075464,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7421289355322339,0.7576211894052973,0.7396301849075462,0.729135432283858,0.7501075268817204,0.8679653679653679,0.6633554083885209,0.7311827956989247,0.6976744186046512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7382920110192838,0.7437917860553964,0.711864406779661,0.7853444842692154,0.709487825356843,0.810261144452188,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
