epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3333333333333333,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.4,0.3125,0.0,0.6363636363636364,0.4,0.2916666666666667,0.4444444444444444,0.125,0.35,1.1019855737686157,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3673469387755102,0.0,0.058823529411764705,1.0,0.4411764705882353,0.25,0.3076923076923077,0.35714285714285715,1.0979913473129272,51,15,14,18,10,49,16,17,18,34,16,13,28
2,0.3333333333333333,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.4,0.3125,0.0,0.7272727272727273,0.3,0.3333333333333333,0.3333333333333333,0.25,0.4,1.1019344329833984,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.5333333333333333,0.42857142857142855,0.2777777777777778,0.5,0.3673469387755102,0.0,0.11764705882352941,0.9444444444444444,0.38235294117647056,0.375,0.3076923076923077,0.35714285714285715,1.0969974994659424,51,15,14,18,10,49,16,17,18,34,16,13,28
3,0.36363636363636365,0.2222222222222222,0.42857142857142855,0.2222222222222222,0.4,0.34375,0.0,0.9090909090909091,0.2,0.3333333333333333,0.4444444444444444,0.375,0.4,1.101906180381775,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.4,0.21428571428571427,0.2777777777777778,0.4,0.3673469387755102,0.0,0.29411764705882354,0.7777777777777778,0.38235294117647056,0.375,0.38461538461538464,0.42857142857142855,1.096205234527588,51,15,14,18,10,49,16,17,18,34,16,13,28
4,0.36363636363636365,0.2222222222222222,0.42857142857142855,0.2222222222222222,0.4,0.34375,0.0,0.9090909090909091,0.2,0.3333333333333333,0.4444444444444444,0.375,0.4,1.1017742156982422,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.4666666666666667,0.2857142857142857,0.3333333333333333,0.5,0.40816326530612246,0.0,0.35294117647058826,0.8333333333333334,0.4117647058823529,0.4375,0.38461538461538464,0.4642857142857143,1.0959923267364502,51,15,14,18,10,49,16,17,18,34,16,13,28
5,0.36363636363636365,0.2222222222222222,0.42857142857142855,0.2222222222222222,0.4,0.34375,0.0,0.9090909090909091,0.2,0.3333333333333333,0.4444444444444444,0.375,0.4,1.1016000509262085,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.4666666666666667,0.35714285714285715,0.3333333333333333,0.5,0.40816326530612246,0.0,0.4117647058823529,0.7777777777777778,0.38235294117647056,0.5,0.38461538461538464,0.39285714285714285,1.0959219932556152,51,15,14,18,10,49,16,17,18,34,16,13,28
6,0.36363636363636365,0.2222222222222222,0.42857142857142855,0.2222222222222222,0.4,0.34375,0.0,0.9090909090909091,0.2,0.3333333333333333,0.4444444444444444,0.375,0.4,1.1014102697372437,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.5333333333333333,0.35714285714285715,0.2777777777777778,0.5,0.42857142857142855,0.0,0.47058823529411764,0.7777777777777778,0.4117647058823529,0.5,0.3076923076923077,0.42857142857142855,1.0956202745437622,51,15,14,18,10,49,16,17,18,34,16,13,28
7,0.36363636363636365,0.2222222222222222,0.42857142857142855,0.2222222222222222,0.4,0.34375,0.0,0.9090909090909091,0.2,0.3333333333333333,0.4444444444444444,0.375,0.4,1.1011966466903687,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.5333333333333333,0.2857142857142857,0.3333333333333333,0.5,0.3877551020408163,0.0,0.35294117647058826,0.7777777777777778,0.35294117647058826,0.5,0.3076923076923077,0.39285714285714285,1.095060110092163,51,15,14,18,10,49,16,17,18,34,16,13,28
8,0.36363636363636365,0.2222222222222222,0.42857142857142855,0.2222222222222222,0.4,0.34375,0.0,0.9090909090909091,0.2,0.3333333333333333,0.4444444444444444,0.375,0.4,1.1009726524353027,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.5333333333333333,0.2857142857142857,0.3333333333333333,0.5,0.40816326530612246,0.0,0.35294117647058826,0.8333333333333334,0.38235294117647056,0.5,0.3076923076923077,0.4642857142857143,1.0943472385406494,51,15,14,18,10,49,16,17,18,34,16,13,28
9,0.36363636363636365,0.2222222222222222,0.42857142857142855,0.2222222222222222,0.4,0.34375,0.0,0.9090909090909091,0.2,0.3333333333333333,0.4444444444444444,0.375,0.4,1.1007685661315918,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.5333333333333333,0.2857142857142857,0.2777777777777778,0.5,0.3877551020408163,0.0,0.35294117647058826,0.7777777777777778,0.38235294117647056,0.4375,0.38461538461538464,0.39285714285714285,1.093967080116272,51,15,14,18,10,49,16,17,18,34,16,13,28
10,0.36363636363636365,0.2222222222222222,0.42857142857142855,0.2222222222222222,0.4,0.34375,0.0,0.9090909090909091,0.2,0.3333333333333333,0.4444444444444444,0.375,0.4,1.1005922555923462,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.4489795918367347,0.0,0.5882352941176471,0.7222222222222222,0.4117647058823529,0.5625,0.38461538461538464,0.4642857142857143,1.093860387802124,51,15,14,18,10,49,16,17,18,34,16,13,28
