epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1123112440109253,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0858546495437622,51,13,17,21,9,49,12,20,19,38,13,9,33
2,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1126688718795776,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.0,0.0,1.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3333333333333333,1.0848331451416016,51,13,17,21,9,49,12,20,19,38,13,9,33
3,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1130768060684204,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3877551020408163,0.0,0.05,1.0,0.39473684210526316,0.38461538461538464,0.4444444444444444,0.36363636363636365,1.0840972661972046,51,13,17,21,9,49,12,20,19,38,13,9,33
4,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1135673522949219,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.15384615384615385,0.4117647058823529,0.2857142857142857,0.3333333333333333,0.32653061224489793,0.0,0.2,0.6842105263157895,0.2894736842105263,0.46153846153846156,0.4444444444444444,0.2727272727272727,1.0837756395339966,51,13,17,21,9,49,12,20,19,38,13,9,33
5,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1140735149383545,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.38461538461538464,0.6470588235294118,0.38095238095238093,0.3333333333333333,0.42857142857142855,0.0,0.9,0.21052631578947367,0.42105263157894735,0.46153846153846156,0.5555555555555556,0.45454545454545453,1.0831447839736938,51,13,17,21,9,49,12,20,19,38,13,9,33
6,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.114607334136963,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.082295536994934,51,13,17,21,9,49,12,20,19,38,13,9,33
7,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1151529550552368,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0812268257141113,51,13,17,21,9,49,12,20,19,38,13,9,33
8,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.115696668624878,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0818257331848145,51,13,17,21,9,49,12,20,19,38,13,9,33
9,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1162497997283936,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.080648422241211,51,13,17,21,9,49,12,20,19,38,13,9,33
10,0.24242424242424243,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.8888888888888888,0.3,0.16666666666666666,0.08333333333333333,0.13333333333333333,1.116817831993103,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.080627679824829,51,13,17,21,9,49,12,20,19,38,13,9,33
