epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.2727272727272727,0.25,0.2857142857142857,0.1,0.2857142857142857,0.25806451612903225,0.0,0.4166666666666667,0.4444444444444444,0.18181818181818182,0.45454545454545453,0.1111111111111111,0.25,1.1024088859558105,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5,0.5714285714285714,0.5294117647058824,0.625,0.38,0.0,0.125,0.8947368421052632,0.4444444444444444,0.21428571428571427,0.3333333333333333,0.42857142857142855,1.0976769924163818,51,16,14,17,8,50,16,16,19,36,14,12,28
2,0.30303030303030304,0.25,0.2857142857142857,0.1,0.2857142857142857,0.2903225806451613,0.0,0.4166666666666667,0.5555555555555556,0.18181818181818182,0.5454545454545454,0.1111111111111111,0.25,1.102532982826233,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0967482328414917,51,16,14,17,8,50,16,16,19,36,14,12,28
3,0.2727272727272727,0.25,0.14285714285714285,0.0,0.2857142857142857,0.25806451612903225,0.0,0.3333333333333333,0.5555555555555556,0.13636363636363635,0.5454545454545454,0.1111111111111111,0.2,1.1026861667633057,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0956069231033325,51,16,14,17,8,50,16,16,19,36,14,12,28
4,0.24242424242424243,0.25,0.14285714285714285,0.0,0.2857142857142857,0.22580645161290322,0.0,0.25,0.5555555555555556,0.09090909090909091,0.5454545454545454,0.1111111111111111,0.15,1.1027429103851318,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0954426527023315,51,16,14,17,8,50,16,16,19,36,14,12,28
5,0.30303030303030304,0.375,0.14285714285714285,0.1,0.2857142857142857,0.2903225806451613,0.0,0.25,0.7777777777777778,0.13636363636363635,0.6363636363636364,0.1111111111111111,0.2,1.1027230024337769,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0953083038330078,51,16,14,17,8,50,16,16,19,36,14,12,28
6,0.3333333333333333,0.375,0.14285714285714285,0.1,0.2857142857142857,0.3225806451612903,0.0,0.25,0.8888888888888888,0.13636363636363635,0.7272727272727273,0.2222222222222222,0.2,1.1026601791381836,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0943026542663574,51,16,14,17,8,50,16,16,19,36,14,12,28
7,0.3333333333333333,0.375,0.14285714285714285,0.1,0.2857142857142857,0.3225806451612903,0.0,0.16666666666666666,1.0,0.18181818181818182,0.6363636363636364,0.2222222222222222,0.2,1.1025844812393188,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0942341089248657,51,16,14,17,8,50,16,16,19,36,14,12,28
8,0.3333333333333333,0.375,0.14285714285714285,0.1,0.2857142857142857,0.3225806451612903,0.0,0.16666666666666666,1.0,0.18181818181818182,0.6363636363636364,0.2222222222222222,0.2,1.1025418043136597,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.093843936920166,51,16,14,17,8,50,16,16,19,36,14,12,28
9,0.3333333333333333,0.375,0.14285714285714285,0.1,0.2857142857142857,0.3225806451612903,0.0,0.16666666666666666,1.0,0.18181818181818182,0.6363636363636364,0.2222222222222222,0.2,1.1025282144546509,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0933140516281128,51,16,14,17,8,50,16,16,19,36,14,12,28
10,0.3333333333333333,0.375,0.14285714285714285,0.1,0.2857142857142857,0.3225806451612903,0.0,0.16666666666666666,1.0,0.18181818181818182,0.6363636363636364,0.2222222222222222,0.2,1.1025348901748657,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0930951833724976,51,16,14,17,8,50,16,16,19,36,14,12,28
