epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3939393939393939,0.3333333333333333,0.6,0.4166666666666667,0.2,0.375,0.0,0.5384615384615384,0.6666666666666666,0.36,0.5,0.3333333333333333,0.42105263157894735,1.0992177724838257,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.5,0.5454545454545454,0.4666666666666667,0.5,0.3877551020408163,0.0,0.06666666666666667,0.9473684210526315,0.45454545454545453,0.23529411764705882,0.25,0.3103448275862069,1.1011940240859985,51,18,11,15,10,49,17,15,19,33,17,12,29
2,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.2,0.3125,0.0,0.38461538461538464,0.6666666666666666,0.28,0.5,0.2222222222222222,0.3684210526315789,1.0991671085357666,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0999720096588135,51,18,11,15,10,49,17,15,19,33,17,12,29
3,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.2,0.3125,0.0,0.38461538461538464,0.6666666666666666,0.28,0.5,0.2222222222222222,0.3684210526315789,1.099125862121582,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.5,0.45454545454545453,0.4,0.6,0.3877551020408163,0.0,0.06666666666666667,1.0,0.45454545454545453,0.29411764705882354,0.25,0.3103448275862069,1.0988918542861938,51,18,11,15,10,49,17,15,19,33,17,12,29
4,0.30303030303030304,0.16666666666666666,0.5,0.4166666666666667,0.2,0.28125,0.0,0.38461538461538464,0.5555555555555556,0.24,0.5,0.2222222222222222,0.3157894736842105,1.0990886688232422,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.5,0.45454545454545453,0.4,0.6,0.3877551020408163,0.0,0.06666666666666667,1.0,0.45454545454545453,0.29411764705882354,0.25,0.3103448275862069,1.0984091758728027,51,18,11,15,10,49,17,15,19,33,17,12,29
5,0.30303030303030304,0.16666666666666666,0.5,0.4166666666666667,0.2,0.28125,0.0,0.38461538461538464,0.5555555555555556,0.24,0.5,0.2222222222222222,0.3157894736842105,1.0990325212478638,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.6111111111111112,0.5454545454545454,0.4666666666666667,0.6,0.42857142857142855,0.0,0.26666666666666666,0.9473684210526315,0.5151515151515151,0.29411764705882354,0.25,0.3793103448275862,1.0978480577468872,51,18,11,15,10,49,17,15,19,33,17,12,29
6,0.30303030303030304,0.16666666666666666,0.5,0.4166666666666667,0.2,0.28125,0.0,0.38461538461538464,0.5555555555555556,0.24,0.5,0.2222222222222222,0.3157894736842105,1.0989673137664795,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.5555555555555556,0.45454545454545453,0.4,0.6,0.40816326530612246,0.0,0.2,0.9473684210526315,0.45454545454545453,0.35294117647058826,0.3333333333333333,0.3103448275862069,1.097330927848816,51,18,11,15,10,49,17,15,19,33,17,12,29
7,0.30303030303030304,0.16666666666666666,0.5,0.4166666666666667,0.2,0.28125,0.0,0.38461538461538464,0.5555555555555556,0.24,0.5,0.2222222222222222,0.3157894736842105,1.098923921585083,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.5555555555555556,0.5454545454545454,0.4,0.6,0.3877551020408163,0.0,0.2,0.8947368421052632,0.45454545454545453,0.29411764705882354,0.25,0.3103448275862069,1.0976485013961792,51,18,11,15,10,49,17,15,19,33,17,12,29
8,0.30303030303030304,0.16666666666666666,0.5,0.4166666666666667,0.2,0.28125,0.0,0.38461538461538464,0.5555555555555556,0.24,0.5,0.2222222222222222,0.3157894736842105,1.0989574193954468,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.5,0.45454545454545453,0.3333333333333333,0.6,0.3469387755102041,0.0,0.06666666666666667,0.8947368421052632,0.42424242424242425,0.23529411764705882,0.25,0.27586206896551724,1.097607970237732,51,18,11,15,10,49,17,15,19,33,17,12,29
9,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.2,0.3125,0.0,0.38461538461538464,0.6666666666666666,0.28,0.5,0.2222222222222222,0.3684210526315789,1.0990045070648193,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.5,0.45454545454545453,0.3333333333333333,0.6,0.3469387755102041,0.0,0.06666666666666667,0.8947368421052632,0.42424242424242425,0.23529411764705882,0.25,0.27586206896551724,1.0970275402069092,51,18,11,15,10,49,17,15,19,33,17,12,29
10,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.2,0.3125,0.0,0.38461538461538464,0.6666666666666666,0.28,0.5,0.2222222222222222,0.3684210526315789,1.0990369319915771,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.5,0.45454545454545453,0.4,0.5,0.40816326530612246,0.0,0.06666666666666667,1.0,0.42424242424242425,0.35294117647058826,0.25,0.27586206896551724,1.0961754322052002,51,18,11,15,10,49,17,15,19,33,17,12,29
