epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3333333333333333,0.4,0.0,0.0,0.25,0.34375,0.0,0.42857142857142855,0.5555555555555556,0.30434782608695654,0.4444444444444444,0.25,0.375,1.0967726707458496,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3137254901960784,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.30612244897959184,0.0,0.0,0.8421052631578947,0.2857142857142857,0.375,0.2222222222222222,0.25,1.1048213243484497,51,14,14,18,7,49,18,14,19,35,16,9,32
2,0.2727272727272727,0.3,0.0,0.0,0.125,0.28125,0.0,0.2857142857142857,0.5555555555555556,0.2608695652173913,0.3333333333333333,0.16666666666666666,0.3125,1.0968364477157593,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.1028220653533936,51,14,14,18,7,49,18,14,19,35,16,9,32
3,0.2727272727272727,0.3,0.0,0.0,0.125,0.28125,0.0,0.2857142857142857,0.5555555555555556,0.2608695652173913,0.3333333333333333,0.16666666666666666,0.3125,1.09694504737854,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.5,0.5,0.3888888888888889,0.5714285714285714,0.3673469387755102,0.0,0.14285714285714285,0.9473684210526315,0.34285714285714286,0.5,0.2222222222222222,0.3125,1.1015241146087646,51,14,14,18,7,49,18,14,19,35,16,9,32
4,0.24242424242424243,0.2,0.0,0.0,0.125,0.25,0.0,0.2857142857142857,0.4444444444444444,0.21739130434782608,0.3333333333333333,0.16666666666666666,0.25,1.0970362424850464,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.5,0.5,0.4444444444444444,0.5714285714285714,0.3469387755102041,0.0,0.21428571428571427,0.8421052631578947,0.37142857142857144,0.375,0.2222222222222222,0.34375,1.1006091833114624,51,14,14,18,7,49,18,14,19,35,16,9,32
5,0.24242424242424243,0.2,0.0,0.0,0.125,0.25,0.0,0.2857142857142857,0.4444444444444444,0.21739130434782608,0.3333333333333333,0.16666666666666666,0.25,1.097081184387207,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5714285714285714,0.32653061224489793,0.0,0.21428571428571427,0.7894736842105263,0.3142857142857143,0.4375,0.3333333333333333,0.3125,1.1005840301513672,51,14,14,18,7,49,18,14,19,35,16,9,32
6,0.24242424242424243,0.2,0.0,0.0,0.125,0.25,0.0,0.2857142857142857,0.4444444444444444,0.21739130434782608,0.3333333333333333,0.16666666666666666,0.25,1.0970706939697266,33,10,7,9,8,32,10,14,9,23,9,12,16,0.45098039215686275,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.42857142857142855,0.0,0.5,0.8421052631578947,0.4,0.5625,0.4444444444444444,0.40625,1.0996737480163574,51,14,14,18,7,49,18,14,19,35,16,9,32
7,0.24242424242424243,0.2,0.0,0.0,0.125,0.25,0.0,0.2857142857142857,0.4444444444444444,0.21739130434782608,0.3333333333333333,0.16666666666666666,0.25,1.0970499515533447,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.42857142857142855,0.5,0.3888888888888889,0.5714285714285714,0.32653061224489793,0.0,0.14285714285714285,0.8421052631578947,0.34285714285714286,0.375,0.2222222222222222,0.3125,1.09977126121521,51,14,14,18,7,49,18,14,19,35,16,9,32
8,0.30303030303030304,0.3,0.0,0.1111111111111111,0.125,0.3125,0.0,0.35714285714285715,0.5555555555555556,0.30434782608695654,0.3333333333333333,0.16666666666666666,0.375,1.09701406955719,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.5714285714285714,0.5,0.4444444444444444,0.5714285714285714,0.3469387755102041,0.0,0.21428571428571427,0.8421052631578947,0.37142857142857144,0.375,0.2222222222222222,0.34375,1.0985373258590698,51,14,14,18,7,49,18,14,19,35,16,9,32
9,0.30303030303030304,0.3,0.0,0.1111111111111111,0.125,0.3125,0.0,0.35714285714285715,0.5555555555555556,0.30434782608695654,0.3333333333333333,0.16666666666666666,0.375,1.0969679355621338,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.5,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.3673469387755102,0.0,0.14285714285714285,0.9473684210526315,0.37142857142857144,0.4375,0.2222222222222222,0.34375,1.0982789993286133,51,14,14,18,7,49,18,14,19,35,16,9,32
10,0.2727272727272727,0.2,0.0,0.1111111111111111,0.125,0.28125,0.0,0.35714285714285715,0.4444444444444444,0.2608695652173913,0.3333333333333333,0.16666666666666666,0.3125,1.0969158411026,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.5,0.5,0.3888888888888889,0.5714285714285714,0.3673469387755102,0.0,0.14285714285714285,0.9473684210526315,0.34285714285714286,0.5,0.2222222222222222,0.3125,1.0972355604171753,51,14,14,18,7,49,18,14,19,35,16,9,32
11,0.2727272727272727,0.2,0.0,0.1111111111111111,0.125,0.28125,0.0,0.35714285714285715,0.4444444444444444,0.2608695652173913,0.3333333333333333,0.16666666666666666,0.3125,1.0968549251556396,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.42857142857142855,0.5,0.3888888888888889,0.5714285714285714,0.3469387755102041,0.0,0.07142857142857142,0.9473684210526315,0.34285714285714286,0.4375,0.2222222222222222,0.3125,1.0968894958496094,51,14,14,18,7,49,18,14,19,35,16,9,32
