epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.36363636363636365,0.4166666666666667,0.25,0.18181818181818182,0.5,0.34375,0.0,0.08333333333333333,1.0,0.391304347826087,0.3,0.3333333333333333,0.2857142857142857,1.096758484840393,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1050022840499878,51,12,13,16,9,49,18,16,17,35,15,15,34
2,0.36363636363636365,0.4166666666666667,0.25,0.18181818181818182,0.5,0.34375,0.0,0.08333333333333333,1.0,0.391304347826087,0.3,0.3333333333333333,0.2857142857142857,1.0967453718185425,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1035867929458618,51,12,13,16,9,49,18,16,17,35,15,15,34
3,0.42424242424242425,0.5,0.25,0.18181818181818182,0.6666666666666666,0.40625,0.0,0.25,1.0,0.43478260869565216,0.4,0.3333333333333333,0.42857142857142855,1.0967164039611816,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1025471687316895,51,12,13,16,9,49,18,16,17,35,15,15,34
4,0.45454545454545453,0.5,0.25,0.18181818181818182,0.6666666666666666,0.4375,0.0,0.3333333333333333,1.0,0.4782608695652174,0.4,0.5,0.42857142857142855,1.0966771841049194,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.102020502090454,51,12,13,16,9,49,18,16,17,35,15,15,34
5,0.45454545454545453,0.4166666666666667,0.375,0.2727272727272727,0.5,0.4375,0.0,0.5,0.8181818181818182,0.43478260869565216,0.5,0.3333333333333333,0.42857142857142855,1.0966256856918335,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0625,0.9411764705882353,0.34285714285714286,0.3333333333333333,0.26666666666666666,0.29411764705882354,1.1013749837875366,51,12,13,16,9,49,18,16,17,35,15,15,34
6,0.42424242424242425,0.3333333333333333,0.5,0.36363636363636365,0.16666666666666666,0.4375,0.0,0.5833333333333334,0.6363636363636364,0.391304347826087,0.5,0.3333333333333333,0.42857142857142855,1.0965642929077148,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.42857142857142855,0.0,0.375,0.8823529411764706,0.37142857142857144,0.5333333333333333,0.3333333333333333,0.38235294117647056,1.100880742073059,51,12,13,16,9,49,18,16,17,35,15,15,34
7,0.42424242424242425,0.3333333333333333,0.5,0.36363636363636365,0.16666666666666666,0.4375,0.0,0.6666666666666666,0.5454545454545454,0.391304347826087,0.5,0.5,0.42857142857142855,1.0964913368225098,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.3333333333333333,0.5384615384615384,0.4375,0.2222222222222222,0.3673469387755102,0.0,0.5,0.6470588235294118,0.34285714285714286,0.4,0.26666666666666666,0.38235294117647056,1.1006606817245483,51,12,13,16,9,49,18,16,17,35,15,15,34
8,0.36363636363636365,0.25,0.375,0.2727272727272727,0.16666666666666666,0.375,0.0,0.6666666666666666,0.36363636363636365,0.34782608695652173,0.4,0.5,0.35714285714285715,1.0963964462280273,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.08333333333333333,0.46153846153846156,0.3125,0.0,0.3673469387755102,0.0,0.8125,0.29411764705882354,0.2857142857142857,0.5333333333333333,0.3333333333333333,0.4117647058823529,1.0998225212097168,51,12,13,16,9,49,18,16,17,35,15,15,34
9,0.36363636363636365,0.25,0.375,0.2727272727272727,0.16666666666666666,0.375,0.0,0.75,0.2727272727272727,0.34782608695652173,0.4,0.5,0.35714285714285715,1.096282720565796,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.16666666666666666,0.38461538461538464,0.25,0.1111111111111111,0.30612244897959184,0.0,1.0,0.058823529411764705,0.3142857142857143,0.3333333333333333,0.4,0.4117647058823529,1.0999490022659302,51,12,13,16,9,49,18,16,17,35,15,15,34
10,0.36363636363636365,0.25,0.375,0.2727272727272727,0.16666666666666666,0.375,0.0,0.75,0.2727272727272727,0.34782608695652173,0.4,0.5,0.35714285714285715,1.096150517463684,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.08333333333333333,0.3076923076923077,0.1875,0.1111111111111111,0.2857142857142857,0.0,1.0,0.0,0.2857142857142857,0.3333333333333333,0.4,0.38235294117647056,1.0991348028182983,51,12,13,16,9,49,18,16,17,35,15,15,34
