epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
30,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0950556993484497,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0922541618347168,51,14,15,18,11,49,20,13,18,39,12,13,28
31,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.095086932182312,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0909613370895386,51,14,15,18,11,49,20,13,18,39,12,13,28
32,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0951154232025146,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0900777578353882,51,14,15,18,11,49,20,13,18,39,12,13,28
33,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0951385498046875,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0899004936218262,51,14,15,18,11,49,20,13,18,39,12,13,28
34,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0951594114303589,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.090071678161621,51,14,15,18,11,49,20,13,18,39,12,13,28
35,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0951811075210571,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.088287353515625,51,14,15,18,11,49,20,13,18,39,12,13,28
36,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0952051877975464,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0881597995758057,51,14,15,18,11,49,20,13,18,39,12,13,28
37,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0952363014221191,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3673469387755102,0.05,0.0,1.0,0.358974358974359,0.4166666666666667,0.23076923076923078,0.32142857142857145,1.0873775482177734,51,14,15,18,11,49,20,13,18,39,12,13,28
38,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0952670574188232,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3673469387755102,0.05,0.0,1.0,0.358974358974359,0.4166666666666667,0.23076923076923078,0.32142857142857145,1.0867336988449097,51,14,15,18,11,49,20,13,18,39,12,13,28
39,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0952955484390259,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.5714285714285714,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.40816326530612246,0.15,0.0,1.0,0.38461538461538464,0.5,0.3076923076923077,0.35714285714285715,1.0859957933425903,51,14,15,18,11,49,20,13,18,39,12,13,28
40,0.3333333333333333,0.3,0.16666666666666666,0.1111111111111111,0.0,0.34375,0.0,0.06666666666666667,1.0,0.3157894736842105,0.38461538461538464,0.25,0.2,1.0953267812728882,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.5714285714285714,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.40816326530612246,0.15,0.0,1.0,0.38461538461538464,0.5,0.3076923076923077,0.35714285714285715,1.0854593515396118,51,14,15,18,11,49,20,13,18,39,12,13,28
41,0.3939393939393939,0.3,0.16666666666666666,0.1111111111111111,0.0,0.40625,0.0,0.2,1.0,0.3684210526315789,0.46153846153846156,0.5,0.2,1.0953596830368042,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.5714285714285714,0.5333333333333333,0.4444444444444444,0.45454545454545453,0.40816326530612246,0.2,0.0,0.8888888888888888,0.38461538461538464,0.4166666666666667,0.3076923076923077,0.39285714285714285,1.0850852727890015,51,14,15,18,11,49,20,13,18,39,12,13,28
42,0.3939393939393939,0.3,0.16666666666666666,0.1111111111111111,0.0,0.40625,0.0,0.2,1.0,0.3684210526315789,0.46153846153846156,0.5,0.2,1.0953963994979858,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.7142857142857143,0.5333333333333333,0.5555555555555556,0.6363636363636364,0.4489795918367347,0.4,0.0,0.7777777777777778,0.4358974358974359,0.4166666666666667,0.15384615384615385,0.39285714285714285,1.0842796564102173,51,14,15,18,11,49,20,13,18,39,12,13,28
43,0.3939393939393939,0.3,0.16666666666666666,0.1111111111111111,0.0,0.40625,0.0,0.2,1.0,0.3684210526315789,0.46153846153846156,0.5,0.2,1.0954310894012451,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5098039215686274,0.7142857142857143,0.5333333333333333,0.6666666666666666,0.7272727272727273,0.5306122448979592,0.6,0.0,0.7777777777777778,0.5641025641025641,0.3333333333333333,0.3076923076923077,0.5357142857142857,1.0838757753372192,51,14,15,18,11,49,20,13,18,39,12,13,28
44,0.3939393939393939,0.3,0.16666666666666666,0.1111111111111111,0.0,0.40625,0.0,0.2,1.0,0.3684210526315789,0.46153846153846156,0.5,0.2,1.0954744815826416,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.6428571428571429,0.6,0.6666666666666666,0.6363636363636364,0.5102040816326531,0.65,0.0,0.6666666666666666,0.5128205128205128,0.4166666666666667,0.38461538461538464,0.5,1.0839638710021973,51,14,15,18,11,49,20,13,18,39,12,13,28
45,0.3939393939393939,0.3,0.16666666666666666,0.1111111111111111,0.0,0.40625,0.0,0.2,1.0,0.3684210526315789,0.46153846153846156,0.5,0.2,1.0955119132995605,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5294117647058824,0.5714285714285714,0.6,0.7777777777777778,0.5454545454545454,0.5510204081632653,0.85,0.0,0.5555555555555556,0.5641025641025641,0.4166666666666667,0.38461538461538464,0.5714285714285714,1.0823291540145874,51,14,15,18,11,49,20,13,18,39,12,13,28
46,0.42424242424242425,0.3,0.16666666666666666,0.1111111111111111,0.0,0.4375,0.0,0.26666666666666666,1.0,0.3684210526315789,0.5384615384615384,0.625,0.25,1.095545768737793,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.5714285714285714,0.6,0.7222222222222222,0.45454545454545453,0.5102040816326531,0.75,0.0,0.5555555555555556,0.5128205128205128,0.4166666666666667,0.38461538461538464,0.5357142857142857,1.0815510749816895,51,14,15,18,11,49,20,13,18,39,12,13,28
47,0.42424242424242425,0.3,0.16666666666666666,0.1111111111111111,0.0,0.4375,0.0,0.26666666666666666,1.0,0.3684210526315789,0.5384615384615384,0.625,0.25,1.0955784320831299,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5294117647058824,0.5714285714285714,0.6,0.7222222222222222,0.45454545454545453,0.5510204081632653,0.95,0.0,0.4444444444444444,0.5384615384615384,0.5,0.46153846153846156,0.5714285714285714,1.0811026096343994,51,14,15,18,11,49,20,13,18,39,12,13,28
48,0.42424242424242425,0.3,0.16666666666666666,0.1111111111111111,0.0,0.4375,0.0,0.26666666666666666,1.0,0.3684210526315789,0.5384615384615384,0.625,0.25,1.095607042312622,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5098039215686274,0.5714285714285714,0.5333333333333333,0.7222222222222222,0.45454545454545453,0.5306122448979592,0.9,0.0,0.4444444444444444,0.5128205128205128,0.5,0.38461538461538464,0.5714285714285714,1.0795742273330688,51,14,15,18,11,49,20,13,18,39,12,13,28
49,0.42424242424242425,0.3,0.16666666666666666,0.1111111111111111,0.0,0.4375,0.0,0.3333333333333333,0.9,0.3684210526315789,0.5384615384615384,0.625,0.25,1.0956284999847412,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5490196078431373,0.6428571428571429,0.6,0.7222222222222222,0.5454545454545454,0.5714285714285714,0.95,0.0,0.5,0.5641025641025641,0.5,0.46153846153846156,0.5714285714285714,1.0794514417648315,51,14,15,18,11,49,20,13,18,39,12,13,28
50,0.42424242424242425,0.3,0.16666666666666666,0.1111111111111111,0.0,0.4375,0.0,0.3333333333333333,0.9,0.3684210526315789,0.5384615384615384,0.625,0.25,1.0956454277038574,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5294117647058824,0.5714285714285714,0.6,0.7222222222222222,0.45454545454545453,0.5510204081632653,0.95,0.0,0.4444444444444444,0.5384615384615384,0.5,0.46153846153846156,0.5714285714285714,1.0788297653198242,51,14,15,18,11,49,20,13,18,39,12,13,28
51,0.45454545454545453,0.4,0.16666666666666666,0.1111111111111111,0.25,0.46875,0.0,0.4,0.9,0.3684210526315789,0.6153846153846154,0.625,0.3,1.095657229423523,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5098039215686274,0.5714285714285714,0.5333333333333333,0.6666666666666666,0.36363636363636365,0.5306122448979592,1.0,0.0,0.3333333333333333,0.48717948717948717,0.5833333333333334,0.46153846153846156,0.5357142857142857,1.0785629749298096,51,14,15,18,11,49,20,13,18,39,12,13,28
