epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.2727272727272727,0.3333333333333333,0.0,0.18181818181818182,0.5,0.25,0.0,0.08333333333333333,0.7272727272727273,0.30434782608695654,0.2,0.16666666666666666,0.2857142857142857,1.0976206064224243,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.099463939666748,51,12,13,16,9,49,18,16,17,35,15,15,34
12,0.2727272727272727,0.3333333333333333,0.0,0.18181818181818182,0.5,0.25,0.0,0.08333333333333333,0.7272727272727273,0.30434782608695654,0.2,0.16666666666666666,0.2857142857142857,1.0976041555404663,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.6153846153846154,0.4375,0.3333333333333333,0.3673469387755102,0.0,0.0625,1.0,0.3142857142857143,0.4666666666666667,0.26666666666666666,0.2647058823529412,1.0992010831832886,51,12,13,16,9,49,18,16,17,35,15,15,34
13,0.3333333333333333,0.4166666666666667,0.125,0.2727272727272727,0.5,0.3125,0.0,0.25,0.7272727272727273,0.34782608695652173,0.3,0.16666666666666666,0.35714285714285715,1.0975672006607056,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.3333333333333333,0.5384615384615384,0.4375,0.2222222222222222,0.32653061224489793,0.0,0.0625,0.8823529411764706,0.2857142857142857,0.4,0.26666666666666666,0.2647058823529412,1.099415898323059,51,12,13,16,9,49,18,16,17,35,15,15,34
14,0.3333333333333333,0.4166666666666667,0.125,0.2727272727272727,0.5,0.3125,0.0,0.25,0.7272727272727273,0.34782608695652173,0.3,0.16666666666666666,0.35714285714285715,1.0975260734558105,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.4375,0.2222222222222222,0.3469387755102041,0.0,0.0625,0.9411764705882353,0.2857142857142857,0.4666666666666667,0.26666666666666666,0.2647058823529412,1.0990976095199585,51,12,13,16,9,49,18,16,17,35,15,15,34
15,0.3333333333333333,0.4166666666666667,0.125,0.2727272727272727,0.5,0.3125,0.0,0.25,0.7272727272727273,0.34782608695652173,0.3,0.16666666666666666,0.35714285714285715,1.0974828004837036,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.4375,0.2222222222222222,0.3469387755102041,0.0,0.0625,0.9411764705882353,0.2857142857142857,0.4666666666666667,0.26666666666666666,0.2647058823529412,1.0985676050186157,51,12,13,16,9,49,18,16,17,35,15,15,34
16,0.3333333333333333,0.4166666666666667,0.125,0.2727272727272727,0.5,0.3125,0.0,0.25,0.7272727272727273,0.34782608695652173,0.3,0.16666666666666666,0.35714285714285715,1.097439169883728,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.4375,0.2222222222222222,0.3469387755102041,0.0,0.0625,0.9411764705882353,0.2857142857142857,0.4666666666666667,0.26666666666666666,0.2647058823529412,1.0988647937774658,51,12,13,16,9,49,18,16,17,35,15,15,34
17,0.3333333333333333,0.4166666666666667,0.125,0.2727272727272727,0.5,0.3125,0.0,0.25,0.7272727272727273,0.34782608695652173,0.3,0.16666666666666666,0.35714285714285715,1.0973961353302002,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.6153846153846154,0.4375,0.3333333333333333,0.3673469387755102,0.0,0.0625,1.0,0.3142857142857143,0.4666666666666667,0.26666666666666666,0.2647058823529412,1.0983846187591553,51,12,13,16,9,49,18,16,17,35,15,15,34
18,0.36363636363636365,0.4166666666666667,0.25,0.2727272727272727,0.5,0.34375,0.0,0.25,0.8181818181818182,0.34782608695652173,0.4,0.16666666666666666,0.35714285714285715,1.0973551273345947,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.6153846153846154,0.4375,0.3333333333333333,0.3673469387755102,0.0,0.0625,1.0,0.3142857142857143,0.4666666666666667,0.26666666666666666,0.2647058823529412,1.0979433059692383,51,12,13,16,9,49,18,16,17,35,15,15,34
19,0.42424242424242425,0.4166666666666667,0.25,0.2727272727272727,0.5,0.40625,0.0,0.4166666666666667,0.8181818181818182,0.391304347826087,0.5,0.5,0.35714285714285715,1.0973201990127563,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.0974148511886597,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.42424242424242425,0.4166666666666667,0.25,0.2727272727272727,0.5,0.40625,0.0,0.4166666666666667,0.8181818181818182,0.391304347826087,0.5,0.5,0.35714285714285715,1.0972938537597656,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.6153846153846154,0.4375,0.3333333333333333,0.3673469387755102,0.0,0.0625,1.0,0.3142857142857143,0.4666666666666667,0.26666666666666666,0.2647058823529412,1.0975265502929688,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.42424242424242425,0.4166666666666667,0.25,0.2727272727272727,0.5,0.40625,0.0,0.4166666666666667,0.8181818181818182,0.391304347826087,0.5,0.5,0.35714285714285715,1.0972766876220703,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.0970735549926758,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.42424242424242425,0.4166666666666667,0.25,0.2727272727272727,0.5,0.40625,0.0,0.4166666666666667,0.8181818181818182,0.391304347826087,0.5,0.5,0.35714285714285715,1.097270131111145,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.0966079235076904,51,12,13,16,9,49,18,16,17,35,15,15,34
23,0.42424242424242425,0.4166666666666667,0.25,0.2727272727272727,0.5,0.40625,0.0,0.4166666666666667,0.8181818181818182,0.391304347826087,0.5,0.5,0.35714285714285715,1.097274899482727,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.096535563468933,51,12,13,16,9,49,18,16,17,35,15,15,34
24,0.45454545454545453,0.5,0.25,0.2727272727272727,0.6666666666666666,0.4375,0.0,0.5,0.8181818181818182,0.391304347826087,0.6,0.5,0.42857142857142855,1.0972893238067627,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.0955331325531006,51,12,13,16,9,49,18,16,17,35,15,15,34
25,0.48484848484848486,0.5,0.25,0.2727272727272727,0.6666666666666666,0.46875,0.0,0.5833333333333334,0.8181818181818182,0.43478260869565216,0.6,0.5,0.5,1.097312331199646,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.0955876111984253,51,12,13,16,9,49,18,16,17,35,15,15,34
26,0.45454545454545453,0.5,0.125,0.2727272727272727,0.6666666666666666,0.4375,0.0,0.5833333333333334,0.7272727272727273,0.43478260869565216,0.5,0.5,0.5,1.0973420143127441,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.6153846153846154,0.5,0.4444444444444444,0.3877551020408163,0.05555555555555555,0.0625,1.0,0.34285714285714286,0.4666666666666667,0.26666666666666666,0.29411764705882354,1.0946849584579468,51,12,13,16,9,49,18,16,17,35,15,15,34
27,0.48484848484848486,0.5,0.25,0.36363636363636365,0.6666666666666666,0.46875,0.0,0.6666666666666666,0.7272727272727273,0.4782608695652174,0.5,0.5,0.5714285714285714,1.0973762273788452,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.5384615384615384,0.5,0.4444444444444444,0.3673469387755102,0.05555555555555555,0.0,1.0,0.34285714285714286,0.4,0.26666666666666666,0.29411764705882354,1.0947738885879517,51,12,13,16,9,49,18,16,17,35,15,15,34
28,0.48484848484848486,0.5,0.25,0.36363636363636365,0.6666666666666666,0.46875,0.0,0.6666666666666666,0.7272727272727273,0.4782608695652174,0.5,0.5,0.5714285714285714,1.0974113941192627,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.5384615384615384,0.5,0.4444444444444444,0.3673469387755102,0.05555555555555555,0.0,1.0,0.34285714285714286,0.4,0.26666666666666666,0.29411764705882354,1.0953495502471924,51,12,13,16,9,49,18,16,17,35,15,15,34
29,0.48484848484848486,0.5,0.25,0.36363636363636365,0.6666666666666666,0.46875,0.0,0.6666666666666666,0.7272727272727273,0.4782608695652174,0.5,0.5,0.5714285714285714,1.09745454788208,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.6666666666666666,0.5384615384615384,0.5,0.4444444444444444,0.40816326530612246,0.16666666666666666,0.0,1.0,0.34285714285714286,0.5333333333333333,0.26666666666666666,0.3235294117647059,1.0942343473434448,51,12,13,16,9,49,18,16,17,35,15,15,34
30,0.48484848484848486,0.4166666666666667,0.25,0.36363636363636365,0.5,0.46875,0.0,0.75,0.6363636363636364,0.43478260869565216,0.6,0.6666666666666666,0.5714285714285714,1.097499966621399,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5833333333333334,0.6153846153846154,0.5,0.4444444444444444,0.40816326530612246,0.1111111111111111,0.0625,1.0,0.34285714285714286,0.5333333333333333,0.26666666666666666,0.29411764705882354,1.0944013595581055,51,12,13,16,9,49,18,16,17,35,15,15,34
31,0.48484848484848486,0.4166666666666667,0.25,0.36363636363636365,0.5,0.46875,0.0,0.75,0.6363636363636364,0.43478260869565216,0.6,0.6666666666666666,0.5714285714285714,1.0975452661514282,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.6666666666666666,0.5384615384615384,0.5,0.4444444444444444,0.40816326530612246,0.16666666666666666,0.0,1.0,0.34285714285714286,0.5333333333333333,0.26666666666666666,0.3235294117647059,1.0937272310256958,51,12,13,16,9,49,18,16,17,35,15,15,34
32,0.45454545454545453,0.4166666666666667,0.25,0.45454545454545453,0.5,0.4375,0.0,0.8333333333333334,0.45454545454545453,0.43478260869565216,0.5,0.5,0.5714285714285714,1.0975875854492188,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.6666666666666666,0.5384615384615384,0.5,0.4444444444444444,0.42857142857142855,0.2222222222222222,0.0,1.0,0.37142857142857144,0.5333333333333333,0.26666666666666666,0.35294117647058826,1.0932539701461792,51,12,13,16,9,49,18,16,17,35,15,15,34
33,0.45454545454545453,0.4166666666666667,0.25,0.45454545454545453,0.5,0.4375,0.0,0.8333333333333334,0.45454545454545453,0.43478260869565216,0.5,0.5,0.5714285714285714,1.097631812095642,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.6666666666666666,0.5384615384615384,0.5,0.4444444444444444,0.4489795918367347,0.2777777777777778,0.0,1.0,0.4,0.5333333333333333,0.3333333333333333,0.38235294117647056,1.0933613777160645,51,12,13,16,9,49,18,16,17,35,15,15,34
34,0.42424242424242425,0.4166666666666667,0.25,0.45454545454545453,0.3333333333333333,0.4375,0.0,0.8333333333333334,0.36363636363636365,0.391304347826087,0.5,0.5,0.5714285714285714,1.0976792573928833,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.75,0.6153846153846154,0.5625,0.4444444444444444,0.4897959183673469,0.3333333333333333,0.0625,1.0,0.42857142857142855,0.6,0.3333333333333333,0.38235294117647056,1.093363642692566,51,12,13,16,9,49,18,16,17,35,15,15,34
35,0.42424242424242425,0.4166666666666667,0.25,0.45454545454545453,0.3333333333333333,0.4375,0.0,0.8333333333333334,0.36363636363636365,0.391304347826087,0.5,0.5,0.5714285714285714,1.0977307558059692,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.75,0.6153846153846154,0.6875,0.4444444444444444,0.5306122448979592,0.5,0.0625,0.9411764705882353,0.4857142857142857,0.6,0.4,0.4411764705882353,1.0922465324401855,51,12,13,16,9,49,18,16,17,35,15,15,34
36,0.45454545454545453,0.4166666666666667,0.375,0.5454545454545454,0.3333333333333333,0.46875,0.0,0.9166666666666666,0.36363636363636365,0.43478260869565216,0.5,0.5,0.5714285714285714,1.0977869033813477,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.75,0.6923076923076923,0.625,0.5555555555555556,0.5714285714285714,0.5555555555555556,0.0625,1.0,0.5142857142857142,0.6666666666666666,0.4666666666666667,0.4411764705882353,1.0919184684753418,51,12,13,16,9,49,18,16,17,35,15,15,34
37,0.45454545454545453,0.4166666666666667,0.375,0.5454545454545454,0.3333333333333333,0.46875,0.0,0.9166666666666666,0.36363636363636365,0.43478260869565216,0.5,0.5,0.5714285714285714,1.0978492498397827,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.8333333333333334,0.5384615384615384,0.6875,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.0,0.9411764705882353,0.5428571428571428,0.6,0.4666666666666667,0.5,1.0915210247039795,51,12,13,16,9,49,18,16,17,35,15,15,34
38,0.42424242424242425,0.3333333333333333,0.375,0.5454545454545454,0.16666666666666666,0.4375,0.0,0.9166666666666666,0.2727272727272727,0.391304347826087,0.5,0.5,0.5714285714285714,1.097914457321167,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.8333333333333334,0.6923076923076923,0.75,0.7777777777777778,0.6122448979591837,0.7222222222222222,0.0625,0.9411764705882353,0.5714285714285714,0.6666666666666666,0.5333333333333333,0.5,1.091246247291565,51,12,13,16,9,49,18,16,17,35,15,15,34
39,0.42424242424242425,0.3333333333333333,0.375,0.5454545454545454,0.16666666666666666,0.4375,0.0,0.9166666666666666,0.2727272727272727,0.391304347826087,0.5,0.5,0.5714285714285714,1.0979810953140259,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5882352941176471,0.75,0.6153846153846154,0.75,0.7777777777777778,0.6122448979591837,0.8333333333333334,0.0625,0.8235294117647058,0.6,0.6,0.6,0.5294117647058824,1.0906403064727783,51,12,13,16,9,49,18,16,17,35,15,15,34
40,0.42424242424242425,0.3333333333333333,0.375,0.5454545454545454,0.16666666666666666,0.4375,0.0,0.9166666666666666,0.2727272727272727,0.391304347826087,0.5,0.5,0.5714285714285714,1.0980541706085205,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.6666666666666666,0.46153846153846156,0.625,0.6666666666666666,0.5918367346938775,0.8888888888888888,0.0,0.7647058823529411,0.5714285714285714,0.6,0.5333333333333333,0.5294117647058824,1.089676022529602,51,12,13,16,9,49,18,16,17,35,15,15,34
41,0.42424242424242425,0.3333333333333333,0.375,0.5454545454545454,0.16666666666666666,0.4375,0.0,0.9166666666666666,0.2727272727272727,0.391304347826087,0.5,0.5,0.5714285714285714,1.0981324911117554,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.6666666666666666,0.5384615384615384,0.75,0.7777777777777778,0.5918367346938775,0.9444444444444444,0.0,0.7058823529411765,0.6285714285714286,0.4666666666666667,0.5333333333333333,0.5588235294117647,1.089310884475708,51,12,13,16,9,49,18,16,17,35,15,15,34
42,0.42424242424242425,0.3333333333333333,0.375,0.5454545454545454,0.16666666666666666,0.4375,0.0,0.9166666666666666,0.2727272727272727,0.391304347826087,0.5,0.5,0.5714285714285714,1.0982133150100708,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.6666666666666666,0.38461538461538464,0.625,0.7777777777777778,0.5510204081632653,1.0,0.0,0.5294117647058824,0.5428571428571428,0.5333333333333333,0.4666666666666667,0.47058823529411764,1.0889536142349243,51,12,13,16,9,49,18,16,17,35,15,15,34
43,0.42424242424242425,0.3333333333333333,0.375,0.5454545454545454,0.16666666666666666,0.4375,0.0,0.9166666666666666,0.2727272727272727,0.391304347826087,0.5,0.5,0.5714285714285714,1.0982948541641235,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5,0.3076923076923077,0.5625,0.5555555555555556,0.46938775510204084,0.9444444444444444,0.0,0.35294117647058826,0.4857142857142857,0.4,0.4666666666666667,0.47058823529411764,1.0889159440994263,51,12,13,16,9,49,18,16,17,35,15,15,34
44,0.42424242424242425,0.3333333333333333,0.375,0.5454545454545454,0.16666666666666666,0.4375,0.0,0.9166666666666666,0.2727272727272727,0.391304347826087,0.5,0.5,0.5714285714285714,1.0983818769454956,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5,0.3076923076923077,0.5625,0.5555555555555556,0.4897959183673469,1.0,0.0,0.35294117647058826,0.4857142857142857,0.4666666666666667,0.4666666666666667,0.47058823529411764,1.0884696245193481,51,12,13,16,9,49,18,16,17,35,15,15,34
45,0.42424242424242425,0.3333333333333333,0.375,0.5454545454545454,0.16666666666666666,0.4375,0.0,0.9166666666666666,0.2727272727272727,0.391304347826087,0.5,0.5,0.5714285714285714,1.0984686613082886,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.5833333333333334,0.3076923076923077,0.5625,0.6666666666666666,0.5102040816326531,1.0,0.0,0.4117647058823529,0.5142857142857142,0.4666666666666667,0.4666666666666667,0.47058823529411764,1.0875020027160645,51,12,13,16,9,49,18,16,17,35,15,15,34
46,0.42424242424242425,0.3333333333333333,0.375,0.5454545454545454,0.16666666666666666,0.4375,0.0,0.9166666666666666,0.2727272727272727,0.391304347826087,0.5,0.5,0.5714285714285714,1.09855318069458,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.5,0.3076923076923077,0.5625,0.5555555555555556,0.5102040816326531,1.0,0.0,0.4117647058823529,0.4857142857142857,0.5333333333333333,0.4666666666666667,0.5,1.086866021156311,51,12,13,16,9,49,18,16,17,35,15,15,34
47,0.42424242424242425,0.3333333333333333,0.375,0.5454545454545454,0.16666666666666666,0.4375,0.0,0.9166666666666666,0.2727272727272727,0.391304347826087,0.5,0.5,0.5714285714285714,1.0986359119415283,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5,0.3076923076923077,0.5625,0.5555555555555556,0.4897959183673469,1.0,0.0,0.35294117647058826,0.4857142857142857,0.4666666666666667,0.4666666666666667,0.5,1.0864149332046509,51,12,13,16,9,49,18,16,17,35,15,15,34
48,0.30303030303030304,0.3333333333333333,0.25,0.45454545454545453,0.16666666666666666,0.3125,0.1,0.5833333333333334,0.18181818181818182,0.30434782608695654,0.3,0.16666666666666666,0.42857142857142855,1.0987190008163452,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.3076923076923077,0.5625,0.5555555555555556,0.4489795918367347,1.0,0.0,0.23529411764705882,0.42857142857142855,0.4666666666666667,0.3333333333333333,0.4411764705882353,1.0852638483047485,51,12,13,16,9,49,18,16,17,35,15,15,34
49,0.18181818181818182,0.25,0.25,0.18181818181818182,0.16666666666666666,0.1875,0.2,0.3333333333333333,0.0,0.13043478260869565,0.3,0.0,0.2857142857142857,1.0987998247146606,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5,0.23076923076923078,0.5,0.5555555555555556,0.4897959183673469,1.0,0.0,0.35294117647058826,0.45714285714285713,0.5333333333333333,0.4666666666666667,0.47058823529411764,1.0850391387939453,51,12,13,16,9,49,18,16,17,35,15,15,34
50,0.15151515151515152,0.16666666666666666,0.25,0.18181818181818182,0.0,0.15625,0.2,0.25,0.0,0.13043478260869565,0.2,0.0,0.21428571428571427,1.0988802909851074,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.3076923076923077,0.5625,0.5555555555555556,0.4489795918367347,1.0,0.0,0.23529411764705882,0.42857142857142855,0.4666666666666667,0.3333333333333333,0.4411764705882353,1.084119439125061,51,12,13,16,9,49,18,16,17,35,15,15,34
