epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
14,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1103456020355225,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.1086276769638062,51,18,11,15,10,49,17,15,19,33,17,12,29
15,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1096965074539185,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.1082770824432373,51,18,11,15,10,49,17,15,19,33,17,12,29
16,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1090898513793945,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.1078202724456787,51,18,11,15,10,49,17,15,19,33,17,12,29
17,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1085290908813477,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.1069660186767578,51,18,11,15,10,49,17,15,19,33,17,12,29
18,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1080206632614136,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.1062333583831787,51,18,11,15,10,49,17,15,19,33,17,12,29
19,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1075561046600342,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.1051971912384033,51,18,11,15,10,49,17,15,19,33,17,12,29
20,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1071299314498901,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.1045560836791992,51,18,11,15,10,49,17,15,19,33,17,12,29
21,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.106749176979065,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.1037049293518066,51,18,11,15,10,49,17,15,19,33,17,12,29
22,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.106406569480896,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.103142499923706,51,18,11,15,10,49,17,15,19,33,17,12,29
23,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.106097936630249,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.10252046585083,51,18,11,15,10,49,17,15,19,33,17,12,29
24,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1058398485183716,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.1014519929885864,51,18,11,15,10,49,17,15,19,33,17,12,29
25,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1056172847747803,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.1009472608566284,51,18,11,15,10,49,17,15,19,33,17,12,29
26,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1054291725158691,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.100648045539856,51,18,11,15,10,49,17,15,19,33,17,12,29
27,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1052573919296265,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.1010783910751343,51,18,11,15,10,49,17,15,19,33,17,12,29
28,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1050976514816284,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.1005827188491821,51,18,11,15,10,49,17,15,19,33,17,12,29
29,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1049675941467285,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.0977462530136108,51,18,11,15,10,49,17,15,19,33,17,12,29
30,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.104860782623291,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.0983237028121948,51,18,11,15,10,49,17,15,19,33,17,12,29
31,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1047643423080444,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.0971204042434692,51,18,11,15,10,49,17,15,19,33,17,12,29
32,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1046675443649292,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.0966546535491943,51,18,11,15,10,49,17,15,19,33,17,12,29
33,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1045759916305542,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.0962074995040894,51,18,11,15,10,49,17,15,19,33,17,12,29
34,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1044971942901611,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.0950464010238647,51,18,11,15,10,49,17,15,19,33,17,12,29
35,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1044255495071411,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.0956236124038696,51,18,11,15,10,49,17,15,19,33,17,12,29
36,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1043318510055542,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.09516179561615,51,18,11,15,10,49,17,15,19,33,17,12,29
37,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.104220986366272,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.0947517156600952,51,18,11,15,10,49,17,15,19,33,17,12,29
38,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1040841341018677,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.0938936471939087,51,18,11,15,10,49,17,15,19,33,17,12,29
39,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1039077043533325,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.0939058065414429,51,18,11,15,10,49,17,15,19,33,17,12,29
40,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1036930084228516,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.092458724975586,51,18,11,15,10,49,17,15,19,33,17,12,29
41,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.103445291519165,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.0909756422042847,51,18,11,15,10,49,17,15,19,33,17,12,29
42,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1031477451324463,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.0913854837417603,51,18,11,15,10,49,17,15,19,33,17,12,29
43,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.102792501449585,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.0912396907806396,51,18,11,15,10,49,17,15,19,33,17,12,29
44,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1023916006088257,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.0904361009597778,51,18,11,15,10,49,17,15,19,33,17,12,29
45,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1019313335418701,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.0897479057312012,51,18,11,15,10,49,17,15,19,33,17,12,29
46,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1014143228530884,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.0885536670684814,51,18,11,15,10,49,17,15,19,33,17,12,29
47,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1008583307266235,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.087999701499939,51,18,11,15,10,49,17,15,19,33,17,12,29
48,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.100250005722046,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.0873336791992188,51,18,11,15,10,49,17,15,19,33,17,12,29
49,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.0995758771896362,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.0868085622787476,51,18,11,15,10,49,17,15,19,33,17,12,29
50,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.0988194942474365,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.087069034576416,51,18,11,15,10,49,17,15,19,33,17,12,29
51,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.0979893207550049,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.0847067832946777,51,18,11,15,10,49,17,15,19,33,17,12,29
52,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.0970892906188965,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.0850937366485596,51,18,11,15,10,49,17,15,19,33,17,12,29
