epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
19,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.1379308700561523,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.35714285714285715,0.23076923076923078,0.3125,0.6666666666666666,0.3,0.7777777777777778,0.10526315789473684,0.0,0.38235294117647056,0.17647058823529413,0.3333333333333333,0.37037037037037035,1.1058696508407593,51,14,13,16,6,50,18,19,14,34,17,15,27
20,0.3333333333333333,0.4,0.125,0.36363636363636365,0.5555555555555556,0.3548387096774194,1.0,0.1111111111111111,0.0,0.3333333333333333,0.375,0.16666666666666666,0.3333333333333333,1.1376224756240845,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.35714285714285715,0.3076923076923077,0.4375,0.3333333333333333,0.38,0.6111111111111112,0.42105263157894735,0.0,0.3235294117647059,0.47058823529411764,0.4666666666666667,0.37037037037037035,1.0886530876159668,51,14,13,16,6,50,18,19,14,34,17,15,27
21,0.3333333333333333,0.4,0.125,0.36363636363636365,0.5555555555555556,0.3548387096774194,1.0,0.1111111111111111,0.0,0.3333333333333333,0.375,0.16666666666666666,0.3333333333333333,1.1373027563095093,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.42857142857142855,0.15384615384615385,0.25,0.16666666666666666,0.34,0.6111111111111112,0.3157894736842105,0.0,0.23529411764705882,0.5294117647058824,0.4,0.25925925925925924,1.0954389572143555,51,14,13,16,6,50,18,19,14,34,17,15,27
22,0.3333333333333333,0.4,0.125,0.36363636363636365,0.5555555555555556,0.3548387096774194,1.0,0.1111111111111111,0.0,0.3333333333333333,0.375,0.16666666666666666,0.3333333333333333,1.1370799541473389,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.21428571428571427,0.38461538461538464,0.375,0.16666666666666666,0.34,0.5,0.42105263157894735,0.0,0.23529411764705882,0.5294117647058824,0.4,0.25925925925925924,1.077566146850586,51,14,13,16,6,50,18,19,14,34,17,15,27
23,0.36363636363636365,0.4,0.125,0.36363636363636365,0.5555555555555556,0.3870967741935484,1.0,0.2222222222222222,0.0,0.3333333333333333,0.5,0.3333333333333333,0.38095238095238093,1.1367666721343994,33,10,8,11,9,31,10,9,14,24,8,6,21,0.45098039215686275,0.5714285714285714,0.23076923076923078,0.4375,0.6666666666666666,0.44,0.8333333333333334,0.42105263157894735,0.0,0.4411764705882353,0.47058823529411764,0.4666666666666667,0.5185185185185185,1.101885437965393,51,14,13,16,6,50,18,19,14,34,17,15,27
24,0.36363636363636365,0.4,0.125,0.45454545454545453,0.5555555555555556,0.3548387096774194,0.9,0.3333333333333333,0.0,0.3333333333333333,0.375,0.3333333333333333,0.42857142857142855,1.136487603187561,33,10,8,11,9,31,10,9,14,24,8,6,21,0.49019607843137253,0.5,0.38461538461538464,0.375,0.16666666666666666,0.5,0.7222222222222222,0.631578947368421,0.0,0.4117647058823529,0.6470588235294118,0.5333333333333333,0.37037037037037035,1.087540626525879,51,14,13,16,6,50,18,19,14,34,17,15,27
25,0.45454545454545453,0.4,0.125,0.45454545454545453,0.5555555555555556,0.45161290322580644,0.9,0.6666666666666666,0.0,0.4583333333333333,0.375,0.6666666666666666,0.5714285714285714,1.136224389076233,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.42857142857142855,0.3076923076923077,0.5,0.3333333333333333,0.36,0.6111111111111112,0.3684210526315789,0.0,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.4074074074074074,1.087285041809082,51,14,13,16,6,50,18,19,14,34,17,15,27
26,0.45454545454545453,0.4,0.125,0.45454545454545453,0.5555555555555556,0.45161290322580644,0.9,0.6666666666666666,0.0,0.4583333333333333,0.375,0.6666666666666666,0.5714285714285714,1.1358238458633423,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.42857142857142855,0.3076923076923077,0.4375,0.6666666666666666,0.4,0.5555555555555556,0.5789473684210527,0.0,0.38235294117647056,0.47058823529411764,0.26666666666666666,0.4444444444444444,1.0806374549865723,51,14,13,16,6,50,18,19,14,34,17,15,27
27,0.42424242424242425,0.4,0.125,0.45454545454545453,0.5555555555555556,0.41935483870967744,0.8,0.6666666666666666,0.0,0.4166666666666667,0.375,0.6666666666666666,0.5238095238095238,1.1354728937149048,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.42857142857142855,0.5384615384615384,0.5625,0.5,0.42,0.6111111111111112,0.5263157894736842,0.0,0.4411764705882353,0.35294117647058826,0.4666666666666667,0.37037037037037035,1.100026249885559,51,14,13,16,6,50,18,19,14,34,17,15,27
28,0.48484848484848486,0.4,0.25,0.45454545454545453,0.5555555555555556,0.4838709677419355,0.8,0.8888888888888888,0.0,0.5,0.375,0.6666666666666666,0.6190476190476191,1.1351795196533203,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.14285714285714285,0.46153846153846156,0.4375,0.16666666666666666,0.42,0.6111111111111112,0.5263157894736842,0.0,0.4411764705882353,0.35294117647058826,0.4,0.48148148148148145,1.0869678258895874,51,14,13,16,6,50,18,19,14,34,17,15,27
29,0.48484848484848486,0.4,0.25,0.45454545454545453,0.5555555555555556,0.4838709677419355,0.8,0.8888888888888888,0.0,0.5,0.375,0.6666666666666666,0.6190476190476191,1.1350034475326538,33,10,8,11,9,31,10,9,14,24,8,6,21,0.47058823529411764,0.5,0.38461538461538464,0.5,0.6666666666666666,0.46,0.6666666666666666,0.631578947368421,0.0,0.4411764705882353,0.5294117647058824,0.6666666666666666,0.37037037037037035,1.0841991901397705,51,14,13,16,6,50,18,19,14,34,17,15,27
30,0.48484848484848486,0.4,0.25,0.45454545454545453,0.5555555555555556,0.4838709677419355,0.8,0.8888888888888888,0.0,0.5,0.375,0.6666666666666666,0.6190476190476191,1.1348003149032593,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.42857142857142855,0.3076923076923077,0.25,0.5,0.38,0.5,0.5789473684210527,0.0,0.35294117647058826,0.47058823529411764,0.5333333333333333,0.3333333333333333,1.0876436233520508,51,14,13,16,6,50,18,19,14,34,17,15,27
31,0.45454545454545453,0.3,0.25,0.45454545454545453,0.5555555555555556,0.45161290322580644,0.7,0.8888888888888888,0.0,0.5,0.25,0.6666666666666666,0.6190476190476191,1.134526014328003,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.35714285714285715,0.46153846153846156,0.5625,0.0,0.44,0.5555555555555556,0.631578947368421,0.0,0.47058823529411764,0.35294117647058826,0.26666666666666666,0.48148148148148145,1.0975574254989624,51,14,13,16,6,50,18,19,14,34,17,15,27
32,0.45454545454545453,0.3,0.25,0.45454545454545453,0.5555555555555556,0.45161290322580644,0.7,0.8888888888888888,0.0,0.5,0.25,0.6666666666666666,0.6190476190476191,1.1342264413833618,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.14285714285714285,0.38461538461538464,0.375,0.16666666666666666,0.4,0.3888888888888889,0.7368421052631579,0.0,0.38235294117647056,0.47058823529411764,0.4666666666666667,0.4074074074074074,1.0820865631103516,51,14,13,16,6,50,18,19,14,34,17,15,27
33,0.45454545454545453,0.3,0.25,0.45454545454545453,0.5555555555555556,0.45161290322580644,0.7,0.8888888888888888,0.0,0.5,0.25,0.6666666666666666,0.6190476190476191,1.1339333057403564,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.21428571428571427,0.46153846153846156,0.5,0.16666666666666666,0.34,0.4444444444444444,0.47368421052631576,0.0,0.35294117647058826,0.29411764705882354,0.3333333333333333,0.3333333333333333,1.1032320261001587,51,14,13,16,6,50,18,19,14,34,17,15,27
34,0.45454545454545453,0.3,0.25,0.45454545454545453,0.5555555555555556,0.45161290322580644,0.7,0.8888888888888888,0.0,0.5,0.25,0.6666666666666666,0.6190476190476191,1.1336801052093506,33,10,8,11,9,31,10,9,14,24,8,6,21,0.47058823529411764,0.42857142857142855,0.6153846153846154,0.6875,0.5,0.46,0.6111111111111112,0.6842105263157895,0.0,0.5294117647058824,0.35294117647058826,0.5333333333333333,0.48148148148148145,1.0861254930496216,51,14,13,16,6,50,18,19,14,34,17,15,27
35,0.45454545454545453,0.3,0.25,0.45454545454545453,0.5555555555555556,0.45161290322580644,0.7,0.8888888888888888,0.0,0.5,0.25,0.6666666666666666,0.6190476190476191,1.1333105564117432,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.42857142857142855,0.3076923076923077,0.3125,0.5,0.32,0.3888888888888889,0.5263157894736842,0.0,0.3235294117647059,0.35294117647058826,0.4,0.2962962962962963,1.1149119138717651,51,14,13,16,6,50,18,19,14,34,17,15,27
36,0.48484848484848486,0.4,0.25,0.45454545454545453,0.5555555555555556,0.4838709677419355,0.8,0.8888888888888888,0.0,0.5,0.375,0.6666666666666666,0.6190476190476191,1.132889986038208,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.42857142857142855,0.23076923076923078,0.25,0.5,0.38,0.5,0.5789473684210527,0.0,0.35294117647058826,0.47058823529411764,0.3333333333333333,0.37037037037037035,1.0847558975219727,51,14,13,16,6,50,18,19,14,34,17,15,27
37,0.48484848484848486,0.4,0.25,0.45454545454545453,0.5555555555555556,0.4838709677419355,0.8,0.8888888888888888,0.0,0.5,0.375,0.6666666666666666,0.6190476190476191,1.132475733757019,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.2857142857142857,0.46153846153846156,0.4375,0.5,0.38,0.5555555555555556,0.47368421052631576,0.0,0.4117647058823529,0.29411764705882354,0.4,0.37037037037037035,1.106099009513855,51,14,13,16,6,50,18,19,14,34,17,15,27
38,0.48484848484848486,0.4,0.25,0.45454545454545453,0.5555555555555556,0.4838709677419355,0.8,0.8888888888888888,0.0,0.5,0.375,0.6666666666666666,0.6190476190476191,1.1321135759353638,33,10,8,11,9,31,10,9,14,24,8,6,21,0.5490196078431373,0.5,0.5384615384615384,0.625,0.6666666666666666,0.54,0.6666666666666666,0.8421052631578947,0.0,0.5588235294117647,0.5294117647058824,0.5333333333333333,0.5185185185185185,1.0686489343643188,51,14,13,16,6,50,18,19,14,34,17,15,27
39,0.48484848484848486,0.4,0.25,0.45454545454545453,0.5555555555555556,0.4838709677419355,0.8,0.8888888888888888,0.0,0.5,0.375,0.6666666666666666,0.6190476190476191,1.1317152976989746,33,10,8,11,9,31,10,9,14,24,8,6,21,0.45098039215686275,0.35714285714285715,0.46153846153846156,0.5625,0.5,0.44,0.7222222222222222,0.5263157894736842,0.0,0.5,0.35294117647058826,0.7333333333333333,0.48148148148148145,1.0985945463180542,51,14,13,16,6,50,18,19,14,34,17,15,27
40,0.48484848484848486,0.4,0.25,0.45454545454545453,0.5555555555555556,0.4838709677419355,0.8,0.8888888888888888,0.0,0.5,0.375,0.6666666666666666,0.6190476190476191,1.1312252283096313,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.5,0.46153846153846156,0.4375,0.5,0.38,0.5555555555555556,0.5263157894736842,0.0,0.38235294117647056,0.4117647058823529,0.4,0.4074074074074074,1.1005563735961914,51,14,13,16,6,50,18,19,14,34,17,15,27
41,0.48484848484848486,0.4,0.25,0.45454545454545453,0.5555555555555556,0.4838709677419355,0.8,0.8888888888888888,0.0,0.5,0.375,0.6666666666666666,0.6190476190476191,1.1308411359786987,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.21428571428571427,0.46153846153846156,0.4375,0.16666666666666666,0.4,0.4444444444444444,0.631578947368421,0.0,0.38235294117647056,0.4117647058823529,0.4666666666666667,0.37037037037037035,1.0701820850372314,51,14,13,16,6,50,18,19,14,34,17,15,27
42,0.48484848484848486,0.4,0.25,0.45454545454545453,0.5555555555555556,0.4838709677419355,0.8,0.8888888888888888,0.0,0.5,0.375,0.6666666666666666,0.6190476190476191,1.1305691003799438,33,10,8,11,9,31,10,9,14,24,8,6,21,0.45098039215686275,0.35714285714285715,0.46153846153846156,0.4375,0.5,0.44,0.7222222222222222,0.5263157894736842,0.0,0.47058823529411764,0.4117647058823529,0.6,0.4074074074074074,1.0789872407913208,51,14,13,16,6,50,18,19,14,34,17,15,27
43,0.48484848484848486,0.4,0.25,0.45454545454545453,0.5555555555555556,0.4838709677419355,0.8,0.8888888888888888,0.0,0.5,0.375,0.6666666666666666,0.6190476190476191,1.1302831172943115,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.35714285714285715,0.5384615384615384,0.5,0.3333333333333333,0.42,0.5,0.6842105263157895,0.0,0.4117647058823529,0.47058823529411764,0.4666666666666667,0.37037037037037035,1.0895541906356812,51,14,13,16,6,50,18,19,14,34,17,15,27
44,0.48484848484848486,0.4,0.25,0.45454545454545453,0.5555555555555556,0.4838709677419355,0.8,0.8888888888888888,0.0,0.5,0.375,0.6666666666666666,0.6190476190476191,1.129991054534912,33,10,8,11,9,31,10,9,14,24,8,6,21,0.45098039215686275,0.35714285714285715,0.46153846153846156,0.375,0.3333333333333333,0.44,0.5555555555555556,0.6842105263157895,0.0,0.38235294117647056,0.5882352941176471,0.5333333333333333,0.4074074074074074,1.0717906951904297,51,14,13,16,6,50,18,19,14,34,17,15,27
45,0.48484848484848486,0.4,0.25,0.45454545454545453,0.5555555555555556,0.4838709677419355,0.8,0.8888888888888888,0.0,0.5,0.375,0.6666666666666666,0.6190476190476191,1.12975013256073,33,10,8,11,9,31,10,9,14,24,8,6,21,0.5294117647058824,0.5,0.6153846153846154,0.5625,0.6666666666666666,0.52,0.6666666666666666,0.7894736842105263,0.0,0.5,0.5882352941176471,0.5333333333333333,0.48148148148148145,1.0639158487319946,51,14,13,16,6,50,18,19,14,34,17,15,27
46,0.48484848484848486,0.4,0.25,0.45454545454545453,0.5555555555555556,0.4838709677419355,0.8,0.8888888888888888,0.0,0.5,0.375,0.6666666666666666,0.6190476190476191,1.1295697689056396,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.35714285714285715,0.5384615384615384,0.625,0.5,0.42,0.6666666666666666,0.5263157894736842,0.0,0.4411764705882353,0.4117647058823529,0.5333333333333333,0.37037037037037035,1.0753098726272583,51,14,13,16,6,50,18,19,14,34,17,15,27
47,0.48484848484848486,0.4,0.25,0.45454545454545453,0.5555555555555556,0.4838709677419355,0.8,0.8888888888888888,0.0,0.5,0.375,0.6666666666666666,0.6190476190476191,1.1294031143188477,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.07142857142857142,0.3076923076923077,0.3125,0.16666666666666666,0.36,0.3888888888888889,0.5789473684210527,0.0,0.38235294117647056,0.29411764705882354,0.6666666666666666,0.4074074074074074,1.0867559909820557,51,14,13,16,6,50,18,19,14,34,17,15,27
48,0.45454545454545453,0.4,0.125,0.36363636363636365,0.5555555555555556,0.45161290322580644,0.7,0.8888888888888888,0.0,0.4583333333333333,0.375,0.6666666666666666,0.5714285714285714,1.129205584526062,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.2857142857142857,0.46153846153846156,0.4375,0.3333333333333333,0.32,0.3333333333333333,0.5789473684210527,0.0,0.35294117647058826,0.29411764705882354,0.13333333333333333,0.3333333333333333,1.1069786548614502,51,14,13,16,6,50,18,19,14,34,17,15,27
49,0.45454545454545453,0.4,0.125,0.36363636363636365,0.5555555555555556,0.45161290322580644,0.7,0.8888888888888888,0.0,0.4583333333333333,0.375,0.6666666666666666,0.5714285714285714,1.1289703845977783,33,10,8,11,9,31,10,9,14,24,8,6,21,0.5294117647058824,0.5,0.46153846153846156,0.5,0.3333333333333333,0.52,0.6111111111111112,0.8421052631578947,0.0,0.4411764705882353,0.7058823529411765,0.4,0.5185185185185185,1.0549802780151367,51,14,13,16,6,50,18,19,14,34,17,15,27
50,0.42424242424242425,0.3,0.125,0.36363636363636365,0.5555555555555556,0.41935483870967744,0.6,0.8888888888888888,0.0,0.4583333333333333,0.25,0.6666666666666666,0.5714285714285714,1.1288232803344727,33,10,8,11,9,31,10,9,14,24,8,6,21,0.47058823529411764,0.5714285714285714,0.3076923076923077,0.4375,0.5,0.46,0.7222222222222222,0.5789473684210527,0.0,0.47058823529411764,0.47058823529411764,0.4666666666666667,0.5555555555555556,1.080695629119873,51,14,13,16,6,50,18,19,14,34,17,15,27
